TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-06:43:22.203,15749,382.8708,-179.6197,2733.588,426.1919,38.00463,2705.913,502.9284,375.6915,2685.125,487.4946,248.3994,2681.748,301.9489,191.2527,2722.417,163.0533,-16.02624,2706.04,26.05927,-166.459,2583.457,-36.45783,-197.8505,2518.537,649.8292,147.3198,2637.753,746.5355,-58.99895,2599.433,651.8148,-218.1394,2450.453,608.3403,-245.1217,2407.874,293.3189,-162.2563,2712.792,260.6758,-164.4085,2338.962,423.8009,-437.3583,2539.589,442.8911,-550.5485,2382.74,461.5973,-189.071,2691.909,416.2206,-170.9992,2298.546,450.125,-639.8595,2213.091,415.7629,-676.8934,2079.887,471.946,196.6257,2688.857,-94.85869,-211.9301,2463.5,-57.2924,-174.0695,2530.646,584.9999,-289.7774,2373.909,633.6242,-299.495,2378.791
04/06/2016-06:43:22.234,15780,395.39,-180.744,2713.581,434.8143,37.23641,2705.484,507.7862,375.3351,2689.154,491.6528,248.0643,2684.96,306.0519,191.4339,2726.979,165.2099,-18.11648,2711.004,29.16933,-168.342,2591.744,-32.09662,-198.9139,2529.79,653.0255,145.7464,2640.776,748.4246,-61.8054,2602.135,651.4683,-217.5743,2450.019,609.4637,-244.386,2409.437,307.7566,-161.5494,2691.729,268.925,-166.9291,2334.005,433.9878,-437.5874,2533.876,448.7986,-511.3529,2386.616,473.3347,-193.9002,2675.261,414.4823,-168.5938,2284.19,450.2033,-640.0671,2213.44,417.6302,-679.3608,2083.896,476.427,196.2634,2691.62,-91.23441,-212.2943,2469.645,-45.73849,-171.4926,2555.33,567.8154,-293.0697,2370.225,633.6558,-300.3974,2382.08
04/06/2016-06:43:22.296,15841,402.8457,-181.5553,2702.012,441.9719,36.17163,2704.32,510.7723,374.804,2691.239,494.1465,247.5818,2686.459,308.6849,191.682,2729.679,170.2528,-21.07264,2720.757,33.19668,-168.7957,2599.483,-29.89313,-199.2844,2535.583,656.1412,143.8831,2643.654,750.3433,-64.50035,2604.408,651.8326,-217.7673,2450.6,605.1747,-247.0167,2408.591,316.439,-161.7146,2679.557,264.5923,-166.8864,2357.193,459.1619,-441.7291,2516.013,451.0662,-486.7967,2390.898,480.2129,-196.6596,2665.635,415.1776,-168.4254,2276.163,450.2358,-640.1088,2213.666,418.6679,-680.3578,2085.885,479.837,195.6395,2693.022,-89.84701,-212.298,2471.604,-43.322,-177.3155,2549.333,551.2762,-322.0022,2363.925,635.3327,-297.1785,2392.176
04/06/2016-06:43:22.337,15882,407.7342,-182.1324,2694.777,446.9067,35.26327,2703.193,512.3332,374.1254,2692.065,495.8837,246.7333,2687.424,310.1349,191.882,2730.693,172.11,-22.49848,2725.158,35.12372,-169.4586,2603.024,-29.72322,-198.9462,2535.899,658.4926,142.1853,2645.883,751.7708,-66.90007,2606.616,652.3303,-218.0948,2451.487,602.6862,-248.3385,2407.948,322.0724,-162.1486,2672.038,258.5542,-166.3428,2373.952,470.1479,-443.7616,2508.134,447.4417,-496.8211,2394.519,484.7995,-198.3433,2659.406,417.1019,-169.1589,2271.274,449.9505,-636.9633,2214.297,418.8543,-676.4696,2085.686,482.4352,194.7668,2693.768,-89.97772,-212.1161,2471.308,-51.73714,-179.532,2524.677,544.088,-339.9436,2363.069,635.8486,-296.0282,2397.014
04/06/2016-06:43:22.407,15952,409.3355,-182.4676,2692.594,449.6478,34.45446,2702.366,513.4363,373.2885,2692.53,497.8531,245.1127,2689.092,311.0266,191.8225,2731.098,173.4249,-22.93261,2727.631,36.15313,-168.2011,2603.17,-29.99879,-198.2126,2531.918,659.8694,140.8885,2647.284,752.2033,-69.36817,2609.582,655.6051,-220.3943,2453.602,600.2805,-250.476,2406.248,323.6466,-162.7889,2670.454,253.7345,-165.539,2383.987,453.0717,-447.4964,2522.803,435.1385,-521.3844,2401.903,486.424,-198.8841,2657.142,418.8307,-170.189,2269.445,449.718,-634.483,2214.465,418.5441,-672.8977,2084.36,484.8742,193.3605,2694.651,-90.07604,-211.526,2469.561,-56.60381,-181.4826,2508.207,543.5286,-351.4373,2360.986,639.353,-295.9969,2403.99
04/06/2016-06:43:22.454,16000,408.1973,-182.5027,2694.189,450.3761,33.99461,2702.048,514.5087,372.503,2693.136,499.8464,243.4685,2691.268,312.0104,191.5583,2732.247,174.4387,-23.0401,2729.595,36.73985,-166.9532,2602.52,-30.41842,-197.6432,2528.379,660.7407,139.6614,2648.513,752.2014,-71.58269,2612.434,657.2686,-221.6844,2454.965,598.7874,-252.1279,2404.356,321.896,-163.1592,2673.24,251.9619,-164.9182,2382.671,435.8307,-449.0373,2537.351,429.1268,-539.4418,2404.311,485.627,-198.5858,2657.702,419.6038,-170.9208,2269.51,449.5657,-632.7617,2214.656,418.2661,-670.5259,2083.466,486.8561,192.0341,2695.748,-90.32293,-211.1787,2469.852,-60.00964,-182.4593,2497.424,548.8271,-353.1523,2360.611,640.6102,-296.5016,2405.173
04/06/2016-06:43:22.510,16055,406.4658,-182.4475,2696.399,450.2647,33.6857,2702.079,515.5963,371.781,2693.863,501.6684,241.8255,2693.755,313.2155,191.2961,2734.46,175.2744,-23.65581,2733.257,38.25945,-165.1656,2601.519,-25.79714,-195.73,2524.512,661.1069,138.3509,2649.707,751.9313,-73.59298,2615.077,658.9586,-223.0595,2456.128,598.7551,-252.6653,2403.679,319.6364,-163.2653,2676.432,254.2802,-164.6509,2374.968,432.4176,-446.616,2542.338,437.2824,-537.1147,2398.034,484.1065,-198.1579,2658.817,419.6161,-171.2815,2269.76,449.4962,-631.9516,2214.731,418.1404,-669.5186,2083.111,488.4729,190.7341,2697.144,-87.83421,-211.4949,2470.563,-37.66877,-202.1075,2520.512,555.2883,-347.7086,2363.286,636.8086,-296.9597,2395.409
04/06/2016-06:43:22.567,16113,405.2129,-182.447,2697.641,450.2046,33.31242,2702.251,516.537,371.1134,2694.484,503.0029,240.3857,2695.932,314.3157,191.0096,2737.99,178.7756,-25.62474,2750.666,53.46698,-167.0734,2583.914,10.70405,-189.2778,2518.629,660.8719,136.4104,2651.064,751.2857,-75.91812,2617.746,659.9495,-224.5648,2457.233,599.0922,-252.6885,2403.549,318.2021,-163.2544,2678.275,256.6576,-166.5858,2367.176,449.4573,-443.0568,2532.164,450.2856,-524.3079,2389.922,482.6577,-198.0494,2658.99,419.304,-171.4079,2269.184,449.4717,-631.8514,2214.715,418.097,-669.5197,2083.164,489.6759,189.5087,2698.583,-39.63607,-210.1064,2469.189,18.42788,-217.8419,2552.048,558.1375,-342.1187,2363.426,635.1823,-297.2617,2391.1
04/06/2016-06:43:22.603,16149,404.6497,-182.5098,2697.755,450.4332,32.91204,2702.404,517.1611,370.5882,2694.864,503.6581,239.4703,2697.345,315.159,191.0254,2741.297,180.8332,-27.66115,2761.383,72.84528,-168.4156,2554.221,53.29485,-181.4776,2504.084,660.3453,134.4534,2652.386,750.5541,-77.84298,2619.724,660.1029,-225.3097,2457.756,599.4289,-252.4844,2403.788,317.7764,-163.2097,2678.671,258.1479,-170.6659,2361.348,465.6345,-440.9403,2522.133,458.7564,-513.3234,2385.167,481.6918,-198.2387,2658.252,419.0283,-171.4501,2268.036,449.4571,-632.0082,2214.679,418.0569,-669.8434,2083.35,490.3521,188.646,2699.679,23.02975,-209.7316,2462.57,45.36157,-215.589,2517.05,558.2164,-338.9102,2363.134,633.6452,-297.1974,2387.871
04/06/2016-06:43:22.645,16190,404.5073,-182.6228,2697.309,450.8317,32.47179,2702.497,517.4976,370.1377,2695.013,503.7205,238.8807,2698.145,315.5833,191.1032,2743.573,182.2505,-29.41376,2768.06,94.6793,-167.7511,2499.821,80.75383,-176.8641,2487.778,659.7327,132.8347,2653.38,749.8369,-79.29156,2621.026,659.8267,-225.5944,2457.931,598.9681,-252.5617,2403.966,317.9234,-163.194,2678.311,263.1454,-174.586,2343.12,474.0975,-437.7997,2515.124,461.0799,-506.1266,2383.771,481.139,-198.5586,2657.223,418.9349,-171.5005,2266.842,449.4169,-632.1017,2214.662,417.944,-670.0185,2083.491,490.5794,188.0251,2700.419,81.06299,-202.1634,2435.714,66.37749,-197.4736,2468.1,557.0891,-338.6324,2363.052,633.3115,-297.0372,2387.712
04/06/2016-06:43:22.698,16244,404.4326,-182.7426,2696.839,451.1949,32.07309,2702.545,517.5928,369.7845,2695.042,503.4183,238.4666,2698.656,315.7374,191.2593,2744.89,183.4854,-30.03792,2769.946,122.5827,-167.3696,2528.277,92.27416,-175.2792,2481.987,659.0566,131.6829,2654.015,749.262,-80.16825,2621.765,659.3582,-225.5737,2457.926,598.5677,-252.5923,2404.129,318.1384,-163.2081,2677.891,263.2456,-177.2748,2338.197,467.9508,-436.7079,2520.771,451.0067,-508.776,2395.325,480.7773,-198.8403,2656.37,418.9326,-171.5266,2265.942,449.3664,-632.1116,2214.669,417.7631,-670.0314,2083.554,490.5265,187.5766,2700.92,99.16667,-199.1227,2427.089,62.97395,-181.6517,2447.251,555.8989,-340.0778,2363.408,633.9428,-296.8007,2389.428
04/06/2016-06:43:22.736,16282,414.6076,-182.4774,2679.442,451.9014,31.51424,2702.116,517.5374,369.4641,2695.104,502.8845,238.0073,2699.299,315.7737,191.4269,2745.732,184.5,-29.78559,2768.382,125.142,-169.9711,2577.053,101.7931,-168.6097,2525.019,658.4683,131.0302,2654.381,748.8419,-80.59682,2622.162,658.9531,-225.4167,2457.857,603.553,-248.8236,2408.514,328.5223,-165.0337,2662.936,262.372,-178.7542,2336.602,458.3127,-437.1446,2527.623,444.8596,-513.0166,2400.896,491.0477,-196.0136,2637.056,418.6025,-168.9794,2249.15,449.308,-632.0592,2214.699,417.5972,-669.929,2083.568,490.3795,187.2248,2701.284,92.50179,-183.468,2467.242,78.175,-158.0907,2495.441,577.4459,-307.6277,2372.408,634.4557,-296.622,2390.718
04/06/2016-06:43:22.800,16346,418.1483,-181.7161,2668.726,452.4437,31.04848,2701.392,517.3965,369.1827,2695.257,502.2106,237.4698,2700.273,315.7272,191.4855,2746.539,185.3736,-29.05382,2766.19,123.7756,-168.575,2609.8,102.8172,-163.6686,2560.047,657.9064,130.6832,2654.634,748.5701,-80.73717,2622.379,657.2672,-224.3079,2457.734,604.7692,-247.7011,2409.756,332.3458,-165.3433,2654.18,260.4544,-179.299,2339.981,452.6888,-438.1267,2531.211,444.5727,-518.5319,2399.929,494.5598,-193.9061,2624.639,417.3909,-166.8678,2236.914,449.2328,-632.1578,2214.773,417.4314,-669.9675,2083.607,490.1863,186.903,2701.653,76.3088,-173.8274,2498.23,90.29288,-148.0345,2559.014,572.7379,-315.2975,2370.808,634.861,-296.7189,2391.748
04/06/2016-06:43:22.848,16393,420.3579,-181.4333,2662.429,452.8694,30.65599,2700.71,517.2116,368.9486,2695.509,501.4312,236.8896,2701.501,315.6392,191.4184,2747.329,186.1156,-28.3072,2764.671,112.4776,-163.6982,2615.057,102.2707,-160.7628,2581.49,657.3984,130.456,2654.853,748.3965,-80.77855,2622.53,668.5275,-229.5203,2457.101,607.7447,-247.7154,2410.009,334.7383,-165.683,2648.818,260.5527,-178.7565,2349.426,459.3922,-440.8204,2528.24,452.1933,-521.9728,2394.232,496.7305,-192.8852,2617.747,416.6711,-165.5275,2230.159,449.1609,-632.3351,2214.854,417.2821,-670.1023,2083.672,489.9276,186.5327,2702.16,64.54748,-169.2569,2517.484,98.74281,-146.1307,2597.305,595.7999,-296.8615,2373.352,635.0255,-298.6826,2391.843
04/06/2016-06:43:22.932,16478,417.8998,-181.1285,2661.913,453.1075,30.41539,2700.079,517.0586,368.8228,2695.868,500.787,236.467,2702.593,315.5233,191.2753,2747.959,189.7633,-17.83681,2757.695,106.984,-150.0529,2570.025,89.00212,-166.4617,2522.754,656.9039,130.2554,2655.064,748.2635,-80.80265,2622.663,670.997,-230.72,2456.956,607.6112,-248.6301,2409.184,332.2796,-164.9203,2647.722,270.9142,-177.1333,2328.143,464.018,-438.0793,2523.758,457.4842,-517.0588,2388.327,494.1227,-193.1302,2618.132,415.7489,-164.7926,2228.927,449.0975,-632.5251,2214.917,417.1754,-670.2639,2083.729,489.6805,186.2261,2702.656,63.0981,-179.3196,2466.808,80.8323,-172.0965,2519.675,578.0131,-320.5753,2369.559,636.3083,-299.3252,2394.621
04/06/2016-06:43:22.999,16545,412.3038,-180.5816,2665.082,453.0479,30.36015,2699.367,516.9313,368.7958,2696.223,500.2546,236.2545,2703.375,315.383,191.1776,2748.384,190.3281,-9.531696,2754.804,103.7469,-138.936,2546.066,86.6926,-160.2526,2491.5,656.3376,130.0174,2655.232,748.1097,-80.8502,2622.797,670.5111,-230.669,2456.95,609.1935,-248.7776,2409.475,326.1758,-162.9061,2650.063,278.3093,-176.2493,2311.542,442.0191,-420.9519,2540.746,443.1089,-500.0131,2405.214,488.6785,-194.0231,2621.997,414.9374,-164.4911,2230.96,449.1198,-632.9511,2215.087,417.1529,-670.6331,2083.89,489.3925,186.0327,2703.058,77.01514,-169.3821,2445.711,71.67608,-174.9063,2447.822,585.944,-307.2076,2370.933,634.804,-300.2595,2392
04/06/2016-06:43:23.065,16611,407.8472,-180.1399,2668.281,452.5824,30.54142,2698.42,516.1725,369.0258,2696.238,499.2268,236.4336,2703.722,315.0198,191.2682,2748.546,189.2076,-2.617248,2753.83,113.5711,-118.3301,2536.352,105.8099,-124.9666,2455.086,655.2181,129.7806,2655.069,747.8011,-80.84727,2622.882,667.1011,-229.4149,2457.059,607.9108,-249.8933,2409.089,321.3195,-161.2699,2652.694,263.0891,-142.7259,2313.95,426.0472,-399.965,2526.204,430.2729,-484.2166,2398.199,484.3804,-194.7323,2625.617,407.8849,-141.763,2239.158,453.6465,-637.341,2238.442,440.3533,-696.6578,2135.902,488.5981,186.0875,2703.237,108.2209,-135.386,2423.035,83.55232,-143.9254,2398.313,569.1073,-329.3447,2370.211,634.4039,-300.476,2391.401
04/06/2016-06:43:23.098,16644,405.618,-179.7368,2669.535,451.7185,31.06089,2696.234,510.5822,370.3461,2693.895,496.7873,237.1376,2703.072,314.2257,191.7567,2748.497,186.8448,1.248926,2754.942,140.3411,-85.88993,2536.427,123.7422,-99.09074,2445.523,652.9212,129.8595,2654.031,747.1118,-80.54562,2622.891,662.35,-227.4024,2457.301,605.9272,-250.6423,2409.689,318.9199,-160.4018,2654.052,226.1925,-100.7302,2289.507,418.8905,-383.2788,2503.097,423.5972,-474.7894,2383.987,482.2044,-194.4105,2625.625,409.778,-126.4602,2243.924,453.5923,-640.3212,2235.686,434.5812,-694.6215,2123.666,486.735,186.5161,2702.597,129.6455,-101.4092,2413.676,104.7546,-115.1499,2403.888,560.225,-339.0065,2369.822,633.9308,-300.4216,2390.585
04/06/2016-06:43:23.164,16710,405.3097,-179.3734,2669.063,450.1918,31.85593,2693.145,488.7451,373.6375,2680.99,484.6005,240.3752,2694.544,311.9691,193.2577,2747.747,183.049,3.1399,2758.035,154.0591,-71.04222,2543.774,170.4942,-59.6861,2463.096,644.9868,133.2686,2647.377,744.1417,-77.19142,2621.54,657.5173,-225.2741,2457.925,603.3051,-250.5516,2410.377,318.6043,-160.1617,2654.242,233.9644,-67.51356,2274.91,508.2366,-284.1261,2449.837,488.6136,-392.7697,2353.599,482.0303,-193.4445,2623.444,400.8166,-111.992,2243.799,454.5196,-638.3874,2237.264,425.4836,-679.1078,2113.778,478.5823,188.5857,2696.769,167.4921,-66.75229,2429.225,154.3816,-72.71436,2437.354,555.0515,-344.9248,2369.5,630.6631,-297.6614,2385.094
04/06/2016-06:43:23.210,16756,406.1295,-179.102,2667.819,448.4128,32.702,2689.997,473.114,376.0323,2672.354,475.0844,242.8368,2687.929,308.1178,195.3039,2745.513,179.7721,3.636127,2760.642,162.1317,-63.26267,2549.134,199.6342,-39.79058,2483.237,637.1537,137.9179,2640.455,739.6237,-71.45756,2618.499,655.0562,-223.9488,2458.076,600.8542,-250.872,2410.287,319.7787,-160.4796,2653.803,253.9333,-59.87978,2267.385,583.452,-216.6721,2417.549,544.215,-335.1658,2334.97,482.9043,-192.3183,2620.789,421.119,-98.60435,2237.158,455.198,-625.9323,2238.927,436.3764,-688.0143,2137.93,470.7792,190.5701,2691.137,187.3987,-51.05833,2444.383,180.5299,-55.71412,2469.457,553.4158,-347.2631,2368.943,629.4433,-296.4859,2382.952
04/06/2016-06:43:23.299,16844,411.5147,-178.5956,2663.247,446.2368,34.22791,2684.5,458.6153,378.377,2666.451,466.487,245.3628,2681.853,294.2684,195.9762,2736.518,175.9935,-5.207694,2736.213,162.0441,-84.10867,2519.465,201.2833,-80.90421,2465.707,629.2968,144.9268,2633.398,734.4997,-59.79866,2609.457,654.7779,-222.2283,2456.733,599.0551,-250.6663,2408.722,326.777,-164.2339,2647.456,279.4318,-97.16743,2253.381,644.1124,-185.6612,2411.978,589.4491,-305.0205,2333.107,488.86,-188.5159,2616.949,433.5403,-98.10407,2230.738,454.6815,-619.1105,2229.753,426.4789,-670.3021,2111.882,463.1706,192.9393,2684.972,197.4687,-115.6528,2401.069,186.4051,-107.9361,2446.942,554.426,-345.5177,2367.659,628.5837,-295.6158,2381.436
04/06/2016-06:43:23.338,16884,415.2149,-178.3936,2660.522,444.7749,35.20434,2680.992,452.6011,379.2139,2664.78,462.4897,246.5369,2679.248,285.4825,195.3569,2729.982,176.0037,-14.57775,2708.823,153.2703,-117.3481,2491.991,179.9914,-136.6072,2444.877,625.6622,148.6976,2630.1,732.2553,-53.29278,2604.181,655.2284,-220.561,2455.086,601.5244,-249.8522,2405.968,330.9307,-166.7065,2644.078,296.687,-146.5259,2247.301,645.6938,-201.3646,2423.915,592.1716,-316.0628,2341.236,492.8937,-186.1747,2615.177,443.2668,-110.5053,2225.56,454.8289,-622.0012,2225.657,423.717,-668.2979,2102.321,459.1786,194.1951,2681.886,190.0924,-192.2941,2355.57,169.672,-168.1167,2407.902,587.9334,-310.4167,2367.477,628.6967,-295.1371,2381.413
04/06/2016-06:43:23.379,16924,418.2404,-178.5583,2658.419,443.8673,35.74486,2678.751,451.4457,379.2576,2665.95,460.9431,246.9139,2678.928,279.8703,193.9816,2725.145,178.0084,-21.04308,2688.913,144.6073,-141.8682,2474.868,136.9423,-174.1087,2455.116,624.5009,150.5438,2629.163,731.5537,-49.76587,2601.042,654.3055,-217.9131,2453.274,605.3834,-248.4948,2404.893,333.6847,-168.5522,2641.728,279.5048,-205.698,2248.785,608.3285,-252.9685,2422.816,563.7179,-362.934,2335.782,496.3209,-184.8924,2614.009,439.8805,-130.4337,2223.125,456.5238,-639.9431,2229.946,439.7525,-702.3333,2130.549,457.4289,194.7159,2680.789,146.977,-214.8582,2395.928,129.8879,-191.7533,2420.448,582.2243,-291.3214,2368.339,628.9208,-295.2983,2381.679
04/06/2016-06:43:23.406,16952,419.6137,-179.0259,2657.353,443.3111,35.78273,2677.696,452.628,378.8495,2667.915,460.739,246.7511,2679.809,277.8976,192.0354,2722.073,179.695,-24.23167,2679.226,138.414,-154.1963,2470.863,112.3195,-186.5948,2459.277,624.8859,150.6379,2630.113,732.2938,-49.18818,2600.283,653.0974,-215.7607,2452.226,606.9216,-248.9429,2402.578,334.5337,-169.4061,2640.939,257.0722,-228.5399,2252.261,565.4784,-307.2132,2422.808,530.2087,-413.3035,2330.704,498.0251,-185.0254,2613.218,429.6635,-149.3721,2222.114,451.3789,-630.3629,2226.074,430.7828,-682.3451,2114.888,457.091,194.6554,2681.03,113.7781,-194.5557,2437.563,106.7414,-177.6748,2439.255,567.4781,-286.9849,2367.726,627.3433,-294.774,2377.507
04/06/2016-06:43:23.468,17013,419.8637,-179.5292,2657.019,442.9483,35.53568,2677.436,453.8394,378.3575,2669.528,460.4114,246.3368,2680.996,278.4199,190.5939,2720.906,180.9186,-24.47995,2678.413,131.2956,-150.2564,2480.009,103.1542,-169.444,2462.28,625.8633,149.3255,2633.982,733.3196,-51.39081,2602.906,651.6722,-214.1243,2451.938,605.9097,-249.4695,2400.542,334.1331,-169.6299,2641.043,238.8187,-216.6369,2254.67,557.1991,-291.0837,2409.885,523.6165,-401.2028,2322.01,498.4134,-185.752,2612.866,420.1286,-162.4912,2222.472,449.8842,-632.1522,2224.889,426.3262,-678.5728,2100.635,456.9292,194.2865,2681.779,99.20493,-153.136,2450.614,98.36432,-144.309,2453.383,552.3759,-293.0594,2369.38,626.6338,-294.7386,2375.714
04/06/2016-06:43:23.502,17048,418.9856,-180.0776,2657.019,442.0335,35.02853,2677.509,454.2101,377.9119,2670.591,459.1961,245.6646,2682.334,279.4706,189.7706,2720.556,177.7897,-21.40475,2685.011,130.3536,-142.4615,2489.825,107.6698,-148.7403,2464.198,626.5196,147.4283,2639.943,733.5686,-55.22736,2609.75,650.1984,-212.5957,2452.688,604.6793,-249.9287,2399.46,332.506,-169.699,2641.179,230.2478,-185.5844,2254.831,569.3337,-252.7559,2395.482,533.0536,-367.5288,2313.844,497.1944,-186.8933,2613.128,414.9966,-167.2358,2223.098,448.8633,-630.9822,2222.656,422.0876,-671.3293,2088.1,455.9381,193.6392,2682.78,108.6601,-127.7247,2437.995,103.6193,-122.2663,2462.429,542.6871,-302.176,2369.914,615.3497,-267.5849,2357.885
04/06/2016-06:43:23.558,17104,417.9166,-180.5303,2657.182,440.7165,34.44647,2677.812,454.3183,377.1873,2672.401,457.203,244.8098,2684.071,279.972,189.4119,2720.295,171.7467,-17.62329,2692.331,131.34,-135.9962,2496.205,122.6866,-140.9616,2450.777,626.608,145.4975,2646.807,732.0593,-59.34052,2618.357,653.3276,-217.2516,2460.029,604.5779,-249.2448,2399.258,331.0159,-169.8411,2641.104,230.8004,-165.8422,2254.083,584.2856,-222.8134,2388.634,545.7205,-339.2668,2311.403,495.5593,-187.903,2614.196,414.4991,-167.1564,2224.347,446.1102,-603.8538,2224.938,418.2354,-639.4667,2084.481,454.082,192.8272,2684.159,133.0255,-158.1947,2373.957,121.1712,-127.309,2442.013,573.4994,-294.1926,2364.857,620.8705,-275.4594,2366.036
04/06/2016-06:43:23.600,17145,417.0779,-180.9871,2657.454,439.3805,33.71995,2678.57,455.8045,375.5212,2678.331,455.2449,243.4949,2687.81,279.7874,189.2376,2720.237,165.4881,-15.03849,2698.987,134.4462,-132.9675,2498.689,134.8332,-141.7576,2442.723,627.1115,142.2448,2657.219,729.6481,-63.85043,2626.391,655.595,-220.2102,2464.116,604.3574,-248.9449,2399.346,329.9734,-170.14,2640.945,236.9799,-161.918,2253.118,594.5981,-214.2248,2387.151,552.0775,-340.0712,2310.929,494.373,-188.8236,2615.6,416.9738,-164.9392,2226.035,445.5884,-593.941,2226.645,419.386,-628.5817,2087.817,452.0901,191.6499,2687.006,148.6263,-200.987,2333.519,131.0813,-141.8346,2428.343,578.1747,-318.8047,2358.915,626.9343,-286.7858,2376.38
04/06/2016-06:43:23.636,17182,416.4126,-181.4438,2657.749,438.0784,32.88066,2679.781,458.2484,373.6832,2685.924,453.9663,241.7032,2693.667,279.0862,188.8055,2720.912,161.8602,-14.33116,2703.068,141.4666,-133.4319,2499.258,143.496,-159.3334,2429.596,627.4086,139.9077,2664.078,727.5305,-67.16528,2632.408,657.1103,-222.0645,2466.724,604.5779,-248.6597,2399.925,329.1786,-170.4921,2640.802,241.0047,-174.3543,2253.169,591.2769,-232.8763,2389.97,546.7722,-361.8542,2311.345,493.6148,-189.559,2616.839,419.4556,-163.0627,2227.361,448.9913,-615.5203,2227.293,440.2565,-675.902,2127.406,450.4809,190.1228,2691.385,149.2973,-227.3521,2326.69,130.6903,-163.6378,2403.437,575.5798,-315.9146,2361.088,631.3412,-296.1866,2384.23
04/06/2016-06:43:23.699,17245,416.1548,-181.9426,2658.066,437.3337,31.74041,2681.947,461.226,370.9047,2697.882,453.9593,239.4506,2702.581,278.4498,186.5445,2725.552,164.4276,-18.48703,2709.248,147.325,-135.1608,2500.351,145.0183,-169.7803,2422.001,627.7098,138.1954,2669.142,726.2712,-69.14597,2636.051,657.5685,-222.009,2467.561,606.9174,-248.0183,2402.663,328.7984,-170.8581,2640.807,241.5677,-186.6868,2254.219,580.2247,-258.8394,2396.596,537.1225,-384.7508,2314.348,493.6133,-190.2298,2617.77,420.9344,-162.3004,2228.36,451.9632,-637.7627,2226.465,459.3167,-723.1513,2160.208,450.0313,188.1126,2698.387,138.8905,-224.8923,2345.354,126.5976,-175.4388,2394.496,590.5302,-298.9205,2367.44,634.7764,-302.5069,2390.14
04/06/2016-06:43:23.737,17283,416.0647,-182.4566,2658.428,437.1411,30.4478,2685.171,462.9092,369.2639,2708.011,455.1494,237.7147,2711.189,278.5779,183.6062,2733.506,169.1426,-23.28689,2717.607,144.8795,-146.6086,2517.156,135.5706,-172.2051,2421.048,627.9275,137.2665,2672.002,725.9484,-70.00845,2637.843,656.9835,-220.2692,2467.27,607.9064,-248.0567,2403.734,328.5081,-171.2455,2641.146,240.3258,-194.1755,2255.356,572.4157,-274.7318,2400.177,530.4603,-397.4587,2315.991,493.9044,-190.7925,2618.315,421.3212,-162.341,2228.908,452.1276,-631.6166,2226.691,448.2735,-701.2322,2137.574,450.7852,186.4061,2705.857,119.0137,-177.1298,2403.684,120.3521,-174.9977,2395.237,595.088,-287.3654,2372.378,634.512,-303.1638,2389.366
