TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-05:59:13.637,5048,-21.42292,-240.6957,2634.638,-68.1064,29.21787,2586.205,-47.02824,393.2933,2489.27,-126.3517,297.7403,2532.435,-248.7411,240.2035,2459.382,-309.5845,24.22956,2397.491,-76.75716,-111.5494,2330.643,-68.57821,-151.9598,2331.72,69.50649,228.5913,2656.807,182.5463,46.35136,2699.592,332.3568,-125.1267,2644.396,361.5107,-195.1429,2612.757,-108.4507,-241.9802,2561.858,75.48372,-233.2081,2289.663,49.0526,-600.0131,2256.432,105.0537,-662.8835,2191.502,64.02242,-232.7011,2640.816,388.0223,-273.3707,2404.193,366.9266,-582.4555,2253.534,329.1041,-649.007,2257.334,-114.0443,232.6279,2548.285,-2.987773,-212.4419,2250.988,-1.912549,-129.6849,2338.144,387.6802,-235.5132,2589.754,336.7048,-216.2019,2592.998
04/06/2016-05:59:13.708,5119,-21.49354,-226.3244,2623.368,-91.70956,47.64637,2590.312,-103.6508,421.1133,2512.086,-172.4667,317.4153,2554.673,-277.5679,244.0901,2470.625,-339.3604,38.79626,2403.956,-153.603,-113.4327,2360.175,-159.2778,-148.1037,2356.612,19.11693,253.2366,2681.543,143.1005,47.19786,2715.241,289.0247,-119.5552,2621.911,337.0235,-196.3492,2578.964,-105.5574,-232.0081,2550.167,72.23769,-248.244,2267.963,3.377601,-606.4177,2249.48,92.68308,-617.1567,2201.93,60.62883,-212.0232,2627.864,351.5601,-268.1594,2371.373,338.2829,-622.4249,2307.524,372.5021,-672.039,2305.529,-153.042,250.2353,2564.946,-128.6623,-188.181,2263.143,-78.98195,-123.3373,2325.725,361.2489,-251.2586,2542.399,299.1096,-217.866,2554.591
04/06/2016-05:59:13.745,5155,-20.58356,-218.1716,2613.502,-99.06161,56.94782,2588.828,-122.0883,434.4553,2518.317,-182.7873,327.4781,2561.498,-281.8556,246.1259,2473.099,-346.0359,46.33376,2406.004,-206.0192,-129.032,2377.239,-189.7461,-152.2358,2359.094,3.814418,263.5122,2689.145,132.5593,43.48539,2723.356,279.4356,-120.7809,2641.838,314.567,-173.5978,2601.235,-101.9274,-225.8746,2539.577,96.74951,-229.651,2253.634,-27.2564,-603.4161,2242.427,77.43198,-603.6792,2204.59,57.88685,-201.1279,2617.463,355.3974,-272.1209,2371.519,315.264,-645.7411,2328.228,443.6128,-680.3168,2296.63,-163.0599,260.0306,2569.679,-143.6743,-180.0807,2282.169,-130.2158,-124.173,2319.266,337.7925,-239.834,2554.565,273.7167,-187.3203,2589.153
04/06/2016-05:59:13.809,5219,-85.00569,-216.024,2622.804,-136.0179,61.18188,2598.907,-125.4335,440.0927,2518.195,-179.6758,331.3108,2562.035,-279.9976,245.9065,2473.083,-340.6569,48.59776,2407.857,-260.1282,-130.0356,2376.716,-205.2368,-154.7027,2358.794,-5.192149,268.2099,2691.037,115.5174,47.16621,2720.51,261.1461,-120.7989,2640.648,286.7812,-150.2181,2617.022,-157.5712,-221.6926,2550.955,115.0332,-202.5148,2261.189,-41.59517,-602.2928,2238.964,64.17287,-609.4749,2205.03,-11.81468,-202.7756,2624.939,324.1989,-274.5482,2411.134,284.3921,-630.1002,2300.042,445.4144,-631.4767,2263.447,-167.1477,263.8765,2573.096,-143.4679,-184.7068,2282.718,-149.4487,-107.0639,2321.102,306.4726,-202.6004,2580.104,263.0963,-178.9743,2602.534
04/06/2016-05:59:13.849,5260,-197.1879,-212.8109,2631.576,-193.7108,61.77855,2608.503,-121.7987,438.188,2516.535,-172.072,329.5444,2561.032,-281.7451,244.9631,2474.03,-334.1504,47.59628,2408.939,-270.7643,-120.6795,2366.827,-185.7104,-153.3987,2351.549,-5.416973,266.8208,2688.884,103.7744,50.18159,2716.185,248.2926,-116.8278,2625.372,257.1938,-142.4214,2602.174,-265.7842,-212.8512,2563.291,78.4482,-185.2318,2303.156,-71.70239,-596.0441,2265.791,50.88957,-617.9883,2205.488,-123.5314,-207.2921,2631.265,258.8289,-251.7276,2470.454,315.129,-619.2271,2264.863,437.5488,-565.9525,2235.01,-171.6807,262.0782,2576.724,-106.7066,-194.6216,2274.864,-132.6679,-91.93542,2331.585,298.7195,-188.467,2574.425,238.0781,-170.0567,2582.797
04/06/2016-05:59:13.882,5292,-265.1936,-210.2855,2635.208,-226.2393,60.78752,2614.313,-124.8984,434.0348,2519.64,-176.361,326.196,2564.594,-287.2136,244.2491,2475.913,-332.4053,45.15487,2409.912,-260.6878,-106.906,2357.225,-169.1852,-152.4092,2346.646,-6.852126,264.2854,2688.28,90.89891,51.75101,2714.335,202.0392,-97.36155,2625.516,218.1737,-126.5579,2586.95,-330.1207,-204.2932,2561.698,45.97567,-185.6982,2329.611,-78.18241,-592.107,2278.199,43.62917,-627.0419,2204.091,-189.1289,-210.6719,2636.327,206.5302,-231.8549,2498.78,345.5718,-612.216,2245.709,412.758,-527.0184,2233.04,-182.939,259.9634,2581.324,-83.4072,-200.1896,2264.208,-115.2725,-85.28709,2337.328,268.6939,-168.8431,2550.756,206.5764,-152.044,2547.909
04/06/2016-05:59:13.938,5349,-269.9474,-208.0161,2632.243,-238.8974,60.73954,2615.475,-139,433.2737,2528.556,-192.349,325.3282,2572.656,-293.6096,244.1073,2478,-337.1508,43.57512,2410.269,-248.8104,-97.53644,2352.347,-166.3719,-149.3848,2346.603,-12.78452,263.4866,2691.292,50.69918,51.5039,2719.642,145.1213,-79.31171,2633.572,174.777,-121.0501,2574.409,-334.1623,-200.8458,2553.43,30.21302,-195.8732,2336.402,-53.50069,-592.0748,2278.086,43.05671,-630.962,2200.876,-193.979,-209.1078,2637.393,184.8199,-238.0466,2486.746,345.4246,-605.475,2263.341,402.9375,-521.4962,2242.476,-195.4644,259.5193,2585.819,-94.78316,-196.0887,2258.707,-105.6904,-86.2091,2339.368,232.7949,-171.7141,2521.225,182.6867,-131.8858,2517.894
04/06/2016-05:59:14.003,5413,-233.9908,-206.0262,2619.848,-225.8425,62.56176,2609.306,-150.5349,434.4379,2535.019,-204.7884,325.9703,2578.146,-298.0449,244.3561,2479.411,-344.0911,43.2239,2410.052,-241.7601,-94.99213,2353.67,-184.0348,-146.1183,2347.101,-39.95578,268.2376,2704.226,18.61175,48.23746,2727.606,89.64796,-82.56857,2645.195,118.2659,-102.4861,2599.279,-298.6598,-200.8852,2538.505,29.07013,-196.376,2319.315,12.15492,-587.8964,2252.024,81.60442,-629.3482,2155.366,-159.8029,-204.5855,2628.847,196.0265,-253.6085,2456.773,334.5905,-607.817,2285.964,407.562,-608.4506,2230.452,-204.3457,260.3858,2588.157,-135.8529,-187.3981,2266.424,-132.0193,-135.6712,2345.461,155.4539,-139.0448,2546.773,113.435,-100.8277,2552.898
04/06/2016-05:59:14.039,5450,-191.5107,-205.9545,2611.215,-210.4828,63.97609,2604.36,-157.5303,436.1657,2538.607,-211.9821,327.0631,2581.193,-299.5722,244.6733,2479.866,-348.823,43.53582,2409.729,-244.0096,-99.28877,2358.383,-195.2948,-144.9401,2348.552,-52.57306,271.0206,2710.27,1.446009,45.74136,2732.534,64.72686,-88.90947,2651.869,87.37926,-90.96156,2618.845,-258.0062,-203.7989,2529.234,60.28415,-196.5641,2304.823,44.42593,-589.0981,2236.692,84.8942,-648.664,2148.306,-120.5215,-201.3981,2623.318,230.3763,-268.773,2444.37,318.8305,-610.6133,2302.757,423.0249,-680.7679,2220.383,-207.9985,261.5349,2588.791,-154.345,-182.3055,2271.17,-140.6828,-129.3623,2338.882,84.97418,-104.3149,2585.996,70.87434,-83.86388,2587.794
04/06/2016-05:59:14.109,5519,-171.1152,-206.748,2608.4,-199.7035,64.84295,2601.278,-159.5735,437.5847,2539.231,-213.4544,328.0481,2581.552,-299.1823,244.8837,2479.714,-350.8733,43.90549,2409.436,-249.5394,-104.3671,2361.788,-202.1912,-144.8438,2349.327,-59.89616,272.9076,2713.459,-12.95953,47.79176,2735.344,50.66222,-95.17879,2650.224,26.84562,-72.9094,2581.24,-237.9341,-206.5773,2527.688,85.72564,-189.2304,2302.599,57.80696,-589.203,2230.063,97.00272,-647.6539,2134.647,-101.7042,-200.5698,2621.167,252.0961,-275.932,2443.257,306.376,-613.0985,2305.61,433.145,-717.0667,2208.191,-208.0296,262.367,2588.373,-147.0077,-182.1793,2268.513,-141.9196,-111.4631,2334.326,8.282741,-67.97148,2569.781,7.929399,-71.93237,2557.618
04/06/2016-05:59:14.146,5556,-187.9041,-208.3818,2612.131,-199.1029,64.69363,2601.26,-158.2988,438.0912,2538.054,-211.5216,328.4167,2580.399,-298.3482,244.9641,2479.441,-350.9321,44.06478,2409.258,-221.6423,-126.7662,2343.281,-162.9787,-155.2176,2333.81,-58.11774,272.705,2711.805,-21.42065,38.79531,2732.421,48.06533,-106.8302,2643.889,40.94288,-119.6666,2579.891,-253.5923,-207.7735,2533.817,96.05983,-183.8783,2310.772,41.59127,-589.9185,2240.389,98.42059,-645.9753,2134.299,-118.666,-203.5082,2623.231,255.0193,-272.5791,2453.302,296.9712,-615.1205,2281.698,422.4122,-695.2741,2188,-206.7339,262.629,2587.754,-100.7059,-188.8253,2243.209,-99.99768,-111.7363,2327.765,25.71174,-108.9534,2579.378,25.80767,-126.8346,2553.793
04/06/2016-05:59:14.179,5590,-208.673,-209.3668,2617.323,-204.8943,63.95099,2603.109,-156.5295,437.9616,2536.822,-209.4223,328.3404,2579.293,-298.0038,244.977,2479.347,-350.2769,43.96112,2409.154,-196.9195,-140.4503,2326.61,-130.1705,-162.7502,2320.339,-52.89188,271.4964,2708.528,-24.40289,33.56992,2730.123,48.87827,-112.7752,2638.442,67.9908,-162.4142,2583.546,-272.8096,-207.8021,2539.902,90.90543,-182.8912,2322.823,24.32943,-590.4353,2251.147,96.33541,-640.3625,2138.685,-138.2906,-205.9033,2626.935,234.0894,-250.2665,2457.135,307.7652,-620.7601,2260.853,350.1444,-598.3434,2131.152,-205.8289,262.5363,2587.392,-68.00542,-193.246,2227.068,-65.01349,-118.465,2324.564,69.16239,-158.3245,2579.644,61.17932,-173.8016,2546.723
04/06/2016-05:59:14.241,5651,-224.3227,-209.7902,2620.518,-210.6672,63.24907,2604.678,-155.6067,437.6646,2536.176,-208.4352,328.1342,2578.764,-298.3025,244.9613,2479.473,-350.0613,43.61919,2409.078,-214.4696,-127.293,2333.651,-142.026,-156.4979,2325.717,-48.80968,270.4629,2706.113,-26.5071,29.34359,2730.345,47.45198,-116.03,2637.693,90.18404,-187.1915,2595.633,-287.5079,-207.2933,2543.354,81.6786,-183.598,2331.34,14.73614,-589.8727,2259.435,96.00502,-633.5615,2143.643,-153.0826,-207.4638,2629.164,218.8355,-240.9252,2460.17,354.8122,-644.5402,2250.796,316.0778,-544.9019,2103.844,-205.956,262.3369,2587.319,-76.36559,-193.401,2223.521,-80.23712,-108.4584,2333.164,103.6734,-190.9752,2582.174,88.52209,-198.695,2551.849
04/06/2016-05:59:14.306,5717,-226.3851,-209.7926,2619.565,-213.8274,62.86699,2605.437,-155.6879,437.4569,2536.086,-208.5697,327.9635,2578.744,-298.9468,244.9269,2479.716,-350.6397,43.20932,2409.048,-241.3864,-109.4831,2347.564,-170.2853,-147.1868,2333.863,-47.03713,269.9501,2705.075,-29.43568,30.28409,2739.571,46.14116,-110.8469,2638.699,103.5696,-168.9307,2609.907,-289.3164,-206.9778,2541.942,74.55359,-185.0552,2334.637,22.34495,-587.7598,2261.039,97.54328,-629.2344,2146.417,-155.741,-207.6295,2628.42,210.9817,-247.6537,2456.632,381.5558,-661.1142,2250.694,309.9619,-545.5932,2094.285,-206.7503,262.2018,2587.372,-107.0058,-190.7343,2231.848,-112.6296,-100.4608,2341.609,118.2997,-176.8477,2588.358,100.4703,-172.7764,2566.685
04/06/2016-05:59:14.347,5758,-218.8405,-209.6475,2616.165,-214.4048,62.75415,2605.419,-156.2698,437.3726,2536.206,-209.171,327.8754,2578.93,-299.6324,244.8707,2479.959,-351.9675,42.73782,2409.103,-261.2329,-97.27473,2358.336,-192.7588,-140.1803,2340.705,-47.31653,269.9185,2705.14,-30.34221,38.79998,2753.088,43.49052,-103.6657,2644.898,97.77688,-141.4097,2622.435,-282.3051,-207.0949,2538.05,72.32081,-185.7306,2334.089,33.18433,-586.0443,2259.768,99.8505,-627.7128,2147.681,-149.3807,-206.9466,2625.821,213.8925,-259.5545,2453.194,361.4024,-658.028,2255.074,314.1512,-574.1094,2095.688,-207.6729,262.1466,2587.416,-134.9971,-186.1462,2243.547,-137.692,-94.30275,2346.438,102.053,-143.5782,2601.484,89.9388,-140.732,2584.037
04/06/2016-05:59:14.408,5818,-211.2848,-209.5724,2613.267,-213.6355,62.77889,2605.001,-156.8552,437.3501,2536.266,-209.7081,327.8345,2579.073,-300.2223,244.7699,2480.165,-353.3365,42.36925,2409.184,-270.828,-92.92332,2363.227,-205.0223,-136.9132,2343.147,-48.34159,270.0972,2705.595,-30.41813,45.25909,2761.452,41.77137,-97.2429,2649.584,87.92319,-119.2328,2625.873,-275.3774,-207.3827,2534.953,74.58742,-184.8755,2332.529,47.11882,-583.853,2257.253,107.5021,-627.1285,2147.881,-142.5467,-206.3109,2623.464,219.8404,-269.1477,2451.561,335.4723,-649.418,2258.181,325.148,-601.4476,2102.152,-208.4125,262.1277,2587.399,-148.7217,-183.3601,2250.865,-153.2351,-89.75957,2348.742,84.58677,-117.6493,2607.549,76.96189,-117.1521,2591.927
04/06/2016-05:59:14.451,5861,-207.069,-209.561,2611.685,-212.8504,62.81648,2604.614,-157.264,437.3286,2536.18,-210.0104,327.7951,2579.11,-300.691,244.6447,2480.326,-354.5155,42.08447,2409.253,-262.3252,-99.86288,2356.896,-197.8157,-139.8317,2338.292,-49.12376,270.2436,2705.923,-29.9241,49.43526,2765.57,41.01469,-93.42393,2652.672,79.4907,-109.3125,2624.895,-271.6114,-207.6026,2533.368,77.47556,-183.5642,2331.915,53.42501,-581.5106,2256.761,101.1555,-644.1262,2206.772,-138.6823,-205.9859,2622.162,224.6081,-273.5754,2451.834,313.6685,-640.5198,2258.95,327.6425,-611.5261,2105.672,-208.9259,262.1012,2587.351,-140.2462,-183.5636,2249.438,-148.5256,-89.75337,2347.506,71.8843,-105.3241,2610.184,66.73214,-109.668,2592.741
04/06/2016-05:59:14.481,5891,-207.0735,-209.6077,2611.352,-212.5693,62.80251,2604.377,-157.5611,437.267,2535.976,-210.1554,327.7368,2579.084,-301.1017,244.4957,2480.465,-355.3922,41.88895,2409.288,-252.0811,-106.8184,2349.898,-186.4295,-143.4466,2332.767,-49.42405,270.2873,2705.999,-29.16442,50.98939,2765.638,40.84741,-91.98537,2654.017,76.27208,-112.9107,2622.12,-271.8384,-207.6724,2533.156,79.98269,-180.4761,2333.767,54.169,-579.1877,2258.207,95.53922,-654.2938,2243.868,-138.2951,-205.9996,2621.765,225.7138,-271.132,2453.187,301.3679,-634.5151,2258.03,315.4689,-594.308,2102.765,-209.2806,262.0554,2587.304,-124.6087,-184.9818,2246.869,-132.1101,-93.63509,2342.621,71.43561,-112.4943,2609.12,64.82903,-118.2281,2588.684
04/06/2016-05:59:14.541,5951,-209.1373,-209.673,2611.675,-212.7059,62.73721,2604.246,-157.872,437.1765,2535.717,-210.2717,327.658,2579.046,-301.4858,244.3429,2480.589,-355.9976,41.73407,2409.284,-244.7395,-111.4362,2345.019,-178.0892,-145.967,2329.135,-49.43389,270.256,2705.909,-28.47604,50.73945,2763.662,40.86277,-91.84998,2654.052,77.21064,-120.6988,2619.669,-273.8995,-207.6508,2533.561,80.93248,-178.2247,2335.796,50.01577,-573.0563,2261.7,90.69177,-660.0943,2269.333,-139.7562,-206.1737,2621.906,224.5638,-263.2596,2455.593,307.5683,-631.7616,2256.615,307.5718,-577.8054,2099.247,-209.5799,261.9919,2587.268,-114.034,-186.2217,2243.64,-121.9939,-96.13906,2340.296,77.22269,-124.4171,2606.117,67.87305,-129.6878,2583.88
04/06/2016-05:59:14.577,5988,-210.8337,-210.3123,2614.011,-212.9343,62.63777,2604.243,-158.2475,437.0721,2535.428,-210.4358,327.5644,2579.025,-301.8587,244.1927,2480.702,-356.5838,41.58478,2409.243,-243.7914,-111.5568,2343.807,-180.2232,-147.3401,2322.583,-49.39186,270.2066,2705.793,-28.02644,50.28386,2761.715,40.6956,-91.60651,2653.5,79.20341,-126.264,2618.563,-276.6577,-210.2702,2540.022,79.54037,-175.7895,2339.053,45.65263,-565.7205,2264.947,88.31303,-661.0791,2277.615,-140.7269,-206.3507,2622.807,224.8733,-257.5063,2460.326,319.892,-635.6743,2256.221,303.7623,-569.5518,2097.397,-209.8745,261.916,2587.254,-119.6605,-190.4074,2247.358,-137.135,-116.9204,2325.2,82.75624,-132.7914,2603.864,71.23899,-136.7168,2581.2
04/06/2016-05:59:14.611,6022,-212.0527,-211.0899,2616.336,-213.1462,62.49267,2604.278,-158.6789,436.9606,2535.124,-210.6509,327.4648,2579.019,-302.2095,244.0501,2480.802,-357.2572,41.39501,2409.149,-247.6904,-108.7751,2345.324,-186.7377,-147.1113,2318.832,-49.43824,270.1646,2705.707,-27.75403,50.28401,2760.481,40.38037,-90.81625,2652.722,80.60313,-128.1497,2618.113,-279.872,-212.7809,2545.643,75.91207,-175.699,2341.65,43.3829,-560.7312,2266.809,89.06476,-658.3086,2272.569,-140.9997,-206.4609,2623.583,225.2763,-254.4505,2463.181,329.8703,-640.752,2256.219,290.2504,-586.8794,2101.709,-210.2026,261.8272,2587.252,-127.4772,-192.0327,2252.085,-153.0408,-129.2506,2316.461,85.66643,-135.5111,2602.363,73.20039,-138.4237,2580.122
04/06/2016-05:59:14.674,6085,-212.3821,-211.7055,2617.96,-213.2628,62.34882,2604.314,-159.0979,436.8503,2534.81,-210.8765,327.3722,2579.018,-302.5304,243.911,2480.886,-358.0165,41.17541,2409.014,-251.7997,-106.12,2347.065,-192.4834,-146.6724,2316.618,-49.57726,270.1358,2705.649,-27.52388,50.77248,2759.583,39.98404,-89.69904,2651.809,80.86664,-127.2871,2617.472,-281.5794,-214.5176,2549.302,72.89362,-176.2757,2343.123,43.0213,-557.2347,2267.721,90.95526,-655.2113,2265.04,-140.6874,-206.4841,2623.969,226.1682,-253.8593,2464.783,248.4421,-641.147,2293.061,251.3884,-603.9133,2141.542,-210.5195,261.7427,2587.252,-134.5354,-192.7757,2256.52,-163.1964,-137.2397,2310.497,85.61427,-133.7396,2601.203,73.33675,-136.5644,2579.761
04/06/2016-05:59:14.735,6145,-212.1693,-212.3201,2619.527,-213.3145,62.16571,2604.41,-159.4693,436.7442,2534.492,-211.0926,327.2827,2579.012,-302.8154,243.7789,2480.956,-358.7751,40.95582,2408.899,-254.2098,-104.6858,2347.972,-195.5588,-146.4158,2315.569,-49.75282,270.1122,2705.598,-27.10886,51.27453,2758.336,39.80422,-88.77991,2650.917,80.6495,-125.8821,2616.442,-282.2921,-215.5123,2551.277,70.76225,-177.4845,2343.576,43.05389,-559.0607,2266.887,92.45985,-657.1331,2259.641,-139.754,-206.5055,2624.558,227.5446,-254.5344,2465.918,179.6073,-637.522,2321.25,223.5706,-610.9476,2170.833,-210.808,261.6585,2587.257,-138.12,-192.5331,2258.506,-166.7371,-138.4083,2309.952,84.51204,-131.0681,2600.267,72.7558,-134.3105,2579.512
04/06/2016-05:59:14.778,6188,-212.0036,-212.6769,2620.225,-213.3642,61.97243,2604.506,-159.7797,436.6392,2534.18,-211.3012,327.1884,2579,-303.0714,243.6558,2481.015,-359.5504,40.75302,2408.768,-254.8312,-104.433,2347.936,-195.9203,-146.464,2315.28,-49.9203,270.0884,2705.537,-26.62818,51.81083,2756.449,39.74046,-88.11774,2649.99,80.3922,-125.0593,2615.072,-282.4343,-215.7199,2551.542,67.56641,-213.5852,2340.604,43.42081,-560.237,2266.401,8.907527,-636.7714,2225.733,-139.078,-206.5434,2624.798,227.2093,-258.4593,2460.644,170.0726,-641.8015,2326.503,229.5702,-609.0941,2172.714,-211.0799,261.5673,2587.26,-137.9434,-192.066,2258.591,-157.1752,-136.4817,2311.715,83.5911,-129.312,2599.246,72.23203,-132.9991,2578.848
04/06/2016-05:59:14.835,6246,-211.9713,-212.8873,2620.516,-213.4328,61.77058,2604.598,-160.0324,436.5349,2533.871,-211.4929,327.0867,2578.979,-303.3076,243.5373,2481.066,-360.2206,40.56508,2408.643,-254.4992,-104.8056,2347.268,-194.8895,-146.8233,2314.765,-50.07243,270.0588,2705.446,-26.186,52.36454,2754.065,39.79205,-87.83896,2649.325,80.37794,-125.0515,2613.919,-282.3726,-215.6036,2551.124,66.06789,-236.7949,2338.568,43.38054,-563.038,2265.872,-54.11379,-636.0692,2198.611,-138.6786,-206.5925,2624.921,226.5178,-261.1537,2456.276,201.4044,-646.9835,2315.133,247.7892,-602.0082,2157.757,-211.3262,261.4673,2587.256,-136.407,-191.5604,2257.486,-151.8369,-133.1157,2314.694,83.35787,-128.9137,2598.414,72.09792,-132.8448,2578.21
04/06/2016-05:59:14.879,6290,-212.0981,-213.0197,2620.541,-213.5227,61.57595,2604.663,-160.2324,436.4449,2533.589,-211.6665,326.9863,2578.955,-303.5239,243.4278,2481.111,-360.8262,40.40157,2408.514,-254.0784,-105.1921,2346.509,-193.906,-147.1976,2314.246,-50.21063,270.0227,2705.327,-25.86494,53.1334,2751.229,39.89156,-87.77171,2648.876,80.56796,-125.4491,2613.101,-282.477,-215.5056,2550.65,65.41312,-250.6501,2337.308,43.24776,-563.9758,2265.788,-89.08998,-632.9172,2184.682,-138.5302,-206.6475,2624.898,225.857,-262.6559,2453.351,236.3334,-650.8071,2301.694,263.6038,-597.108,2143.01,-211.5478,261.3672,2587.247,-134.9315,-191.3657,2256.731,-149.2246,-130.8684,2316.92,83.60973,-129.2612,2597.784,72.2471,-133.2163,2577.691
04/06/2016-05:59:14.914,6325,-212.2232,-213.12,2620.579,-213.6015,61.39595,2604.73,-160.4037,436.3702,2533.319,-211.8224,326.8918,2578.932,-303.7212,243.3269,2481.148,-361.3417,40.27321,2408.389,-254.001,-105.3316,2345.881,-193.4063,-147.5136,2313.487,-50.34105,269.9845,2705.196,-25.61241,53.50307,2749.005,39.98572,-87.88116,2648.615,80.83537,-126.0557,2612.587,-282.6171,-215.5345,2550.581,65.36871,-251.4351,2337.302,43.28506,-562.7032,2266.293,-78.61495,-632.399,2187.886,-138.4472,-206.6907,2624.846,225.4741,-263.1459,2452.077,298.1694,-652.975,2311.018,291.3578,-600.9401,2151.031,-211.7412,261.2736,2587.239,-133.7504,-191.3014,2256.918,-149.7016,-130.4027,2317.729,83.99121,-129.8681,2597.361,72.45983,-133.6361,2577.393
04/06/2016-05:59:14.978,6388,-212.1417,-213.207,2620.58,-213.636,61.25013,2604.77,-160.5475,436.3135,2533.084,-211.9654,326.8056,2578.908,-303.8974,243.2368,2481.177,-361.7917,40.16306,2408.269,-254.2406,-105.2693,2345.395,-191.7376,-146.6792,2316.536,-50.4696,269.9419,2705.054,-25.49986,53.73485,2747.345,40.05122,-88.03985,2648.473,81.05103,-126.5911,2612.312,-281.4747,-215.437,2549.6,69.74044,-248.5397,2341.268,43.41032,-560.5825,2266.939,-50.86036,-632.9165,2198.417,-138.2561,-206.7383,2624.814,225.4459,-262.9755,2452.085,321.6575,-652.9607,2319.512,301.8466,-606.6147,2165.311,-211.9063,261.1917,2587.229,-131.0404,-186.9427,2250.218,-145.3642,-108.757,2333.363,84.25756,-130.3369,2597.12,72.60217,-133.8677,2577.272
04/06/2016-05:59:15.011,6421,-211.9367,-213.2557,2620.368,-213.643,61.13588,2604.775,-160.673,436.2726,2532.874,-212.0905,326.7304,2578.886,-304.0555,243.1557,2481.201,-362.2177,40.06013,2408.166,-254.5959,-105.1173,2344.978,-190.6436,-145.8245,2319.769,-50.59088,269.8987,2704.915,-25.4123,53.71588,2746.28,40.10495,-88.28109,2648.351,81.2076,-127.1369,2612.102,-279.7116,-214.8292,2546.948,73.79983,-241.0434,2340.409,43.50655,-556.9534,2268.075,-17.34279,-632.5718,2211.144,-138.0871,-206.7798,2624.767,225.5885,-262.6451,2452.578,379.5759,-655.4109,2303.331,335.9156,-611.3713,2154.824,-212.0448,261.1221,2587.219,-129.3881,-183.6924,2245.426,-143.0611,-96.54706,2342.259,84.39425,-130.727,2596.935,72.66898,-133.9796,2577.199
04/06/2016-05:59:15.066,6477,-211.5295,-213.2747,2620.094,-213.6173,61.04237,2604.767,-160.7847,436.2502,2532.683,-212.2015,326.6647,2578.865,-304.1997,243.0829,2481.22,-362.6154,39.95259,2408.071,-254.912,-104.9907,2344.583,-189.7531,-145.1418,2322.653,-50.70458,269.8528,2704.775,-25.3526,53.61697,2745.677,40.14874,-88.51317,2648.224,81.3087,-127.5985,2611.905,-277.8735,-214.1891,2544.467,76.37868,-237.4155,2339.866,43.56664,-554.425,2268.884,-3.986112,-631.6395,2216.579,-137.7962,-206.833,2624.813,225.7803,-262.4408,2452.956,403.4114,-656.4728,2291.389,356.0975,-611.3914,2139.67,-212.1608,261.0637,2587.21,-128.2867,-181.4197,2242.323,-141.146,-88.75259,2347.844,84.44954,-131.0226,2596.768,72.69353,-134.0442,2577.12
04/06/2016-05:59:15.107,6517,-211.2888,-213.1543,2619.235,-213.5989,60.97145,2604.717,-160.8889,436.2476,2532.513,-212.2994,326.6084,2578.846,-304.3474,243.0291,2481.237,-363.1209,39.88737,2407.959,-255.1432,-104.9121,2344.195,-189.1972,-144.7442,2324.156,-50.8099,269.8052,2704.634,-25.31416,53.54855,2745.182,40.15953,-88.73916,2648.078,81.34419,-128.0143,2611.695,-276.8066,-213.2682,2541.674,77.59413,-236.4454,2338.506,43.61094,-556.3117,2268.834,-8.895674,-629.305,2215.287,-137.7071,-206.8842,2624.711,225.8566,-262.4027,2453.055,415.2528,-656.7741,2281.14,364.9532,-609.0439,2127.726,-212.2638,261.015,2587.198,-127.8588,-180.4241,2240.909,-139.0198,-88.18129,2348.129,84.4535,-131.3045,2596.59,72.70508,-134.1332,2577.009
