TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-01:35:49.579,11184,-577.968,-51.83182,2189.361,-594.8829,158.9353,2138.283,-597.3192,504.0837,2073.992,-594.1207,363.7008,2090.644,-750.5258,247.0845,2076.787,-820.4587,38.50439,2078.77,-828.2143,-108.5324,1950.706,-803.9962,-131.9803,1923.925,-442.2446,269.0304,2158.191,-322.8649,92.06004,2271.125,-181.1786,-80.12862,2157.366,-126.5426,-136.6931,2115.959,-638.3434,-59.22583,2144.759,-653.0778,-200.2815,1664.36,-642.6243,-611.6907,1717.702,-643.2178,-668.6696,1633.357,-501.9793,-43.66682,2180.91,-396.8166,-204.0118,1680.655,-450.0098,-614.3795,1646.286,-442.7906,-666.3535,1556.105,-595.9192,313.5987,2103.403,-811.3312,-205.3884,1818.729,-815.5024,-138.709,1914.048,-74.42557,-194.7879,2082.678,-163.1042,-162.7508,2072.545
04/04/2016-01:35:49.635,11241,-579.5423,-51.33679,2187.762,-594.3011,158.7184,2139.241,-596.0779,503.5362,2074.216,-595.183,363.007,2092.215,-750.41,247.1657,2076.759,-824.6046,34.47306,2075.51,-829.0877,-112.0157,1956.827,-798.4143,-124.1969,1960.854,-444.559,272.8504,2172.29,-323.3926,99.3,2287.316,-165.6053,-85.51685,2225.388,-109.3988,-153.1682,2184.094,-640.5879,-58.36701,2142.634,-652.8512,-200.9007,1664.154,-642.6431,-611.6906,1717.672,-642.9469,-668.5714,1633.039,-503.1795,-43.32937,2179.651,-397.157,-204.3952,1680.342,-450.0813,-614.2715,1646.189,-442.808,-666.3679,1556.107,-596.2614,313.0666,2104.754,-797.4403,-171.8095,1852.62,-808.0236,-98.84866,1950.036,-44.93017,-215.9437,2186.529,-140.934,-193.9656,2144.029
04/04/2016-01:35:49.682,11288,-582.015,-50.56648,2185.967,-594.5727,158.9033,2140.933,-595.3312,502.9933,2075.382,-597.3761,362.4133,2095.655,-750.3028,247.2564,2076.749,-827.7843,31.59649,2072.371,-816.3832,-111.6063,1956.108,-795.0747,-115.8608,1957.542,-446.8883,275.2367,2181.45,-323.213,102.4373,2291.633,-175.3509,-80.13543,2246.936,-135.4347,-152.9464,2200.174,-643.7622,-57.14742,2140.364,-652.1363,-201.7544,1663.922,-642.653,-611.6798,1717.632,-642.495,-668.4545,1632.668,-505.3381,-42.77079,2178.228,-397.452,-204.7447,1680.075,-450.1222,-614.1193,1646.077,-442.8342,-666.3859,1556.123,-597.5689,312.6542,2107.927,-780.5182,-139.6526,1881.492,-806.3066,-95.2328,1926.332,-73.13282,-220.8784,2208.963,-162.855,-197.2714,2176.611
04/04/2016-01:35:49.733,11338,-584.5439,-49.44717,2185.759,-596.7263,159.5232,2145.833,-594.6685,502.0402,2080.464,-603.0269,361.6554,2104.101,-750.2039,247.3473,2076.758,-829.6585,29.85608,2069.774,-804.4871,-110.3684,1952.739,-794.976,-111.7429,1945.284,-452.0684,276.9936,2193.185,-322.0185,103.2793,2290.908,-194.3474,-78.15564,2230.788,-171.0859,-158.2443,2181.267,-646.1538,-56.06633,2139.236,-650.7998,-202.6901,1663.768,-642.6474,-611.6633,1717.593,-642.0637,-668.3503,1632.354,-508.773,-41.26495,2179.839,-397.5464,-204.957,1679.922,-449.7924,-613.731,1645.93,-442.8582,-666.3655,1556.148,-601.9439,312.1855,2115.84,-775.1794,-142.4435,1872.436,-813.9915,-100.8841,1908.058,-122.5566,-221.9783,2174.077,-208.2835,-193.9634,2174.115
04/04/2016-01:35:49.805,11410,-586.47,-48.28088,2186.608,-599.2345,160.1945,2150.899,-596.4426,500.5044,2096.465,-608.7472,361.1276,2114.176,-752.0549,248.5559,2084.002,-830.165,29.50008,2067.619,-797.6574,-109.7088,1949.767,-797.0782,-111.1003,1930.894,-457.3723,278.0171,2204.273,-320.7884,102.9717,2289.646,-212.7558,-75.56155,2212.64,-192.4529,-160.4311,2163.752,-647.7499,-55.0528,2139.142,-649.2394,-203.4299,1663.717,-642.5892,-611.6001,1717.51,-641.6306,-668.1716,1632.015,-511.4083,-39.81786,2182.198,-393.9485,-203.7796,1679.955,-444.3081,-611.1998,1644.27,-442.2964,-665.3744,1555.609,-606.6377,311.9201,2124.664,-769.8173,-141.4483,1870.019,-805.4393,-122.0606,1866.97,-151.9384,-218.3389,2133.955,-227.6936,-186.2027,2157.322
04/04/2016-01:35:49.843,11449,-590.2003,-46.562,2188.374,-602.6515,160.8752,2156.653,-598.3367,499.6361,2108.323,-613.1582,360.8287,2124.327,-754.2526,250.0668,2093.021,-829.7322,30.35912,2066.247,-797.5066,-110.2198,1949.027,-799.6172,-111.6457,1925.602,-460.4839,278.2329,2211.014,-320.0866,102.0635,2289.54,-219.7224,-93.71564,2197.582,-193.0402,-166.3154,2157.388,-651.4953,-53.03152,2139.786,-647.6885,-203.8567,1663.805,-642.4864,-611.5482,1717.496,-640.7432,-667.5469,1631.407,-515.0883,-38.41389,2185.076,-385.9048,-200.3535,1680.444,-435.1404,-609.1853,1642.911,-441.5735,-663.9904,1554.999,-610.8763,311.8062,2133.688,-771.3015,-147.5464,1866.826,-802.2125,-132.1944,1860.008,-147.3159,-219.5349,2120.06,-218.422,-198.532,2149.103
04/04/2016-01:35:49.926,11531,-594.2139,-45.05117,2189.354,-605.1968,161.3393,2160.781,-601.1858,499.1665,2120.26,-614.6615,360.9276,2134.747,-757.6303,251.9965,2112.62,-828.9445,31.61884,2065.931,-801.1115,-110.7043,1950.645,-800.1069,-112.1093,1931.455,-461.726,277.8622,2214.607,-319.9003,96.08133,2285.764,-212.0849,-116.2491,2198.777,-157.8726,-204.5008,2162.699,-656.3055,-50.75224,2139.822,-646.7174,-203.7108,1663.99,-642.386,-611.5107,1717.477,-639.9858,-667.003,1630.83,-518.2172,-37.59547,2186.603,-361.3877,-188.9557,1681.714,-383.9084,-606.2975,1647.654,-394.5562,-658.1165,1557.427,-613.0424,311.9349,2141.875,-787.8922,-137.354,1886.056,-802.5257,-122.1881,1892.294,-109.1625,-262.408,2127.464,-180.046,-233.2173,2150.943
04/04/2016-01:35:49.994,11600,-597.5914,-44.08199,2189.571,-606.7828,161.3886,2163.571,-602.7302,498.7891,2127.161,-613.3623,360.2225,2143.092,-759.0014,252.2586,2125.581,-827.2222,32.6714,2067.516,-804.8181,-111.4608,1954.816,-799.5164,-111.9454,1938.66,-461.1062,276.8862,2216.205,-319.4088,89.84061,2282.333,-203.9998,-130.5377,2206.729,-132.1134,-233.8287,2169.931,-660.5105,-48.98755,2139.598,-646.5144,-201.0823,1664.833,-641.2376,-616.0798,1730.829,-639.4647,-663.1741,1633.309,-520.7402,-37.42044,2186.762,-335.1486,-172.2019,1685.147,-310.4206,-598.7675,1650.897,-306.6243,-658.2668,1570.339,-612.9229,311.4084,2148.561,-787.2894,-119.4212,1905.46,-803.8712,-109.4739,1927.661,-80.70363,-293.7196,2141.332,-154.0267,-250.8839,2150.281
04/04/2016-01:35:50.037,11643,-599.9261,-43.65798,2189.239,-607.4449,161.103,2165.36,-603.1724,498.5132,2130.227,-610.6161,359.0491,2148.72,-759.0842,251.8672,2133.234,-824.2291,33.2918,2071.373,-806.7698,-111.4028,1958.283,-799.701,-111.2642,1947.124,-459.2486,275.4371,2216.837,-318.704,84.54694,2279.266,-198.3546,-137.2456,2213.926,-121.941,-247.9825,2173.862,-663.4763,-47.9067,2139.298,-647.1908,-197.752,1665.796,-642.0098,-617.4092,1733.54,-639.3171,-662.1332,1634.023,-522.7065,-37.80492,2185.831,-319.0875,-161.5747,1688.311,-258.3184,-583.6263,1657.293,-227.7955,-645.1094,1583.565,-611.2565,310.4113,2153.372,-791.7444,-111.6288,1915.688,-807.1833,-100.6118,1950.22,-71.35306,-311.0407,2152.177,-146.992,-251.9864,2147.426
04/04/2016-01:35:50.073,11678,-601.1289,-43.62814,2188.765,-607.4636,160.4935,2167.003,-602.3165,497.9681,2131.922,-607.5734,357.4217,2152.567,-758.0336,250.9014,2135.843,-820.692,34.50201,2076.638,-806.9153,-110.4907,1962.754,-800.5385,-110.4386,1952.781,-456.773,273.7751,2217.663,-318.1559,81.76032,2277.535,-217.6952,-104.6272,2232.926,-159.5444,-199.1484,2191.598,-664.9781,-47.47032,2139.137,-648.4969,-194.4097,1666.845,-642.4573,-618.4901,1736.589,-639.4078,-661.0282,1634.949,-524.0468,-38.47646,2184.549,-306.3658,-154.7602,1694.927,-218.5604,-567.2991,1673.717,-176.0452,-632.8334,1605.338,-608.9119,308.9517,2157.147,-792.3395,-110.7301,1917.435,-812.7477,-98.37603,1959.949,-108.9655,-261.9764,2156.862,-176.9408,-225.7001,2160.858
04/04/2016-01:35:50.143,11748,-601.6594,-43.96272,2189.11,-606.4741,159.1177,2170.625,-598.4738,496.5625,2134.397,-604.8613,355.7183,2154.969,-756.1177,249.9179,2135.5,-817.6851,38.44372,2083.094,-807.7153,-106.8255,1969.634,-802.3442,-107.5235,1958.087,-453.5768,271.8982,2219.47,-317.7529,80.93886,2277.024,-233.2497,-79.58607,2241.818,-191.6128,-153.1988,2199.329,-666.028,-47.24366,2143.322,-649.675,-191.8984,1667.649,-643.821,-617.8904,1735.505,-639.8272,-660.9991,1635.281,-524.7092,-39.25176,2183.823,-270.8508,-138.5115,1721.481,-178.2141,-546.1108,1697.842,-128.7305,-610.604,1632.616,-606.3088,307.2522,2160.255,-793.2006,-113.6067,1918.08,-817.0909,-98.24828,1958.301,-143.7238,-212.2785,2152.414,-200.5451,-202.5621,2159.549
04/04/2016-01:35:50.199,11805,-601.748,-44.63991,2191.06,-604.5207,157.5648,2174.899,-586.0685,493.7252,2138.557,-601.6631,354.0744,2156.446,-752.1912,249.0001,2134.233,-816.3424,41.77103,2087.312,-808.0831,-103.6364,1974.267,-801.5244,-104.9198,1962.267,-449.8781,270.2173,2221.968,-317.4343,81.186,2277.376,-232.1494,-57.33506,2255.604,-222.9709,-71.12773,2229.479,-666.1099,-47.13794,2149.551,-650.1401,-189.8311,1668.089,-645.8293,-614.2188,1728.165,-640.648,-662.3087,1635.2,-524.889,-40.21937,2183.908,-222.1721,-129.8311,1765.017,-127.2841,-541.2496,1741.547,-75.4769,-592.5312,1668.636,-603.1985,305.6342,2162.63,-794.7833,-118.003,1917.436,-818.7839,-99.47204,1953.286,-157.0069,-135.8678,2186.887,-221.1282,-117.6148,2185.32
04/04/2016-01:35:50.249,11855,-601.4487,-45.58329,2194.668,-602.4531,156.2782,2178.477,-573.509,490.9668,2140.307,-598.447,352.8056,2156.953,-747.6678,248.603,2133.519,-816.3068,45.39283,2090.266,-808.0479,-100.3635,1978.277,-798.3839,-102.5342,1965.852,-446.1819,268.5504,2224.417,-317.0948,81.62775,2278.078,-220.751,-52.87062,2263.505,-231.1037,-29.1506,2247.394,-665.7203,-47.04796,2155.596,-648.521,-187.0298,1667.916,-646.9764,-609.1643,1718.659,-641.488,-664.0012,1634.942,-524.5043,-41.77212,2185.399,-186.8483,-125.3248,1797.898,-93.26713,-544.8715,1772.309,-40.55247,-585.88,1694.543,-600.2948,304.4267,2163.975,-786.7386,-116.3647,1923.216,-801.6967,-101.9017,1932.464,-146.6214,-102.288,2210.61,-244.8295,-31.34722,2203.68
04/04/2016-01:35:50.304,11909,-601.2669,-46.54425,2198.308,-600.6993,155.367,2180.599,-551.1208,484.7269,2132.557,-591.7573,350.9461,2154.207,-736.83,249.0742,2129.194,-817.0386,49.54532,2091.886,-802.514,-96.23026,1984.053,-773.7928,-100.5575,1973.527,-442.6028,266.9934,2226.228,-316.6259,81.91446,2278.995,-209.1484,-57.87853,2266.938,-231.7944,-9.719391,2258.642,-665.3945,-46.99869,2159.416,-623.5162,-176.5335,1663.917,-647.2159,-606.0684,1712.154,-642.0961,-665.6295,1634.401,-524.1207,-43.82772,2187.937,-157.0186,-127.939,1837.212,-61.31747,-557.2432,1809.038,-2.641381,-588.8341,1729.752,-595.6881,302.998,2163.248,-764.4233,-135.7574,1915.409,-784.3245,-105.4302,1931.593,-178.8243,-48.13629,2239.571,-256.0316,9.146175,2227.051
04/04/2016-01:35:50.401,12006,-602.459,-47.73391,2202.114,-598.4666,154.084,2180.329,-516.7628,471.8609,2102.753,-568.0189,343.1808,2127.686,-730.3546,249.6432,2125.305,-814.5325,58.74603,2086.269,-791.4055,-93.21552,1989.423,-742.9664,-114.9857,1967.99,-440.0377,266.1471,2224.776,-315.2831,82.00166,2280.583,-201.7041,-65.17023,2267.123,-223.5796,-28.68241,2261.199,-665.7012,-47.02439,2161.351,-557.9186,-170.2912,1661.723,-627.8317,-602.5785,1691.001,-642.6392,-666.8154,1629.997,-525.6682,-47.01146,2192.337,-139.5909,-159.606,1880.58,-48.95532,-586.1765,1848.147,9.778497,-622.8892,1771.459,-577.1117,296.3082,2143.782,-745.6689,-188.2834,1892.446,-760.4033,-141.4614,1921.073,-191.1028,-52.30659,2246.316,-252.5516,-17.86492,2238.219
04/04/2016-01:35:50.462,12067,-603.6596,-48.54247,2204.406,-590.272,151.0441,2172.744,-487.4504,462.5143,2076.025,-544.016,337.835,2101.956,-695.9059,258.0455,2086.372,-804.0863,73.20195,2066.966,-766.5717,-96.47711,1987.5,-713.0353,-144.2359,1946.477,-437.6707,265.9411,2220.027,-303.7444,85.87287,2284.595,-198.8436,-69.58131,2266.225,-201.2453,-53.07773,2249.047,-666.1741,-47.03713,2161.721,-489.2525,-175.2631,1665.089,-592.4951,-590.1784,1671.29,-621.2289,-656.9167,1615.082,-527.4457,-49.53599,2195.692,-139.5667,-182.3881,1904.536,-68.76176,-604.9281,1877.406,-7.851662,-648.713,1806.972,-555.6119,291.3067,2121.495,-733.2192,-227.8366,1868.458,-751.3729,-177.2509,1916.901,-162.7713,-96.19552,2231.277,-197.514,-88.51165,2200.69
04/04/2016-01:35:50.527,12132,-608.6345,-48.9603,2201.715,-576.5478,146.9577,2152.029,-449.3261,454.1335,2049.374,-515.5233,332.9287,2075.17,-665.2246,264.3506,2051.33,-789.1902,73.06291,2040.911,-752.8311,-101.5321,1984.477,-700.9725,-163.0643,1933.027,-409.0313,258.451,2197.98,-283.279,114.1106,2283.011,-175.2438,-42.83929,2249.377,-146.2355,-89.28078,2204.611,-673.8428,-41.80215,2151.592,-436.5741,-178.6258,1676.336,-556.0552,-581.0754,1660.557,-563.6945,-641.9087,1588.764,-532.3726,-53.24817,2195.073,-143.4335,-194.2759,1912.761,-87.44982,-610.8818,1885.852,-25.17056,-660.0364,1820.282,-530.9913,286.857,2095.997,-728.658,-245.7185,1855.751,-702.7589,-197.3573,1939.481,-108.5256,-146.4866,2160.323,-135.723,-138.5309,2147.446
04/04/2016-01:35:50.600,12206,-612.0925,-49.09914,2198.184,-566.5735,144.3208,2138.295,-419.1031,445.9927,2034.312,-503.2631,331.1004,2063.848,-633.9255,265.3928,2022.135,-778.3271,70.1786,2026.026,-744.3624,-107.3292,1979.102,-704.3897,-172.1686,1927.826,-388.9187,253.0635,2183.652,-251.4889,134.2022,2277.4,-119.0156,-35.02706,2219.312,-68.236,-123.07,2154.559,-677.6655,-38.35029,2144.037,-413.7705,-180.6896,1684.901,-495.581,-579.1244,1662.248,-482.393,-636.6709,1576.412,-535.7924,-55.66973,2193.342,-149.5295,-194.3888,1904.627,-106.0451,-601.5676,1874.138,-39.38476,-652.4704,1815.473,-519.5659,285.083,2084.423,-733.1361,-232.7214,1857.341,-671.5412,-191.0792,1960.126,-20.24299,-186.7779,2108.504,-57.53932,-165.8183,2095.269
04/04/2016-01:35:50.652,12257,-614.0431,-49.04534,2194.772,-556.9579,142.2057,2128.119,-405.2617,442.3355,2029.92,-489.6667,327.9023,2057.27,-620.611,264.4445,2011.334,-772.18,65.30853,2020.035,-730.0955,-142.8902,1953.187,-717.4181,-178.7174,1921.07,-361.3484,246.258,2170.935,-204.8551,124.4493,2265.773,-51.33255,-54.58302,2184.656,5.539546,-148.6071,2128.369,-679.2192,-35.73325,2137.903,-412.1873,-179.2426,1690.883,-456.9966,-584.6411,1670.943,-409.7814,-637.7428,1581.497,-537.7463,-57.06556,2191.361,-152.1048,-190.3466,1892.823,-111.53,-591.7382,1860.031,-41.90025,-640.1127,1803.827,-507.6299,282.5936,2077.122,-740.671,-216.5919,1864.349,-663.8565,-178.1489,1947.204,61.15206,-207.6984,2087.208,16.68931,-145.6509,2083.552
04/04/2016-01:35:50.710,12315,-612.564,-49.11259,2190.712,-543.5931,139.141,2121.112,-382.1078,428.4908,2021.737,-471.4221,320.9714,2051.08,-610.5782,258.0677,2012.531,-766.7685,62.17492,2022.086,-734.445,-139.9571,1950.39,-728.4197,-166.7503,1932.478,-334.2345,236.4478,2163.196,-153.2766,103.8674,2244.272,23.85627,-72.79079,2169.179,80.71107,-144.2592,2139.039,-675.1439,-34.35469,2132.857,-409.7109,-169.2204,1694.738,-393.3214,-591.1442,1685.13,-328.7498,-643.5186,1604.99,-536.9974,-58.46622,2188.969,-149.4227,-191.4103,1880.93,-109.8822,-585.5992,1849.229,-38.30829,-631.1984,1794.961,-489.9743,276.4993,2070.532,-745.2029,-204.0048,1870.74,-663.8922,-147.7818,1932.768,138.5978,-194.117,2115.687,101.0912,-156.2216,2149.521
04/04/2016-01:35:50.743,12349,-606.3187,-49.88363,2185.362,-534.011,136.6552,2118.243,-368.8748,419.1657,2015.105,-460.1715,316.0018,2047.271,-609.3334,253.8483,2018.236,-762.467,60.59,2026.61,-739.9468,-129.7988,1954.717,-732.4125,-159.9667,1937.789,-323.5911,232.2615,2161.412,-123.9857,87.78471,2226.043,59.9431,-84.91336,2170.156,138.0843,-148.0676,2165.951,-668.3408,-34.19195,2129.742,-397.94,-158.4992,1696.552,-344.0432,-596.9778,1698.914,-278.8118,-648.0471,1629.753,-528.8132,-62.7029,2183.149,-143.328,-199.7532,1875.301,-104.9962,-585.3986,1845.321,-32.24434,-629.6028,1791.73,-478.7576,271.9657,2066.801,-746.8658,-202.5957,1872.361,-670.1572,-134.0973,1921.378,198.0994,-191.7029,2159.12,160.7848,-182.6777,2213.172
04/04/2016-01:35:50.806,12411,-587.487,-54.07491,2171.172,-506.7923,127.8665,2106.311,-338.524,406.5716,1998.663,-423.1226,302.7138,2031.541,-578.6273,246.1015,2014.99,-734.5931,64.56027,2026.999,-734.8287,-142.3382,1952.982,-731.2397,-164.5691,1933.391,-296.9534,219.4888,2143.487,-107.5524,86.35838,2209.479,53.27011,-50.18791,2199.415,123.9829,-96.71724,2208.743,-651.5778,-34.4787,2121.121,-352.1399,-166.2165,1706.699,-274.7758,-597.7186,1710.598,-216.8217,-651.2051,1655.021,-508.6753,-73.44132,2167.467,-129.9816,-224.0694,1875.749,-101.5374,-589.2176,1846.888,-28.67377,-634.1424,1793.919,-443.002,259.2893,2051.396,-746.5303,-210.5072,1871.03,-690.317,-150.737,1918.234,187.0481,-138.1013,2202.391,131.7139,-153.9959,2270.943
04/04/2016-01:35:50.872,12478,-563.9178,-63.24379,2150.786,-477.3846,118.1906,2090.488,-301.6122,399.224,1982.26,-387.3844,293.6767,2016.66,-540.0822,242.2811,2002.912,-698.5708,66.3533,2019.213,-728.9484,-153.4443,1951.112,-726.1467,-173.9341,1924.313,-266.1057,207.9918,2119.495,-89.60737,95.30472,2186.073,37.28215,-22.53005,2215.794,96.82051,-64.12816,2218.653,-626.3492,-39.49557,2104.647,-303.7167,-174.4563,1725.228,-211.3419,-599.3871,1732.261,-149.62,-647.2495,1689.652,-487.1855,-87.43832,2144.807,-123.1638,-236.4155,1878.084,-85.07366,-606.5151,1835.263,-24.0774,-655.153,1772.173,-409.4366,250.1287,2036.479,-746.514,-218.6771,1869.663,-699.4985,-173.8701,1930.924,161.124,-116.6947,2200.414,90.28697,-130.058,2268.226
04/04/2016-01:35:50.941,12546,-548.8054,-65.77323,2139.508,-448.0479,117.9189,2075.344,-263.681,401.6858,1968.863,-345.3151,295.0584,1998.226,-497.1323,242.4917,1986.039,-662.3508,71.28511,2007.863,-723.1473,-157.5039,1948.003,-722.6219,-180.3895,1917.458,-233.4686,201.104,2093.3,-82.29516,102.8658,2174.548,24.91049,-8.270289,2219.545,66.50765,-53.17802,2206.177,-604.7584,-38.01955,2091.481,-252.6414,-187.4197,1753.388,-163.6753,-608.7206,1772.031,-87.89725,-649.3253,1717.169,-475.8385,-93.04541,2133.744,-114.687,-240.3087,1880.542,-72.04436,-617.4821,1825.367,-22.69295,-671.2521,1751.244,-371.0474,251.4667,2019.194,-746.3092,-223.3126,1868.141,-698.1741,-198.537,1910.162,137.1363,-106.2757,2196.236,35.48925,-92.53974,2222.763
04/04/2016-01:35:50.993,12598,-522.6513,-59.1624,2130.931,-424.1801,125.3251,2064.268,-241.3971,410.9357,1962.982,-324.0272,301.9558,1988.261,-474.3335,246.0295,1975.345,-642.9879,74.82265,1999.607,-715.2838,-128.1525,1949.771,-719.1507,-164.5766,1927.283,-213.7622,203.1504,2079.146,-73.01632,105.0164,2169.738,33.39066,-20.66983,2207.521,63.97221,-60.94612,2188.909,-574.1752,-33.13938,2080.478,-215.0962,-187.511,1775.558,-150.9799,-614.7224,1793.735,-62.02623,-649.5732,1728.704,-456.0181,-83.61562,2126.647,-91.45898,-229.6088,1875.431,-64.47684,-622.9028,1818.641,-21.66346,-679.5724,1740.02,-350.2701,258.63,2009.397,-748.5986,-223.3646,1870.882,-690.0944,-202.3778,1906.149,126.681,-113.8575,2185.626,28.07207,-76.92159,2185.698
04/04/2016-01:35:51.063,12668,-504.2852,-48.60013,2132.613,-412.9507,133.9645,2061.135,-233.1482,420.9909,1961.749,-316.6436,311.3604,1984.128,-464.7662,250.1965,1969.689,-640.1252,87.14893,1988.578,-712.5383,-96.3419,1953.501,-717.1949,-146.9155,1937.356,-202.4409,214.3269,2074.66,-63.93038,101.1382,2171.192,53.59342,-42.22836,2192.817,82.59422,-75.71131,2178.343,-556.3248,-27.31662,2079.126,-194.1656,-180.9901,1779.892,-163.7899,-618.7726,1796.83,-72.9955,-651.5887,1727.609,-438.4075,-66.64229,2130.851,-64.28173,-209.7399,1861.126,-55.11234,-620.852,1818.567,-20.4537,-681.5062,1739.216,-342.237,267.7409,2005.667,-753.0857,-215.4792,1880.454,-683.7916,-184.1365,1918.09,130.4977,-125.557,2179.382,63.75657,-91.23903,2180.505
04/04/2016-01:35:51.132,12737,-491.9428,-41.20244,2137.021,-409.0735,140.3349,2062.378,-234.5147,427.8759,1963.143,-318.5385,317.881,1984.445,-465.2037,252.7021,1969.049,-650.1473,101.8408,1983.828,-712.1503,-77.05836,1956.461,-716.8824,-135.7762,1944.705,-198.2796,224.8439,2078.049,-53.05848,96.76523,2173.032,69.62676,-55.54938,2184.36,112.6876,-82.96407,2180.421,-544.3791,-23.46672,2083.159,-187.8161,-175.2797,1773.411,-179.7928,-618.9083,1787.351,-91.11004,-652.5497,1722.737,-427.0949,-55.80562,2135.879,-48.61565,-200.027,1850.602,-52.28359,-617.6268,1819.638,-15.10438,-680.8195,1756.163,-342.5211,273.8885,2006.039,-755.3879,-211.4108,1885.741,-679.8251,-172.3933,1914.935,162.8827,-139.2249,2169.82,98.86693,-118.6948,2205.159
04/04/2016-01:35:51.175,12781,-486.5186,-38.04118,2140.805,-408.9928,142.8743,2065.198,-238.6592,430.686,1964.584,-322.7141,320.5535,1986.022,-469.0413,253.5829,1970.637,-658.9045,109.1746,1982.928,-713.1787,-68.66263,1959.469,-717.0502,-130.9926,1948.255,-197.8403,230.9547,2082.451,-42.263,95.564,2172.657,81.84127,-52.54787,2183.394,131.5499,-78.47455,2185.558,-540.477,-22.32093,2087.67,-189.3329,-173.188,1763.017,-189.5839,-617.3656,1776.595,-106.8145,-652.7103,1718.297,-420.4857,-51.43711,2139.679,-41.71624,-198.6012,1843.713,-51.46677,-614.7808,1821.69,-12.22298,-679.6638,1767.611,-345.5112,276.3726,2007.628,-757.9006,-208.6057,1892.354,-680.1251,-165.3591,1916.734,187.8175,-126.244,2167.261,109.5283,-135.9511,2239.265
04/04/2016-01:35:51.234,12840,-485.3578,-38.74245,2142.872,-409.1849,142.1263,2067.656,-241.5234,430.6152,1965.184,-325.2569,320.2593,1987.322,-471.5931,253.0165,1972.455,-662.9128,110.2568,1987.544,-713.9532,-72.91242,1961.553,-716.9719,-138.5164,1944.673,-196.1764,232.1301,2085.149,-13.64791,95.33916,2166.534,101.3445,-42.1172,2184.537,144.9273,-72.08188,2189.346,-540.4459,-22.94839,2090.896,-192.7358,-175.0848,1755.567,-188.996,-615.3801,1769.873,-113.0705,-652.9896,1717.931,-418.0508,-53.77194,2140.947,-44.3408,-206.0246,1842.11,-51.77489,-613.5216,1822.512,-10.48337,-679.2841,1774.741,-347.1662,275.9118,2008.982,-754.9838,-211.5551,1889.394,-682.1475,-167.8978,1918.152,205.243,-123.2644,2164.531,105.2228,-138.0096,2259.653
04/04/2016-01:35:51.328,12934,-485.9585,-41.10896,2143.434,-404.2835,137.9223,2070.068,-229.9877,422.1725,1964.985,-312.071,309.9173,1988.968,-469.051,250.3083,1974.927,-654.5353,105.3328,2001.682,-686.2197,-90.09464,1957.909,-684.0149,-148.8953,1929.798,-190.4711,228.4054,2084.7,2.534178,95.45132,2161.986,110.6089,-34.28464,2186.613,147.4095,-65.77989,2191.115,-541.3621,-24.17364,2092.236,-195.6037,-179.0432,1752.788,-183.3511,-614.1154,1769.132,-110.7324,-652.9996,1720.106,-418.0456,-58.3038,2140.914,-50.28871,-215.1596,1842.566,-52.41281,-613.7223,1821.419,-10.62422,-680.4815,1774.422,-335.9693,267.8232,2010.957,-701.0562,-204.6483,1875.174,-653.5745,-163.9917,1928.518,214.7837,-113.456,2170.941,112.5331,-118.036,2240.945
