TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-09:57:35.306,12986,-226.5679,-178.3478,2221.223,-282.0787,107.7539,2225.5,-286.9804,499.3272,2214.463,-342.8194,376.9534,2223.652,-423.0747,246.8602,2094.519,-467.9496,47.8788,1983.599,-295.4723,-116.9605,1965.759,-252.3204,-152.4072,1969.646,-218.4131,268.3298,2341.955,-167.9556,65.64855,2323.55,77.19534,-51.92525,2338.367,150.7502,-83.86163,2379.223,-291.3044,-186.4723,2150.841,10.42875,-175.9927,1954.93,-43.76084,-597.8767,2022.109,8.351157,-675.1469,1944.615,-155.4053,-163.8632,2227.854,190.5673,-132.0785,2174.015,153.9345,-600.0496,2070.662,250.1961,-631.5484,1934.853,-329.2203,310.7464,2227.203,-193.8136,-258.4508,1950.08,-234.0255,-147.2861,1949.04,237.848,-137.1063,2389.8,150.761,-63.76488,2392.489
04/04/2016-09:57:35.338,13018,-236.5381,-179.6484,2223.639,-283.2291,106.3883,2224.13,-285.9593,498.8931,2211.984,-341.3969,376.7144,2222.052,-424.1817,247.418,2094.24,-468.6036,48.70313,1983.198,-296.082,-120.2467,1964.612,-252.579,-154.6613,1967.561,-217.2865,266.2204,2339.311,-158.6432,55.43248,2387.807,79.27332,-56.02621,2337.439,140.0774,-87.34477,2358.33,-310.0229,-185.5301,2141.611,7.442649,-179.0833,1957.082,-41.03643,-598.321,2022.242,8.545835,-675.8965,1944.48,-159.787,-165.8041,2237.404,187.4638,-107.5307,2193.297,146.842,-583.3439,2083.807,239.8886,-622.5056,1955.206,-327.6955,310.4909,2225.554,-196.0747,-275.5792,1948.36,-218.6441,-149.3119,1965.73,223.9464,-150.6324,2296.78,169.2931,-94.11312,2362.185
04/04/2016-09:57:35.369,13050,-249.5514,-179.7647,2232.15,-291.0844,104.8244,2228.344,-289.4805,498.5545,2215.304,-342.003,376.6974,2222.431,-424.7162,247.5303,2094.001,-466.9108,46.22072,1981.646,-297.7372,-123.3164,1962.715,-252.5763,-156.2032,1967.101,-217.3083,265.033,2339.326,-150.4559,51.44983,2442.525,70.87756,-57.61305,2330.955,112.1108,-86.14626,2324.591,-327.7016,-183.7675,2141.188,2.139124,-184.1583,1959.562,-40.29456,-600.112,2022.651,12.0743,-673.9889,1945.925,-169.1931,-167.8238,2250.259,179.2254,-103.0759,2197.136,149.0155,-573.3693,2083.589,235.2548,-621.7216,1970.779,-329.2627,310.2971,2226.293,-197.7089,-279.8879,1948.661,-207.0175,-147.1898,1978.024,196.5826,-153.2663,2212.936,163.81,-112.3396,2313.058
04/04/2016-09:57:35.408,13088,-259.5721,-179.5227,2238.554,-297.7827,103.8091,2232.671,-293.1865,498.3483,2219.04,-343.0341,376.7364,2223.315,-424.9281,247.4223,2093.8,-465.1342,43.4907,1980.197,-270.9195,-136.0414,1966.027,-219.4137,-167.0047,1968.636,-217.7408,264.5157,2340.237,-145.4929,50.22113,2475.917,62.4039,-57.55537,2325.387,93.07222,-84.57873,2304.191,-340.1387,-182.3446,2142.093,-1.930807,-187.9887,1961.326,-39.78933,-601.8278,2022.843,15.00077,-672.52,1947.261,-177.5868,-169.3544,2258.65,173.6534,-119.4763,2184.92,156.3396,-577.543,2073.235,235.4048,-626.5955,1978.998,-331.2483,310.1403,2227.515,-162.4705,-269.6575,1966.721,-167.1524,-147.0531,1966.033,180.2343,-150.941,2174.912,158.8356,-122.4077,2279.689
04/04/2016-09:57:35.441,13121,-263.1977,-179.2757,2238.693,-301.3017,103.3463,2235.163,-295.4085,498.2284,2221.087,-343.623,376.7112,2223.808,-425.0722,247.29,2093.614,-464.158,41.80913,1979.245,-276.6606,-139.8842,1963.492,-220.3169,-172.11,1967.585,-218.0605,264.2288,2340.781,-148.9321,56.43625,2468.952,57.78392,-57.06252,2322.629,97.91035,-84.35265,2309.97,-343.173,-181.8522,2142.576,-3.866243,-190.1303,1962.097,-39.80402,-603.3557,2023.107,16.70733,-671.7593,1947.729,-181.3036,-170.1,2257.013,171.7348,-133.4774,2174.455,161.4092,-585.1779,2064.851,238.8452,-632.3124,1976.667,-332.374,309.9968,2228.195,-162.0511,-259.4674,1967.828,-186.8311,-145.002,1959.03,185.2673,-146.1182,2196.601,157.349,-116.1878,2283.372
04/04/2016-09:57:35.499,13180,-260.8319,-179.291,2233.969,-301.6097,103.2195,2235.137,-296.0576,498.1405,2221.031,-343.6834,376.5857,2223.725,-425.2921,247.2075,2093.407,-463.9949,41.23146,1978.762,-267.5408,-147.2702,1964.629,-208.9565,-179.9749,1967.913,-218.1257,263.7974,2340.558,-155.5785,63.27816,2441.871,57.03098,-56.78013,2322.32,111.481,-86.20476,2323.482,-337.827,-182.3763,2142.235,-3.907736,-190.829,1962.066,-40.03702,-604.373,2023.336,16.97769,-671.8506,1947.341,-180.3451,-170.133,2249.579,172.379,-141.8239,2168.287,163.1223,-591.8139,2060.874,241.6996,-635.3016,1970.462,-332.6053,309.8302,2228.165,-144.8871,-256.2153,1976.255,-178.8877,-154.7607,1949.713,201.8219,-144.3779,2246.971,159.6974,-105.4573,2309.831
04/04/2016-09:57:35.536,13217,-257.0923,-179.4278,2229.479,-300.3511,103.2409,2233.794,-295.8231,498.0655,2219.915,-343.5137,376.3984,2223.293,-425.5796,247.164,2093.179,-464.2503,41.25249,1978.519,-296.7806,-127.1403,1962.574,-244.4049,-164.2452,1964.385,-218.0331,263.2122,2339.903,-159.9125,67.02956,2421.907,58.41558,-56.97663,2323.224,123.9348,-88.10502,2334.646,-331.4922,-183.1049,2141.725,-3.110135,-190.7184,1961.71,-40.25308,-604.7952,2023.479,16.4552,-672.2487,1946.64,-177.9332,-169.8771,2243.402,174.829,-137.6959,2171.634,161.3526,-593.9001,2062.695,178.1347,-652.5643,1968.877,-332.4187,309.6516,2227.731,-171.8857,-222.413,1956.776,-237.3478,-143.0148,1922.772,212.4626,-146.2542,2268.549,175.7617,-110.1866,2322.146
04/04/2016-09:57:35.600,13281,-254.6681,-179.5695,2226.922,-299.2553,103.2341,2232.417,-295.4915,498.0023,2218.857,-343.3676,376.2128,2222.805,-425.8865,247.1323,2092.953,-464.5291,41.33401,1978.299,-318.5612,-109.5156,1960.937,-272.3718,-150.09,1961.762,-217.9388,262.6023,2339.22,-161.3932,68.01393,2415.072,58.6836,-56.62915,2324.521,122.9892,-86.18127,2341.477,-327.7019,-183.5756,2141.335,-2.424768,-190.5813,1961.435,-40.36273,-604.9122,2023.564,15.74115,-672.6524,1945.961,-176.1611,-169.6706,2240.249,176.2537,-130.1073,2177.717,158.3601,-592.3004,2066.87,191.6803,-645.7256,1966.845,-332.2572,309.481,2227.236,-199.6139,-198.381,1939.828,-261.718,-140.6398,1911.185,201.3237,-136.3006,2301.515,160.3146,-96.30103,2339.606
04/04/2016-09:57:35.636,13317,-254.1032,-179.6494,2226.278,-298.9214,103.1739,2231.566,-295.3788,497.9581,2218.319,-343.3389,376.0771,2222.409,-426.1487,247.0957,2092.755,-464.6588,41.26467,1978.026,-331.3607,-98.77625,1960.047,-288.8438,-141.2204,1960.436,-217.9061,262.1334,2338.78,-160.0631,66.40829,2422.398,58.62187,-56.53876,2325.132,116.6259,-84.23741,2339.865,-326.7451,-183.7202,2141.161,-2.166888,-190.8227,1961.371,-40.40305,-604.9436,2023.625,15.19132,-672.9164,1945.535,-175.7,-169.6329,2239.91,176.6282,-124.366,2182.474,156.1742,-589.9104,2070.126,216.2109,-636.6415,1967.875,-332.2846,309.3448,2226.849,-215.4339,-186.322,1932.481,-251.9972,-173.8832,1908.059,191.3168,-137.2778,2261.134,151.7283,-94.38364,2337.434
04/04/2016-09:57:35.699,13380,-254.8084,-179.6127,2226.666,-299.1606,103.1058,2231.205,-295.4311,497.9399,2218.26,-343.3784,376.0014,2222.132,-426.3849,247.0529,2092.579,-464.7127,41.07549,1977.693,-321.9786,-107.4867,1959.392,-279.2831,-145.0567,1963.448,-217.9434,261.8941,2338.63,-157.236,63.61858,2436.877,57.99805,-56.37976,2325.319,109.236,-82.67165,2334.888,-327.6104,-183.5662,2141.087,-2.189241,-191.3203,1961.441,-40.36173,-604.9889,2023.74,14.66808,-673.1023,1945.219,-176.2114,-169.6937,2240.937,176.2527,-122.0274,2184.568,155.4305,-588.3655,2071.697,187.4395,-646.9635,1974.552,-332.4289,309.2545,2226.59,-215.3699,-190.5268,1935.446,-254.0915,-158.7397,1913.677,185.302,-141.2041,2223.589,155.2267,-100.831,2321.782
04/04/2016-09:57:35.735,13416,-255.7026,-179.5134,2227.145,-299.5569,103.0729,2231.078,-295.5167,497.9376,2218.396,-343.4185,375.983,2221.903,-426.5991,247.0136,2092.421,-464.7806,40.90137,1977.379,-300.4018,-132.6092,1960.974,-249.2225,-166.2266,1965.159,-218.0394,261.8385,2338.672,-155.6158,62.15703,2445.186,57.46338,-56.27897,2325.26,105.1055,-81.90244,2331.409,-328.6698,-183.3416,2141.059,-2.249557,-191.8714,1961.525,-40.15842,-605.1053,2023.759,14.17772,-673.5733,1944.921,-176.9232,-169.7477,2241.896,175.5094,-122.8729,2184.291,155.5893,-587.9685,2071.862,218.4927,-640.1174,1974.275,-332.581,309.2143,2226.388,-192.8401,-243.1037,1951.864,-225.8154,-151.7925,1950.225,185.436,-143.8556,2203.727,156.1676,-104.2865,2311.765
04/04/2016-09:57:35.771,13451,-256.2581,-179.3822,2227.3,-299.8421,103.0931,2230.977,-295.5107,497.9615,2218.582,-343.4165,376.0125,2221.682,-426.7896,246.9858,2092.279,-465.0297,40.84187,1977.109,-294.022,-132.0524,1963.397,-239.2817,-168.6031,1967.742,-218.2202,261.9171,2338.843,-154.9761,61.66217,2448.521,57.25854,-56.27064,2325.152,107.5516,-83.89584,2326.604,-329.2025,-183.1353,2141.007,-2.268055,-192.1311,1961.561,-40.5687,-605.1544,2023.854,14.92136,-672.6763,1945.661,-177.4424,-169.7284,2242.304,174.901,-124.6948,2183.127,156.0441,-588.2634,2071.48,234.6677,-636.7164,1972.65,-332.6743,309.2196,2226.201,-181.2613,-238.9401,1958.928,-219.9191,-126.3936,1982.382,194.0445,-149.2126,2203.776,161.6442,-107.5442,2307.39
04/04/2016-09:57:35.805,13486,-256.4403,-179.1963,2227.166,-299.9604,103.1738,2230.814,-295.4109,498.006,2218.745,-343.3615,376.0856,2221.442,-426.9621,246.9761,2092.143,-465.9125,41.14335,1976.818,-296.2873,-127.0771,1964.957,-245.47,-161.9159,1970.11,-218.5311,262.158,2339.271,-155.0956,61.97564,2447.951,57.32869,-56.33606,2325.077,111.4239,-86.25175,2323.856,-329.136,-182.8564,2140.897,-2.161794,-192.2347,1961.541,-41.04479,-605.218,2023.956,15.56596,-671.934,1946.245,-177.7321,-169.591,2242.312,174.5812,-125.9986,2182.275,156.3589,-588.6659,2071.181,244.692,-634.1356,1970.838,-332.6988,309.2688,2226.002,-181.8866,-219.5953,1954.507,-220.4379,-114.6546,1996.873,201.49,-151.7796,2218.71,175.9716,-120.121,2299.197
04/04/2016-09:57:35.837,13517,-254.6999,-177.9164,2226.425,-299.7651,103.455,2230.443,-295.2363,498.0717,2218.93,-343.2631,376.2067,2221.157,-427.1047,246.9911,2091.999,-467.7359,41.73567,1976.391,-326.4013,-112.377,1960.611,-280.2651,-143.3021,1978.639,-218.9189,262.5139,2339.923,-155.4471,62.58539,2446.188,57.57512,-56.4608,2325.01,115.1233,-88.36937,2322.391,-325.3236,-181.1132,2140.543,0.5689319,-192.5071,1960.361,-41.49308,-605.2833,2024.072,16.02987,-671.3691,1946.614,-176.9095,-168.6123,2241.834,175.355,-126.4855,2181.989,157.591,-588.8328,2071.327,250.6827,-632.0538,1969.355,-332.6487,309.3833,2225.739,-209.0552,-196.2861,1944.458,-248.5198,-99.43777,2009.839,205.4921,-152.9188,2230.357,173.3804,-115.5018,2309.308
04/04/2016-09:57:35.869,13549,-253.3593,-176.747,2225.895,-299.5166,103.7922,2230.051,-294.8993,498.1823,2219.208,-343.1212,376.3853,2220.828,-427.0892,247.5589,2090.986,-472.0683,42.34629,1975.551,-321.5483,-131.4128,1964.109,-262.8082,-164.5569,1974.343,-219.2771,262.8595,2340.604,-155.6673,63.09538,2445.086,60.8861,-64.20748,2331.783,118.6208,-90.14522,2322.369,-322.3571,-179.5833,2140.284,2.872302,-192.9415,1959.499,-41.79656,-605.3988,2024.338,16.21808,-670.9878,1946.654,-176.4206,-167.7726,2241.584,175.8581,-126.3841,2182.152,158.2285,-588.772,2071.602,251.4076,-631.2255,1969.036,-332.5602,309.5505,2225.44,-203.221,-225.9508,1957.033,-208.8946,-129.0197,1979.566,206.559,-153.0029,2237.195,170.6677,-112.5602,2316.849
04/04/2016-09:57:35.908,13589,-252.2248,-175.7093,2225.522,-299.2281,104.1821,2229.66,-294.4128,498.3264,2219.558,-342.9455,376.6152,2220.472,-426.8117,248.6359,2089.166,-478.5974,42.60648,1974.594,-307.3243,-154.2242,1967.294,-238.0394,-189.8201,1969.958,-219.5595,263.1485,2341.207,-155.7116,63.62989,2444.994,62.93026,-70.54491,2338.11,121.4385,-90.70607,2326.488,-319.9729,-178.3089,2140.065,5.089908,-193.6486,1958.926,-43.279,-605.0006,2025.334,15.50988,-669.9876,1946.835,-176.0136,-167.0091,2241.471,176.3206,-126.1192,2182.44,158.7624,-588.5817,2071.902,249.5641,-631.2869,1969.703,-332.4308,309.774,2225.107,-184.2494,-263.0647,1980.05,-168.6556,-156.536,1953.804,204.1257,-150.5668,2241.427,168.8838,-109.8327,2323.119
04/04/2016-09:57:35.939,13620,-251.6843,-175.0811,2225.364,-299,104.5384,2229.328,-293.7956,498.4817,2219.88,-342.7227,376.9208,2220.038,-426.2514,250.0554,2086.77,-485.6486,42.71933,1973.615,-295.211,-169.5225,1969.408,-226.1748,-211.9371,1961.093,-219.7432,263.3459,2341.641,-155.7585,64.35687,2445.072,64.14333,-74.35673,2341.883,122.4613,-90.79461,2328.342,-318.8518,-177.6178,2139.96,6.377263,-194.2399,1958.74,-44.39828,-604.7056,2026.383,14.60056,-669.1546,1946.783,-175.9054,-166.5197,2241.485,176.5104,-125.951,2182.642,159.0069,-588.4158,2072.093,247.7121,-631.5997,1970.666,-332.2728,310.0529,2224.722,-163.6269,-288.0127,1993.077,-186.2156,-171.7602,1955.415,201.4323,-148.3345,2240.265,173.9442,-111.5234,2322.523
04/04/2016-09:57:35.999,13679,-252.2553,-174.542,2225.418,-298.9069,104.8821,2229.031,-292.9615,498.7011,2220.061,-342.3991,377.3544,2219.401,-425.4194,251.5788,2084.178,-495.8854,44.36644,1972.908,-335.9422,-145.3997,1971.418,-279.6427,-179.9491,1976.167,-219.8537,263.4938,2341.936,-155.8501,65.18674,2444.928,64.55946,-76.04651,2343.695,122.8866,-90.63535,2329.712,-319.0888,-177.1964,2139.89,6.560348,-194.8669,1959.111,-44.95013,-604.4531,2027.199,13.61815,-668.6226,1946.539,-177.2666,-165.9351,2241.976,175.5674,-125.8699,2183.024,158.418,-588.2061,2072.335,246.0458,-631.6869,1971.84,-332.0837,310.4133,2224.221,-211.0271,-239.7337,1976.072,-250.4091,-135.323,1989.224,199.9851,-147.002,2240.348,176.5546,-112.746,2320.944
04/04/2016-09:57:36.100,13781,-255.675,-173.378,2225.694,-299.0948,105.8546,2227.683,-291.6082,499.0484,2219.673,-337.6388,380.7031,2209.565,-420.2123,258.9846,2071.254,-505.1891,46.63821,1972.335,-373.6176,-141.0365,1991.054,-340.5033,-156.8404,1986.607,-219.7795,264.6079,2341.854,-156.1747,68.01308,2442.207,63.67135,-74.87917,2344.28,121.7848,-88.9662,2332.498,-321.6531,-176.1776,2139.629,5.041214,-196.0125,1960.364,-45.36399,-604.1926,2027.731,12.75005,-668.1742,1946.427,-182.3697,-164.8523,2243.299,171.2869,-126.094,2183.83,155.2125,-588.1547,2072.957,176.8761,-649.4542,1974.841,-329.5652,312.9213,2217.677,-285.6526,-184.875,1959.524,-318.7762,-122.1074,1997.772,195.9984,-135.7161,2291.263,147.6084,-80.011,2329.29
04/04/2016-09:57:37.978,15658,-263.3604,-169.8214,2223.963,-299.5152,109.2148,2221.239,-287.7152,500.731,2212.851,-323.8308,384.5521,2191.096,-415.2725,266.0863,2058.28,-504.1873,48.32801,1974.67,-395.1336,-118.2389,1983.888,-385.059,-121.7063,1996.358,-180.5191,277.1284,2329.18,-48.32556,121.7418,2415.42,183.2154,2.111026,2372.907,251.796,-28.53838,2366.064,-331.4464,-168.2358,2130.635,2.836805,-196.8454,1962.695,-38.1711,-604.546,2028.874,9.108869,-670.9541,1943.387,-190.2939,-162.5323,2245.574,161.294,-119.5156,2183.443,157.3725,-583.2413,2073.812,125.1933,-656.8141,1983.093,-320.1138,317.0415,2202.002,-345.6478,-140.5508,1966.059,-364.4077,-106.9993,1980.819,331.276,-65.07304,2374.878,245.319,-38.08424,2355.304
04/04/2016-09:57:38.008,15688,-268.3866,-167.3622,2222.687,-299.0008,111.8619,2215.902,-282.0079,501.7136,2204.801,-315.6387,386.5026,2181.141,-412.6835,269.6191,2051.844,-497.0643,48.95142,1977.878,-390.1252,-112.7066,1973.734,-373.1786,-117.4077,1994.284,-151.5936,285.957,2319.762,36.60279,161.3193,2393.285,275.0013,59.99356,2395.269,351.0114,14.21304,2393.305,-336.9595,-163.6578,2125.366,0.8065783,-198.2666,1964.928,-31.90103,-604.989,2029.52,8.879461,-672.4944,1941.431,-194.7906,-161.0719,2247.125,231.2872,-161.1129,2224.001,134.9879,-591.9911,2074.383,101.9133,-666.2056,1981.143,-313.6155,319.2975,2192.821,-341.5323,-139.1234,1966.058,-348.0554,-108.1338,1942.864,429.7281,-15.68099,2422.672,333.5957,-19.80472,2381.348
04/04/2016-09:57:38.039,15720,-271.2961,-165.8004,2221.747,-298.0474,113.6769,2212.047,-276.1869,502.2853,2198.233,-310.0787,387.1852,2175.931,-411.3877,270.6197,2049.86,-488.615,49.01081,1980.843,-372.0899,-116.5089,1964.116,-321.2393,-137.1938,1987.209,-134.9215,290.9052,2314.35,84.0663,179.8483,2380.771,318.517,85.09043,2407.062,403.0899,34.04767,2408.533,-340.221,-160.729,2121.907,-0.5726759,-199.5206,1966.518,-27.36924,-605.327,2029.918,12.03114,-673.5034,1940.423,-197.101,-160.1995,2248.055,288.4173,-195.4588,2255.709,122.0415,-597.6655,2074.654,114.6974,-669.4175,1975.004,-308.8672,320.3419,2187.591,-286.0928,-177.1334,1976.369,-290.4384,-135.8306,1915.867,474.7335,-1.490197,2432.391,393.3499,-32.24148,2392.582
04/04/2016-09:57:38.073,15754,-272.1246,-165.2269,2221.3,-295.1915,114.4167,2209.682,-268.7021,502.0399,2193.453,-303.392,385.6911,2177.292,-409.9732,269.7184,2051.491,-482.6408,48.71657,1982.835,-349.7206,-119.5963,1965.644,-285.6678,-147.9099,1988.046,-127.5507,289.1383,2310.607,79.21249,165.0544,2379.271,299.1187,67.55361,2404.582,380.2441,14.03755,2407.755,-341.0548,-159.7877,2120.686,-1.288094,-200.5157,1967.379,-25.2502,-605.5047,2030.07,14.87269,-673.7285,1940.111,-197.0963,-159.9798,2248.432,321.146,-214.9066,2272.955,113.7336,-601.8389,2074.675,142.3891,-666.1627,1967.401,-302.4293,319.4214,2187.394,-222.1475,-206.2662,1975.292,-239.1113,-116.962,1959.065,449.6225,-24.14237,2408.941,392.2375,-58.65277,2392.625
04/04/2016-09:57:38.104,15785,-271.6652,-165.3038,2221.242,-289.5611,113.9755,2208.99,-258.073,500.869,2190.994,-293.6758,382.989,2182.46,-406.114,268.3925,2054.326,-479.6672,48.54627,1983.974,-339.6386,-121.5706,1971.132,-264.1913,-157.5454,1987.231,-127.1401,282.3699,2308.806,47.17934,137.0533,2384.172,250.4186,28.69463,2395.273,325.1133,-21.43087,2399.031,-340.3142,-160.2656,2121.143,-1.709723,-201.7137,1967.7,-24.94952,-605.5671,2030.059,16.69367,-673.6437,1940.235,-194.9237,-160.5853,2248.673,316.0578,-211.1835,2266.617,110.8536,-603.8313,2074.508,161.5086,-663.7228,1963.153,-293.0381,317.1418,2190.771,-194.7384,-221.1942,1958.169,-217.4132,-129.1804,1992.722,389.7307,-64.11622,2380.289,360.1804,-86.68344,2384.12
04/04/2016-09:57:38.135,15816,-270.8564,-165.6079,2221.268,-282.0645,112.6602,2208.59,-243.0876,498.6278,2190.123,-280.7273,380.2408,2185.836,-398.8307,268.336,2056.093,-478.5277,48.85068,1984.841,-340.8482,-120.1983,1979.05,-276.6624,-154.6603,1990.323,-123.6668,273.2332,2306.456,22.388,119.0388,2388.708,217.3445,2.682451,2388.276,287.3729,-44.0917,2392.043,-339.3933,-161.0191,2121.983,-2.080188,-203.0034,1967.739,-25.3702,-605.5792,2030.016,17.66925,-673.4376,1940.491,-191.3765,-162.3397,2248.245,290.5375,-195.4835,2250.102,112.5953,-603.4049,2074.221,166.1502,-660.9532,1963.071,-281.3317,314.5886,2193.219,-210.8609,-207.0378,1960.083,-256.5302,-124.4427,1986.979,350.8891,-96.34835,2369.23,333.8389,-101.2735,2378.128
04/04/2016-09:57:38.173,15854,-270.1568,-165.8659,2221.174,-277.2589,111.7227,2208.404,-224.4159,495.4196,2190.118,-273.6482,378.9988,2186.962,-393.7918,268.7092,2056.682,-477.3299,49.58456,1985.935,-346.2202,-117.8048,1983.997,-292.9156,-149.1442,1992.054,-116.0244,267.0315,2304.035,34.04302,114.0525,2388.459,223.4994,-1.361947,2389.466,286.2522,-48.14484,2393.512,-338.9215,-161.448,2122.49,-2.650023,-204.6252,1967.654,-25.73695,-605.5402,2030.006,17.60251,-673.4115,1940.676,-187.0924,-164.7209,2247.406,271.4988,-183.851,2238.434,115.4127,-602.1866,2074.02,154.5131,-660.2856,1966.107,-274.8303,313.3283,2194.148,-243.4397,-187.7444,1967.523,-292.7789,-130.773,1957.713,355.8539,-105.0104,2380.457,334.7251,-99.05643,2380.402
04/04/2016-09:57:38.208,15889,-263.4048,-167.631,2223.438,-270.2091,110.3079,2209.168,-202.8705,490.6085,2191.564,-269.2314,378.5976,2186.308,-390.7509,269.2614,2056.616,-473.9491,50.86372,1987.798,-350.6797,-115.9127,1985.748,-305.2807,-144.4375,1992.846,-106.8619,264.3973,2302.085,61.92858,123.4636,2384.913,252.3577,12.83893,2396.178,314.8872,-32.85446,2402.985,-337.3621,-161.9612,2124.803,-2.979972,-206.271,1967.271,-25.72375,-605.4686,2030.054,12.8056,-675.7009,1941.499,-172.4002,-170.1483,2249.439,269.1831,-182.5882,2237.227,117.0853,-601.2875,2073.908,143.5446,-660.5487,1968.618,-270.3409,312.7639,2193.811,-262.9367,-181.4201,1962.805,-292.2829,-136.5833,1952.705,387.3299,-93.58023,2399.909,360.923,-88.23789,2386.356
04/04/2016-09:57:38.266,15947,-257.6809,-169.3445,2225.737,-264.168,108.8529,2210.46,-169.0398,481.9639,2197.266,-265.599,378.2885,2184.983,-386.0671,269.9857,2057.876,-465.688,53.46141,1990.722,-344.1552,-111.8424,1984.155,-304.4438,-141.7952,1991.883,-97.51914,263.7408,2300.989,107.8173,129.7858,2386.573,291.5676,24.47821,2410.75,348.2331,-18.59173,2414.369,-335.2083,-162.5695,2128.499,-3.492563,-208.4296,1966.347,-25.53892,-605.3477,2030.111,8.066872,-677.5343,1941.984,-164.298,-173.3512,2250.853,282.2294,-190.8795,2244.847,117.4916,-600.9659,2073.866,136.8638,-661.17,1970.157,-266.2516,312.2097,2193.185,-248.5987,-183.7685,1963.605,-269.9658,-128.74,1959.385,417.6117,-83.62529,2413.091,395.9461,-89.28001,2397.496
04/04/2016-09:57:38.303,15984,-253.4949,-170.7548,2227.624,-256.0725,106.6233,2212.756,-151.0367,476.7605,2200.749,-245.5692,374.6779,2186.219,-380.4813,270.5037,2060.168,-455.8553,56.61526,1993.144,-334.4896,-109.2462,1982.164,-296.5501,-141.2261,1990.302,-91.23387,263.713,2300.938,128.476,132.855,2387.634,339.4781,13.6413,2425.917,409.999,-38.93318,2426.563,-333.2011,-163.1802,2132.052,-4.074569,-210.5082,1965.088,-25.42407,-605.1484,2030.175,4.357719,-678.8599,1942.523,-159.5025,-175.2389,2251.989,293.1467,-197.7072,2250.826,117.0444,-601.0433,2073.796,139.9692,-660.9084,1970.215,-248.8133,308.7442,2195.091,-229.2436,-191.5702,1962.17,-232.7659,-128.1593,1974.261,475.2194,-84.4896,2429.345,418.3636,-99.99611,2399.491
04/04/2016-09:57:38.366,16047,-251.0719,-171.9106,2229.052,-232.8971,100.2432,2218.465,-131.3052,470.5187,2205.208,-199.2284,365.5008,2192.541,-341.114,273.1929,2069.174,-446.4368,59.94922,1994.861,-296.6772,-140.972,1981.462,-240.6451,-172.1231,1982.934,-57.65154,251.3523,2309.128,119.9761,127.0529,2392.788,356.506,-1.479374,2432.93,439.4961,-67.92354,2431.925,-331.0471,-163.7809,2135.887,-4.841937,-212.9162,1963.389,-26.18173,-604.4751,2030.341,2.534351,-679.1849,1943.027,-158.2152,-176.2761,2252.691,299.3652,-201.6439,2253.486,116.4185,-601.2426,2073.67,146.0219,-661.0015,1970.082,-207.4112,300.0762,2201.515,-184.6072,-249.4599,1981.471,-167.9471,-149.3979,1966.283,499.2186,-94.83932,2428.917,422.828,-110.7916,2402.023
04/04/2016-09:57:38.407,16088,-249.8261,-173.0369,2230.091,-218.8516,96.35319,2221.723,-123.6546,467.6405,2207.212,-172.0685,360.0411,2196.741,-315.8041,274.7723,2074.567,-440.4403,62.30765,1995.47,-226.5417,-125.3678,1988.92,-166.1031,-162.1246,1975.789,-37.77315,242.9028,2314.56,102.9994,122.3794,2397.407,330.9825,-5.853586,2435.674,412.4505,-67.87867,2434.807,-328.8777,-164.2978,2139.056,-5.209237,-214.7555,1961.946,-27.33176,-603.6855,2030.383,2.066184,-678.783,1943.223,-158.9624,-177.4594,2252.985,296.0699,-199.93,2250.394,115.8087,-601.3538,2073.352,150.6762,-660.9847,1969.841,-183.3705,294.9821,2205.546,-122.0656,-211.8391,1967.031,-103.5602,-129.7152,1975.56,469.0254,-92.12859,2418.33,411.208,-109.996,2401.036
