TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-03:22:29.816,13054,-316.4843,-193.8578,2192.433,-307.4937,72.33773,2206.288,-261.963,463.5368,2193.292,-290.6993,326.0766,2216.313,-458.9713,252.7161,2154.01,-558.658,56.01983,2108.892,-540.6437,-126.1256,1975.689,-526.293,-164.2792,1936.368,-117.4815,231.573,2257.496,-50.10259,49.9436,2190.226,45.62346,-41.30982,2009.291,97.30854,-81.06597,1834.532,-410.4687,-182.5688,2138.64,-412.2054,-199.9356,1758.34,-474.1496,-574.376,1753.522,-480.1207,-632.5767,1673.113,-214.5485,-199.8512,2183.619,-55.11515,-207.5995,1855.607,-10.23083,-555.6407,1737.35,36.80838,-606.5317,1665.67,-296.2157,263.8668,2216.31,-541.5497,-266.372,1884.525,-447.2427,-115.4748,1880.582,128.6569,-144.8759,1775.376,98.19011,-192.8236,1814.858
04/04/2016-03:22:29.870,13107,-323.5726,-193.7938,2191.402,-309.2693,72.43436,2206.648,-259.5683,462.6702,2191.529,-292.2162,326.5152,2217.439,-461.6514,253.0625,2155.808,-557.4553,57.6624,2108.148,-539.8737,-126.4456,1975.522,-527.2188,-168.3467,1935.102,-115.9047,231.2643,2250.709,-13.07598,66.20793,2142.466,102.1522,-37.66725,1975.306,182.3361,-92.48596,1810.994,-418.9584,-182.1964,2139.223,-411.878,-200.0225,1758.047,-474.0895,-574.307,1753.441,-480.1255,-632.5773,1673.115,-220.4885,-200.0268,2181.69,-50.72789,-209.0859,1852.484,-7.981504,-556.567,1737.837,35.58388,-608.6292,1664.431,-297.7214,264.2342,2217.203,-536.3737,-265.1109,1885.421,-485.5843,-155.4538,1878.901,209.6337,-172.101,1786.808,199.4882,-160.0444,1829.214
04/04/2016-03:22:29.934,13171,-328.8743,-193.5389,2190.14,-310.8622,72.5451,2206.876,-256.6622,461.4914,2189.374,-292.9711,326.7646,2218.041,-463.4482,253.361,2156.997,-556.6976,58.57079,2108.143,-539.314,-126.2319,1975.653,-527.7147,-170.3732,1934.265,-116.5118,230.7124,2245.754,18.48009,79.20484,2119.512,143.5628,-45.04677,1967.437,262.8582,-137.9221,1863.406,-424.638,-181.6551,2138.962,-411.5966,-200.1089,1757.819,-474.0237,-574.2318,1753.365,-480.109,-632.597,1673.142,-225.327,-200.0026,2179.753,-48.13175,-211.9352,1850.295,-5.535095,-557.0508,1738.534,35.34274,-609.5044,1664.05,-298.6178,264.4164,2217.743,-528.374,-249.9642,1883.052,-481.9195,-144.2388,1889.457,296.7818,-204.1603,1852.272,310.5539,-134.4118,1914.073
04/04/2016-03:22:29.980,13218,-331.0711,-193.4378,2189.504,-311.4623,72.47952,2206.989,-253.1381,460.2863,2186.586,-292.3733,326.7224,2217.649,-463.8349,253.6742,2157.338,-555.8851,59.36627,2108.451,-538.4604,-124.8857,1975.545,-527.6081,-169.7363,1933.446,-117.869,230.2085,2243.414,35.58314,75.48511,2137.092,163.7837,-60.24664,1996.396,313.6891,-187.6938,1948.33,-426.4799,-181.4226,2138.747,-411.3802,-200.1883,1757.655,-473.9575,-574.1358,1753.286,-480.0807,-632.6227,1673.188,-227.5181,-200.0212,2178.746,-47.99655,-216.1897,1848.68,-3.788874,-557.2783,1739.149,35.6492,-609.5946,1664.195,-298.2997,264.2968,2217.579,-520.1104,-236.9221,1877.27,-464.4727,-122.0414,1891.692,344.0699,-236.4479,1929.513,374.6019,-121.6465,1996.796
04/04/2016-03:22:30.043,13280,-330.8568,-193.7092,2189.807,-311.0717,72.0548,2207.032,-248.4931,459.2039,2183.529,-286.9239,325.3922,2213.905,-462.003,254.6904,2157.009,-554.4467,60.31888,2108.427,-537.645,-122.6691,1974.226,-526.0359,-164.759,1927.984,-109.9909,227.0714,2231.438,38.32911,60.89101,2163.09,158.0739,-89.51664,2036.259,294.2059,-213.6362,2002.049,-425.5325,-181.645,2139.186,-411.3014,-200.2183,1757.598,-473.9006,-574.0054,1753.186,-480.0369,-632.6605,1673.262,-227.5934,-200.3471,2178.772,-51.35386,-221.9866,1845.307,-2.918042,-557.4861,1739.532,36.08839,-609.5693,1664.479,-294.5977,263.0944,2215.377,-518.1887,-230.7042,1868.818,-452.3758,-105.918,1890.579,322.8277,-259.2803,1925.043,360.9582,-136.6186,2027.198
04/04/2016-03:22:30.086,13323,-329.8506,-194.1447,2190.528,-310.3918,71.54061,2207.071,-242.5654,458.3189,2180.984,-282.8036,324.3957,2211.089,-458.209,256.2111,2156.445,-551.9373,61.5891,2107.872,-535.5161,-108.954,1969.992,-520.6252,-146.2524,1924.509,-105.5485,225.3368,2225.487,34.17258,49.80167,2181.749,123.078,-126.953,2071.565,254.7895,-213.8044,2003.455,-424.0055,-182.0328,2139.926,-411.3347,-200.1758,1757.636,-473.8542,-573.8685,1753.085,-479.9784,-632.718,1673.376,-226.8452,-200.8631,2179.306,-55.53394,-226.8464,1841.316,-2.516915,-558.0989,1739.648,36.59569,-610.0059,1664.452,-291.4428,262.0888,2213.511,-518.4596,-219.7398,1844.822,-442.0632,-94.54662,1889.654,280.2658,-268.5909,1879.249,315.7837,-162.3094,2004.277
04/04/2016-03:22:30.135,13373,-329.3375,-194.6603,2191.322,-309.5155,70.83253,2207.12,-232.1945,457.2299,2180.238,-277.1945,323.1747,2208.479,-452.3375,258.3718,2155.715,-545.9856,65.06863,2105.087,-531.7204,-93.39236,1968.944,-511.2295,-119.2394,1927.914,-98.71662,222.4653,2219.402,33.50798,42.5458,2168.526,134.8904,-118.8839,2053.865,189.7733,-178.8176,1987.678,-423.203,-182.3522,2140.705,-411.5578,-199.8232,1757.889,-473.8286,-573.7241,1752.969,-479.8947,-632.8036,1673.523,-226.6359,-201.8332,2180.015,-58.64187,-229.8885,1838.091,-2.246366,-559.0665,1739.555,37.11529,-610.8426,1664.085,-286.9149,260.8236,2211.561,-513.5221,-190.1112,1850.141,-439.4098,-91.98186,1888.724,225.6319,-239.686,1865.168,225.9474,-148.6044,1953.544
04/04/2016-03:22:30.201,13438,-329.5259,-195.1717,2192.009,-308.2992,69.97394,2207.276,-221.0928,456.1677,2182.719,-272.2759,322.4859,2207.363,-444.0626,260.8184,2154.912,-533.5775,71.36872,2097.235,-528.5491,-82.11345,1969.23,-513.0479,-92.24742,1942.643,-94.50952,220.5348,2216.692,37.55515,42.90342,2145.109,157.1292,-99.40006,2018.855,159.9012,-157.3451,1968.051,-423.2309,-182.5275,2141.373,-411.825,-199.1939,1758.247,-473.8193,-573.5946,1752.854,-479.8151,-632.9045,1673.679,-227.123,-203.1035,2180.685,-60.12431,-231.3297,1836.039,-1.928192,-560.2974,1739.31,37.71247,-611.8597,1663.482,-282.4647,259.9597,2210.505,-512.4818,-146.1013,1885.903,-476.4907,-91.18857,1922.645,206.4085,-213.3092,1862.496,149.0298,-190.3674,1952.665
04/04/2016-03:22:30.298,13536,-330.0477,-195.5829,2192.479,-305.5344,68.99287,2207.67,-205.6535,456.1303,2192.759,-265.1153,322.8846,2208.113,-432.1285,262.9575,2154.25,-517.4797,77.26013,2086.826,-521.7149,-73.66693,1969.552,-483.7386,-89.29712,1936.353,-89.81,218.0106,2216.55,41.91213,43.73264,2129.548,174.694,-84.01931,1990.711,162.5703,-154.8165,1968.078,-423.6967,-182.4818,2141.837,-411.6454,-198.6111,1758.639,-473.8237,-573.4836,1752.758,-479.6071,-633.0765,1673.92,-227.7642,-204.6523,2181.214,-59.85085,-231.8518,1834.933,-1.209452,-561.7854,1738.935,38.49443,-612.8087,1662.175,-275.8116,259.9504,2210.682,-466.9326,-126.4008,1871.837,-440.1484,-80.0873,1927.584,215.5383,-209.185,1889.407,113.8806,-221.5499,1983.031
04/04/2016-03:22:30.366,13603,-330.4789,-195.8638,2192.737,-301.9055,68.19946,2208.159,-196.2451,456.6107,2200.848,-258.7993,323.6987,2209.885,-424.6591,263.9098,2153.889,-508.367,80.94494,2081.315,-493.6352,-78.28287,1957.576,-442.8199,-99.07658,1916.227,-85.58978,215.7991,2217.83,47.44331,41.98285,2127.758,183.3195,-79.37187,1980.102,185.0849,-170.316,1984.073,-424.1439,-182.2861,2142.124,-407.8014,-197.7598,1759.043,-473.9216,-573.5238,1752.813,-479.3171,-633.2029,1673.976,-227.9786,-206.2723,2181.408,-57.96944,-232.2729,1834.235,0.180577,-563.4308,1738.457,39.47476,-613.2254,1659.225,-269.7903,260.404,2211.709,-429.7928,-136.7378,1831.094,-386.2232,-71.7022,1918.797,236.0301,-222.267,1917.878,117.453,-243.9212,2022.326
04/04/2016-03:22:30.430,13667,-330.3043,-196.1949,2192.544,-295.9717,67.56781,2208.488,-190.2127,457.1216,2207.245,-251.5602,324.6502,2212.554,-418.882,263.973,2154.298,-501.9283,82.99435,2079.821,-470.988,-84.81068,1948.98,-420.2718,-108.9563,1906.731,-79.69636,213.2809,2219.892,50.95163,31.1561,2152.17,175.3962,-93.24302,2000.552,199.8582,-185.9578,1999.897,-424.2536,-181.8403,2142.168,-357.9275,-196.7889,1767.312,-474.0536,-574.766,1752.915,-477.9539,-632.2981,1670.246,-225.6136,-209.43,2179.439,-54.88343,-232.9592,1833.631,1.657474,-564.8547,1737.961,40.47735,-613.0687,1655.874,-262.835,261.088,2213.479,-398.7056,-147.8329,1807.712,-354.22,-71.39809,1900.885,247.6693,-237.8887,1929.18,129.4746,-252.6054,2044.486
04/04/2016-03:22:30.539,13776,-326.8664,-197.5938,2187.996,-287.0514,66.72681,2207.704,-184.5306,457.1668,2211.868,-240.6972,324.7596,2217.071,-411.5867,262.6217,2157.018,-488.2886,81.47433,2089.123,-427.0954,-83.58986,1950.762,-387.8437,-106.8615,1914.325,-69.89304,209.9017,2223.718,52.57572,24.70969,2168.285,166.4335,-106.5142,2019.34,204.9485,-194.269,2006.249,-422.7141,-179.6809,2138.963,-298.8412,-209.2504,1778.166,-434.2097,-579.6587,1740.321,-443.8849,-625.7455,1647.699,-218.2309,-215.657,2171.353,-49.37931,-234.7927,1832.287,3.567913,-566.7461,1736.982,88.71214,-578.4186,1708.772,-252.8625,261.1533,2216.323,-350.6626,-155.8758,1809.978,-318.9216,-68.69573,1900.281,241.1052,-249.7612,1922.03,140.7977,-242.4368,2033.006
04/04/2016-03:22:30.603,13841,-323.9302,-198.7098,2184.119,-281.0553,66.2591,2206.905,-180.6978,456.8232,2213.519,-233.7348,324.6401,2219.74,-406.8951,261.2044,2159.318,-481.1232,80.39071,2096.984,-404.3076,-74.20598,1962.117,-374.8783,-94.15525,1931.934,-62.64415,207.7608,2226.304,53.07043,20.84315,2178.149,157.6619,-121.3281,2034.993,193.0977,-195.6964,2002.077,-421.2746,-177.7747,2136.054,-263.5941,-216.9729,1783.946,-362.6065,-574.6348,1725.747,-380.9889,-618.8065,1633.103,-213.2355,-219.6396,2165.664,-41.39293,-239.6968,1828.897,5.973311,-571.5767,1734.803,80.98066,-585.4336,1683.614,-246.2918,261.0566,2218.055,-322.8586,-138.5005,1835.561,-315.6495,-62.32155,1916.659,227.7158,-251.5059,1909.254,142.4363,-235.7043,2011.948
04/04/2016-03:22:30.703,13940,-321.7182,-199.59,2181.12,-277.3458,65.90754,2206.061,-176.8157,456.0532,2213.197,-229.3593,324.2753,2220.942,-403.7899,260.1367,2161.03,-476.6975,79.64882,2102.785,-396.0682,-66.1926,1971.033,-370.9408,-83.41371,1944.878,-57.83618,206.5669,2227.555,55.26141,22.07107,2173.93,170.662,-110.0436,2026.796,205.6738,-176.7488,1976.281,-420.1792,-176.3135,2133.804,-230.7308,-216.2424,1787.859,-251.4777,-573.4286,1708.024,-247.0801,-609.5334,1598.333,-209.9682,-222.3611,2161.524,-32.44307,-248.399,1823.582,9.036051,-581.4172,1730.88,66.39771,-597.6641,1647.331,-242.0754,260.7356,2218.77,-312.1049,-123.7894,1862.247,-322.5774,-56.54286,1930.924,254.3716,-227.7879,1888.409,179.3179,-212.5351,1931.302
04/04/2016-03:22:30.769,14006,-320.6144,-200.1109,2179.569,-275.9889,65.67944,2205.461,-173.8362,455.1062,2211.198,-227.7209,323.9321,2220.903,-402.2366,259.5779,2161.79,-475.1884,79.59103,2105.132,-395.9683,-62.60268,1974.27,-370.7084,-76.68199,1950.964,-55.81232,206.2028,2227.684,59.96413,23.82231,2162.199,188.2605,-97.85152,2009.819,238.7534,-171.5394,1952.494,-419.6266,-175.5524,2132.621,-208.8943,-206.3815,1789.702,-151.2171,-564.2476,1709.488,-118.5362,-609.6857,1615.269,-208.8513,-223.4601,2159.813,-26.47135,-255.0218,1819.302,11.09667,-589.4852,1728.024,47.21495,-611.096,1611.671,-240.403,260.4136,2218.66,-308.9128,-111.8657,1871.118,-329.1526,-52.916,1939.629,293.0787,-221.5423,1881.845,205.1964,-206.4488,1889.304
04/04/2016-03:22:30.815,14052,-320.3634,-200.3599,2179.174,-275.8819,65.45419,2205.007,-172.0039,454.0908,2208.06,-227.5266,323.5885,2219.844,-401.7741,259.4124,2161.837,-475.9193,80.4452,2105.018,-400.0506,-65.28996,1969.897,-369.8495,-77.89956,1945.988,-55.5014,206.3099,2227.098,63.02769,25.30578,2153.892,196.6785,-92.08097,1998.707,260.7772,-173.7497,1942.608,-419.5108,-175.3521,2132.329,-198.3503,-198.9849,1789.996,-101.8423,-562.8266,1714.848,-26.30031,-603.6871,1644.138,-209.0734,-223.6084,2159.736,-22.77487,-244.6541,1817.155,11.0533,-584.5811,1728.29,28.88127,-621.6992,1608.451,-240.0821,260.0802,2217.886,-309.9384,-116.1851,1856.369,-323.0002,-54.61147,1929.108,317.7039,-222.9142,1882.457,213.3879,-218.8764,1902.344
04/04/2016-03:22:30.866,14103,-320.1548,-200.6789,2178.852,-276.0256,65.21004,2204.541,-171.8169,452.9825,2201.48,-227.9085,323.3798,2218.654,-402.0507,259.4536,2161.26,-477.3895,81.62795,2103.761,-403.3129,-68.59971,1965.133,-373.4061,-96.03552,1928.996,-56.32259,206.7159,2226.201,64.74544,25.95644,2149.901,190.1641,-98.39768,2000.217,270.7281,-182.5702,1945.739,-419.4106,-175.3713,2132.112,-173.0648,-187.0477,1799.244,-86.66858,-561.1996,1722.41,19.66537,-597.0975,1669.368,-209.4494,-223.6595,2159.979,-22.49405,-235.9458,1816.745,13.95638,-577.4247,1727.729,23.12016,-625.334,1623.012,-240.282,259.8511,2217.008,-327.5619,-149.1052,1843.198,-325.6418,-74.46085,1910.112,324.5076,-233.2621,1887.856,205.8751,-233.234,1937.765
04/04/2016-03:22:30.915,14153,-319.7234,-201.1028,2178.319,-275.8982,64.9436,2204.016,-172.9264,452.1004,2194.029,-228.2166,323.252,2217.619,-402.7104,259.5382,2160.221,-478.636,83.07976,2101.877,-404.276,-71.32001,1961.548,-374.7197,-106.1637,1919.853,-57.53181,207.2449,2225.323,64.85321,26.12218,2150.605,178.9661,-107.3807,2008.137,264.6495,-191.8083,1954.87,-419.1766,-175.4098,2131.717,-156.3051,-184.1446,1806.774,-93.55917,-563.5651,1727.139,11.90908,-591.5983,1677.655,-209.3879,-223.9953,2159.896,-22.45333,-235.818,1815.537,18.86892,-576.0104,1725.59,23.81073,-624.2031,1635.331,-240.405,259.69,2216.219,-336.6653,-169.9399,1835.308,-325.364,-85.60722,1898.19,307.927,-246.4262,1892.102,196.0861,-241.5704,1964.701
04/04/2016-03:22:30.966,14203,-318.8936,-201.7133,2177.387,-275.4265,64.63184,2203.301,-175.1916,451.1748,2184.289,-228.4022,323.1549,2216.559,-403.7857,259.5916,2158.323,-480.0295,84.76655,2098.682,-403.6519,-72.16284,1960.38,-373.4852,-113.6442,1915.657,-58.8033,207.8447,2224.589,63.93958,26.43688,2153.16,170.2442,-114.1481,2015.279,254.7464,-195.9549,1961.766,-418.4517,-175.5078,2130.674,-147.186,-184.0511,1811.241,-104.7774,-565.4792,1728.864,-14.31624,-589.123,1670.394,-208.873,-224.5982,2159.406,-22.07076,-241.1441,1814.523,23.06888,-577.8014,1723.362,25.80601,-621.3751,1638.684,-240.3587,259.5449,2215.37,-335.1441,-183.124,1834.579,-315.0254,-80.94647,1900.203,294.0588,-253.4859,1892.066,188.231,-238.7342,1968.149
04/04/2016-03:22:31.013,14250,-317.883,-202.4052,2176.327,-274.8531,64.30878,2202.492,-177.4378,450.2644,2175.911,-228.636,323.0676,2215.434,-405.0009,259.6019,2156.015,-481.4988,86.02499,2094.572,-402.8469,-71.57887,1960.999,-371.9122,-115.1941,1916.597,-60.03883,208.463,2223.976,62.90636,27.06307,2155.166,165.8443,-116.9299,2019.188,246.4262,-195.6458,1963.839,-417.3749,-175.7485,2129.233,-145.1006,-186.4058,1812.608,-110.7906,-566.9423,1729.743,-34.47983,-588.614,1662.45,-208.1927,-225.253,2158.791,-21.06056,-248.0615,1813.903,25.46633,-581.871,1721.759,23.25805,-620.6382,1629.927,-240.3059,259.3984,2214.438,-328.6427,-181.6972,1838.272,-367.9366,-135.8234,1944.317,286.0626,-253.0769,1890.55,190.1842,-235.0542,1948.416
04/04/2016-03:22:31.104,14342,-316.7719,-203.1772,2175.386,-273.6708,63.03292,2199.531,-181.6318,446.3274,2157.021,-229.191,319.7715,2202.763,-405.4753,257.3229,2144.186,-489.3751,85.58007,2080.397,-406.6974,-71.14499,1961.624,-375.5855,-114.2969,1918.763,-61.23952,209.957,2221.348,62.27573,28.23086,2155.34,168.0021,-112.2253,2014.653,246.1367,-190.8541,1955.942,-415.4234,-177.0176,2127.176,-169.719,-206.7477,1802.234,-112.4139,-566.9567,1732.385,-45.22778,-589.6218,1658.096,-207.6332,-225.6237,2158.501,-18.28356,-253.0117,1814.708,26.13386,-585.1781,1721.166,20.35116,-621.0948,1621.077,-240.0604,256.7664,2205.285,-330.0993,-178.3406,1844.344,-420.2314,-179.9525,1980.537,287.5508,-247.6438,1881.958,204.2207,-221.5202,1913.54
04/04/2016-03:22:31.148,14385,-315.9178,-203.8878,2174.855,-272.6928,61.56871,2196.413,-183.813,443.8175,2146.853,-229.5578,317.0882,2193.029,-405.3757,255.3749,2135.08,-495.6965,84.51347,2071.155,-412.8742,-72.57668,1961.32,-378.8782,-113.5493,1920.065,-61.67841,211.7177,2217.529,63.07956,30.432,2153.201,179.5714,-103.5849,2009.08,250.7336,-186.8551,1948.715,-413.5716,-178.7702,2125.571,-192.8948,-227.8299,1791.126,-112.0722,-566.5505,1736.084,-75.19532,-609.6895,1657.76,-207.2959,-225.7937,2158.584,-15.66404,-254.4775,1816.038,25.51138,-586.8635,1721.496,17.67789,-621.9994,1615.02,-239.9383,254.3035,2197.238,-338.9337,-179.7127,1849.114,-451.451,-186.9392,1958.332,293.2327,-243.9028,1878.211,210.7763,-226.1849,1918.116
04/04/2016-03:22:31.230,14468,-315.3095,-204.8723,2174.135,-272.1239,58.19302,2189.555,-185.5668,437.7505,2130.233,-230.0843,312.1662,2178.356,-405.7434,254.0901,2127.881,-512.165,81.52425,2062.794,-439.2052,-86.46799,1959.509,-409.5226,-132.9693,1919.418,-60.872,214.8707,2209.193,75.32605,42.22328,2144.996,202.3394,-89.01669,2004.269,263.9133,-184.3882,1945.186,-412.1624,-181.15,2124.007,-209.0912,-241.6804,1782.641,-113.6684,-568.6712,1740.953,-87.63498,-620.3447,1658.571,-207.2138,-225.8251,2158.647,-13.74534,-253.7297,1817.491,23.51615,-587.2307,1722.759,15.28942,-622.4636,1614.252,-240.2821,249.5609,2183.907,-378.5304,-200.4661,1860.796,-469.8236,-181.7117,1916.86,298.8041,-242.6934,1877.67,211.1088,-229.2194,1960.04
04/04/2016-03:22:31.273,14511,-314.9583,-205.8049,2173.547,-272.0206,55.34414,2183.895,-185.7572,433.7238,2120.375,-230.4173,309.0275,2169.74,-406.1335,253.5664,2123.831,-523.1682,79.66673,2060.541,-463.4286,-95.95023,1963.332,-441.9854,-147.4249,1926.267,-59.36864,217.57,2201.916,83.27245,50.44666,2140.523,218.0638,-77.89941,2003.997,277.0304,-181.7584,1945.642,-411.3626,-183.193,2123.129,-219.1255,-246.8025,1778.549,-117.0844,-569.9578,1744.45,-95.39837,-626.8761,1660.184,-207.2422,-225.8313,2158.68,-12.78042,-252.3573,1818.5,21.16641,-587.017,1724.109,13.88791,-622.3694,1617.011,-240.664,246.3689,2175.458,-417.0906,-218.4582,1874.921,-471.6837,-171.2276,1887.507,303.9978,-240.677,1884.771,217.4041,-228.8606,1982.713
04/04/2016-03:22:31.317,14554,-314.6917,-206.9046,2173.072,-272.1432,53.2481,2180.015,-185.3406,430.9292,2114.546,-230.6225,307.2471,2165.485,-406.6157,253.6,2122.163,-531.0084,78.95282,2061.942,-487.5981,-112.3414,1962.556,-451.8433,-191.4557,1913.492,-57.83022,219.4371,2196.503,88.53775,55.94157,2138.024,225.9113,-72.55936,2005.244,284.4447,-180.8136,1947.967,-410.9096,-185.3087,2123.023,-221.8443,-246.516,1777.209,-120.5121,-571.9792,1746.095,-97.13012,-626.8593,1659.293,-207.2939,-225.9111,2158.588,-12.55643,-251.3593,1819.095,16.50066,-586.7761,1725.629,13.55233,-622.064,1620.271,-240.9982,244.4717,2170.926,-443.4663,-258.6584,1894.219,-483.029,-183.9435,1896.528,305.6499,-240.5599,1891.4,237.2018,-221.9667,1962.314
04/04/2016-03:22:31.376,14613,-314.5809,-207.8252,2172.708,-272.336,52.26301,2178.293,-183.3805,426.1676,2106.378,-230.6912,306.758,2164.735,-407.1811,253.9415,2122.261,-536.7546,78.49194,2066.119,-499.6171,-120.6549,1964.635,-468.7241,-199.1463,1923.451,-56.56376,220.433,2193.377,94.75175,62.04396,2129.607,227.4472,-73.07742,2005.289,293.4393,-189.4064,1944.529,-410.8725,-186.7254,2123.276,-227.6394,-243.7365,1775.614,-124.0661,-573.4877,1746.043,-95.70567,-623.54,1657.541,-207.3976,-226.1002,2158.271,-12.70927,-251.1187,1819.366,12.86934,-586.9339,1726.3,13.34515,-621.8842,1622.093,-241.1791,243.8821,2169.809,-478.4957,-264.5143,1900.697,-512.9292,-161.6073,1943.217,306.2658,-252.7367,1909.359,262.2448,-228.2262,1909.927
04/04/2016-03:22:31.435,14673,-314.5134,-208.8235,2172.768,-272.4614,52.01189,2178.041,-178.0767,413.9566,2087.887,-230.6975,306.909,2165.489,-407.6289,254.2228,2122.578,-539.6139,78.76256,2070.036,-503.5489,-124.0204,1966.583,-494.3506,-180.9246,1953.19,-55.39388,220.7492,2191.391,94.79079,64.22758,2127.356,221.6145,-75.96477,2006.285,298.2305,-202.3011,1938.348,-410.9743,-188.8036,2125.544,-244.1555,-243.5743,1770.568,-127.4259,-574.0344,1744.73,-94.75442,-620.085,1655.612,-207.4911,-226.3433,2157.941,-13.00759,-251.4769,1819.682,10.99148,-587.2663,1726.479,11.75338,-622.1435,1622.478,-241.2302,243.9879,2170.369,-510.3581,-231.0147,1907.63,-541.7975,-159.0719,1969.93,287.9938,-264.8234,1886.886,276.2516,-248.667,1829.877
04/04/2016-03:22:31.481,14719,-314.4552,-210.4471,2173.832,-272.4682,51.86629,2178.313,-174.3326,405.0771,2074.856,-230.4214,306.4489,2165.451,-407.9518,254.3463,2122.666,-541.3674,79.17156,2072.772,-517.9026,-127.2517,1981.01,-502.9864,-164.279,1969.136,-54.09438,220.7423,2189.323,95.19373,63.50758,2120.629,218.3639,-82.78564,2002.183,300.8417,-213.4538,1931.54,-410.9856,-191.6029,2129.758,-257.1645,-244.7374,1766.235,-133.4327,-574.0751,1741.873,-94.56734,-618.2361,1654.651,-207.6,-226.7028,2157.765,-13.38875,-252.2021,1820.231,10.51775,-587.7261,1726.195,8.205487,-623.1367,1622.005,-241.0617,243.7792,2170.747,-510.4267,-197.5732,1908.24,-558.771,-179.1165,1951.913,272.459,-269.2101,1857.199,292.0146,-212.5177,1833.544
04/04/2016-03:22:31.517,14754,-314.5074,-212.063,2175.443,-272.193,51.4609,2178.017,-171.7634,399.239,2066.216,-224.3472,305.361,2150.996,-408.1646,254.3134,2122.42,-542.9524,79.57032,2074.495,-522.2179,-126.7308,1986.441,-502.0843,-149.0598,1974.835,-52.45872,220.6516,2186.518,95.29073,62.24104,2108.558,218.5883,-88.13665,1996.203,301.5497,-217.1942,1928.773,-411.1059,-193.6608,2133.431,-266.0312,-246.4291,1763.08,-140.8759,-574.1007,1738.7,-95.72562,-617.7703,1654.398,-207.7507,-227.1886,2157.875,-13.77833,-252.9677,1820.909,11.10539,-588.2069,1725.653,4.677929,-624.1472,1621.45,-237.6266,242.7399,2162.904,-494.9371,-180.3533,1907.151,-560.027,-191.601,1929.283,288.1735,-262.3812,1869.782,282.7013,-224.89,1844.246
04/04/2016-03:22:31.570,14808,-315.0661,-213.5089,2178.375,-271.4505,50.73053,2176.565,-166.7189,392.5094,2055.231,-215.8626,304.4472,2133.312,-408.2159,254.1961,2121.695,-544.3807,79.96954,2075.672,-526.1711,-125.1509,1988.501,-497.6487,-151.4275,1965.784,-49.88733,220.6063,2182.295,97.41126,61.21389,2103.781,221.9638,-90.86861,1992.631,272.9117,-180.892,1958.87,-411.7873,-194.7566,2137.769,-270.2521,-247.4824,1761.67,-147.6046,-573.7184,1736.508,-97.5918,-617.6904,1654.885,-208.2306,-227.8742,2158.773,-14.20583,-253.8069,1821.627,12.01748,-588.7542,1725.079,2.131711,-624.7675,1621.008,-231.1144,241.6416,2149.325,-484.3871,-183.6866,1905.043,-475.1822,-157.7762,1890.932,305.9924,-222.5018,1887.98,229.5804,-209.5714,1953.998
04/04/2016-03:22:31.617,14854,-316.0987,-214.4774,2181.7,-269.9344,49.46211,2173.359,-162.1514,388.3451,2047.391,-207.5433,302.1819,2117.511,-407.8737,253.9082,2120.224,-545.6664,80.58933,2077.08,-527.7529,-122.9399,1986.448,-505.6349,-168.8978,1954.617,-42.34015,219.8903,2171.453,103.4089,58.90734,2101.426,228.6975,-93.59543,1990.059,280.72,-180.12,1958.569,-412.7854,-194.8476,2141.236,-272.287,-246.619,1761.628,-153.5792,-572.5293,1735.295,-100.0929,-616.894,1656.521,-209.3192,-228.7712,2160.66,-14.60092,-254.5392,1822.218,12.92732,-589.2836,1724.56,0.5179294,-625.0776,1620.876,-223.912,239.4563,2135.31,-515.704,-210.1622,1910.581,-428.9613,-136.9851,1899.112,325.5569,-227.1964,1914.037,221.9589,-239.4227,1960.309
