TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-01:39:39.924,12996,-265.205,-43.56484,2479.82,-284.9654,192.7014,2515.98,-309.4132,559.3485,2558.018,-305.3524,424.4686,2553.889,-493.2387,313.1506,2512.466,-566.1921,82.36035,2479.223,-576.9563,-132.6349,2383.126,-589.1288,-184.6788,2321.85,-93.28223,332.2007,2543.294,57.28596,112.3645,2559.447,114.2075,-80.53859,2510.672,110.7246,-41.21722,2510.137,-341.4452,-57.66025,2428.154,68.75787,-186.6505,2151.784,163.2558,-567.874,1942.291,218.5475,-517.1981,1831.762,-177.6768,-32.31543,2470.22,296.2622,-142.8604,2443.66,473.7461,-615.6381,2090.321,413.8232,-571.6885,1977.457,-299.9819,367.3122,2544.947,-607.4501,-218.1993,2258.181,-550.3903,-189.6185,2320.243,170.0521,-161.1769,2461.157,107.5109,-44.67039,2447.606
04/05/2016-01:39:39.986,13058,-264.1151,-43.36187,2480.586,-284.3838,193.0362,2518.18,-307.7159,559.7881,2562.944,-305.713,424.9134,2559.002,-492.9361,312.9432,2513.252,-566.4357,82.81918,2480.268,-581.8445,-111.4115,2397.524,-584.8376,-177.409,2335.211,-93.34271,332.5298,2548.938,50.14137,121.427,2569.957,116.0098,-72.86638,2516.105,101.3844,-3.727542,2530.739,-340.4781,-57.14265,2428.952,80.23895,-168.6601,2174.862,232.6987,-581.5697,1945.665,269.1375,-521.3539,1828.4,-177.3438,-31.91685,2470.909,361.0518,-225.9224,2484.114,490.3973,-632.795,2160.725,424.2401,-589.6559,2031.642,-300.0567,367.6955,2549.116,-607.0071,-218.1315,2257.89,-547.2782,-183.1886,2352.283,141.1346,-83.36912,2492.887,95.33273,-21.70277,2467.628
04/05/2016-01:39:40.022,13094,-262.6136,-43.01709,2481.424,-283.4235,193.5082,2520.668,-305.4014,560.1741,2566.129,-305.5051,425.1391,2561.431,-492.3507,312.6247,2514.157,-566.5506,83.02895,2480.732,-584.9495,-97.4789,2406.651,-581.3512,-171.5481,2345.608,-91.39269,332.2847,2555.889,45.7824,128.3891,2579.782,117.7519,-67.9493,2517.322,100.661,-6.403875,2535.083,-338.8359,-56.70957,2429.379,75.24839,-197.0708,2189.022,248.9892,-599.5187,1981.589,285.1948,-541.2809,1859.041,-176.6524,-31.347,2471.75,337.6064,-274.9016,2441.238,394.2423,-625.6926,2182.838,354.6369,-591.7476,2039.992,-299.6604,367.9914,2551.89,-604.2521,-217.7486,2259.124,-545.2509,-178.6196,2370.55,116.3012,-46.00188,2501.172,88.23692,-41.11916,2472.494
04/05/2016-01:39:40.083,13155,-261.1644,-42.59425,2482.311,-281.5352,194.2837,2524.298,-300.6123,560.8074,2569.774,-302.7079,425.5344,2564.245,-489.6608,312.1599,2515.475,-566.5391,83.09711,2480.934,-578.5695,-112.759,2392.404,-581.1033,-170.9991,2344.782,-86.69608,331.7943,2564.828,46.88523,128.1812,2594.276,122.2777,-67.89096,2523.432,107.672,-38.95874,2533.479,-337.3226,-56.06388,2429.977,80.14716,-221.3213,2211.255,246.4675,-615.6382,2043.682,297.6986,-585.7134,1919.276,-175.8055,-30.76991,2472.772,269.7991,-267.9406,2372.944,265.47,-604.9401,2181.632,267.3109,-592.9448,2031.673,-297.2325,368.5415,2555.594,-604.2998,-217.5513,2259.893,-551.1939,-190.6523,2330.673,95.60283,-50.25225,2481.426,85.97306,-76.55022,2452.359
04/05/2016-01:39:40.125,13197,-259.8765,-42.12186,2483.235,-279.1466,195.1757,2528.07,-293.7605,561.5652,2573.904,-298.3068,426.1761,2567.632,-484.8656,311.8425,2516.994,-566.4149,83.15977,2481.1,-574.961,-121.4346,2384.614,-581.649,-170.9803,2342.636,-80.5302,331.3703,2574.606,52.32192,121.4918,2606.646,110.3229,-72.78986,2511.585,108.9706,-92.75188,2476.722,-336.0386,-55.02378,2430.938,94.7157,-217.2351,2228.321,235.4462,-629.6578,2088.122,288.5692,-642.3967,1983.477,-174.9378,-30.29262,2473.911,222.9498,-228.4451,2339.659,326.4937,-662.1815,2190.883,323.2954,-625.4135,2061.333,-293.5978,369.2874,2559.553,-603.3196,-217.1432,2261.329,-552.5759,-192.334,2317.756,75.8345,-81.44861,2404.447,71.03783,-99.32402,2394.188
04/05/2016-01:39:40.165,13237,-256.7331,-41.29398,2484.82,-275.2914,196.1333,2531.991,-285.4759,562.7148,2577.973,-293.1643,426.8896,2571.52,-477.7449,311.8436,2518.169,-566.0915,83.22063,2481.283,-571.6306,-130.8727,2376.974,-583.0784,-172.6473,2338.123,-74.46835,331.1776,2583.45,58.8032,113.2388,2616.901,104.5918,-76.17171,2509.222,109.9091,-118.4077,2454.043,-332.1562,-52.91267,2432.702,108.8917,-204.6177,2235.868,223.5677,-654.3331,2120.219,273.2491,-678.1843,2027.193,-173.0497,-29.81834,2475.644,222.7981,-211.4278,2353.947,288.6903,-712.6533,2186.842,306.8314,-665.8708,2065.68,-288.9804,370.0733,2563.642,-603.4455,-216.9968,2261.25,-551.3911,-189.5254,2318.115,68.15351,-112.0743,2354.69,49.76551,-96.99256,2370.932
04/05/2016-01:39:40.222,13293,-248.8777,-40.87722,2488.072,-266.4039,196.8871,2536.425,-265.1118,564.635,2581.131,-282.2401,428.1554,2575.777,-459.6069,313.0569,2516.018,-563.2253,83.20228,2480.619,-569.7181,-126.5567,2377.304,-582.941,-170.7683,2337.56,-64.40939,331.1459,2593.499,68.50387,101.2459,2631.142,102.6882,-89.41118,2529.739,112.1933,-123.9555,2477.236,-325.0713,-50.70671,2435.554,116.6192,-195.0564,2240.125,222.5353,-664.6485,2125.657,264.3279,-694.0342,2039.198,-165.6504,-30.59288,2479.659,246.2917,-226.7937,2384.093,234.968,-721.7953,2184.411,281.9559,-700.4135,2075.323,-278.7086,371.1776,2567.91,-602.7857,-216.5887,2261.443,-546.8497,-180.6147,2337.907,87.8913,-137.511,2367.855,49.1572,-90.13283,2392.368
04/05/2016-01:39:40.252,13324,-242.1461,-40.81537,2490.737,-259.9981,197.2051,2538.887,-251.1137,566.0095,2581.903,-275.6737,428.8972,2577.843,-450.4376,313.7884,2514.633,-557.5389,83.58246,2478.128,-569.8282,-117.9001,2381.52,-581.8436,-167.4291,2339.749,-59.56158,331.1923,2597.708,73.31161,95.89565,2638.292,105.2309,-96.8074,2547.744,116.6215,-109.9574,2530.597,-318.9303,-49.29277,2437.858,118.114,-193.6648,2242.836,228.9874,-670.5393,2116.42,263.9685,-690.51,2023.1,-159.1859,-31.54946,2482.867,268.6221,-257.2543,2399.511,171.5247,-699.7864,2183.167,241.0762,-708.2822,2074.343,-272.1887,371.7965,2569.956,-602.7656,-216.4357,2261.799,-544.3139,-175.4059,2354.03,100.0012,-127.5383,2439.608,52.25816,-81.06011,2423.585
04/05/2016-01:39:40.290,13362,-237.221,-40.96111,2492.653,-255.5087,197.2554,2540.117,-238.9985,566.7589,2581.071,-271.4952,429.3055,2578.51,-445.2888,314.2767,2513.528,-551.0559,84.09287,2474.764,-570.3688,-110.9734,2385.248,-580.8798,-164.7971,2341.927,-57.04266,331.2157,2599.199,76.23285,94.60818,2644.945,111.7121,-100.747,2567.079,120.4359,-98.0853,2566.812,-314.4716,-48.59382,2439.465,114.9962,-203.1315,2245.264,230.1398,-695.0426,2102.596,266.9254,-681.8244,2008.578,-154.2705,-32.46058,2485.163,269.4366,-277.3208,2388.926,125.0955,-662.1402,2180.872,206.0724,-694.1684,2066.652,-267.8843,372.1057,2570.67,-602.1933,-216.3846,2262.011,-543.2084,-173.0685,2363.294,119.6538,-113.3983,2526.373,83.1146,-87.13078,2510.115
04/05/2016-01:39:40.350,13422,-234.0054,-41.15499,2493.711,-251.972,197.1748,2540.542,-215.5696,563.123,2579.547,-267.7354,429.4065,2578.219,-443.9158,314.4725,2512.976,-541.6924,85.57648,2468.794,-570.7238,-107.3875,2387.201,-579.7394,-162.8766,2342.854,-56.02092,331.0251,2598.847,80.30289,96.12081,2653.857,116.46,-100.9485,2575.657,125.0297,-91.75162,2586.293,-311.318,-48.26028,2440.415,112.8226,-213.4333,2246.906,230.3346,-707.8604,2095.401,270.9662,-675.2289,1999.139,-151.0391,-33.18879,2486.357,253.6655,-273.9914,2362.595,132.2753,-632.6403,2162.113,209.3203,-676.5073,2046.034,-264.0953,372.1655,2570.559,-601.1537,-216.2979,2261.661,-544.4968,-176.3503,2352.925,130.9256,-103.0606,2568.756,102.2133,-94.68637,2537.766
04/05/2016-01:39:40.387,13459,-231.969,-41.25064,2494.125,-236.2562,197.1395,2540.729,-200.4787,562.0791,2578.236,-231.0163,428.9219,2576.261,-414.9991,317.5923,2507.922,-534.1792,86.88596,2463.484,-570.272,-107.3847,2386.519,-579.179,-162.1085,2341.979,-26.91091,324.07,2603.708,86.48359,97.44412,2663.933,119.988,-98.97269,2577.314,132.2341,-96.85779,2579.795,-308.586,-47.70187,2441.032,111.9746,-220.1818,2248.046,215.9597,-692.0896,2112.799,271.4709,-677.5026,2005.202,-149.2054,-33.75321,2486.669,262.4916,-255.6429,2361.614,162.9594,-636.5692,2161.688,225.2535,-667.5785,2042.772,-232.7779,371.8486,2569.327,-600.7275,-216.2721,2261.536,-545.2899,-177.7545,2338.396,145.6806,-114.2558,2553.697,126.7934,-111.6588,2545.257
04/05/2016-01:39:40.449,13521,-229.3616,-41.1518,2494.345,-218.8127,197.4226,2541.067,-173.7519,562.2003,2578.266,-198.1765,428.9436,2575.622,-386.1484,322.0154,2505.307,-527.9106,88.71099,2459.308,-562.2774,-118.2567,2366.591,-579.5669,-167.9238,2326.68,1.052645,317.062,2609.193,96.1943,97.30935,2673.938,152.2502,-92.46359,2583.055,142.9034,-99.79183,2565.844,-303.9725,-45.83979,2441.423,113.7237,-221.9585,2248.335,205.1922,-674.4738,2129.851,269.5798,-683.1708,2014.267,-147.2346,-34.60817,2486.794,272.395,-241.0229,2362.024,190.036,-659.5928,2170.642,242.3009,-671.4006,2049.709,-203.4507,371.9929,2569.082,-603.3162,-216.0512,2258.743,-543.617,-186.8928,2309.134,188.5266,-142.2482,2497.116,138.8864,-117.2562,2539.343
04/05/2016-01:39:40.514,13586,-219.2525,-40.97295,2495.318,-202.0997,197.6932,2541.594,-143.8769,563.2064,2578.259,-178.862,429.0581,2575.426,-360.8628,326.6487,2503.622,-522.6224,90.94034,2456.688,-557.456,-124.3805,2354.829,-579.6915,-170.8162,2315.723,21.04455,311.7876,2612.227,119.7309,87.52142,2684.28,192.6122,-85.9072,2571.02,190.1413,-119.4735,2516.563,-298.3787,-42.7534,2441.993,116.4775,-220.1731,2247.906,199.6743,-662.105,2140.175,267.3683,-688.0779,2020.982,-124.3684,-42.91814,2488.534,282.9052,-234.6334,2369.683,104.1382,-658.0511,2188.351,175.6187,-663.8013,2088.444,-185.1568,372.1883,2569.123,-613.1525,-215.565,2252.029,-576.7596,-208.2741,2299.749,238.4569,-160.8738,2433.254,165.7326,-134.8749,2490.05
04/05/2016-01:39:40.548,13620,-208.0661,-41.73096,2496.448,-192.6532,197.6317,2541.966,-128.2244,563.6494,2578.275,-170.4601,429.2381,2575.618,-348.5185,329.3109,2503.315,-517.5052,93.58298,2455.568,-554.2277,-127.9238,2347.343,-578.7618,-171.9014,2307.699,30.02398,309.3464,2613.67,134.2195,81.37262,2687.848,216.7118,-83.65791,2566.366,229.3182,-129.203,2489.251,-290.3456,-39.77507,2442.666,118.5838,-218.1436,2247.305,205.5574,-659.3195,2133.424,265.7199,-690.9777,2023.243,-110.6126,-48.16075,2489.783,268.8195,-244.493,2352.949,100.8596,-666.3665,2196.953,175.4086,-675.905,2093.826,-176.7703,372.334,2569.298,-622.5579,-214.7894,2245.342,-562.4683,-200.5592,2290.052,265.4846,-165.3403,2415.054,196.6429,-153.5488,2448.688
04/05/2016-01:39:40.589,13660,-200.3543,-42.45634,2497.347,-185.9459,196.9582,2542.18,-119.1422,563.3226,2577.789,-165.1859,428.8501,2575.516,-344.7402,330.7498,2503.948,-512.223,96.6109,2455.514,-552.5759,-127.9435,2344.783,-575.8416,-169.1582,2303.608,33.08483,307.5515,2612.917,151.0011,74.58923,2683.369,249.8526,-88.20138,2554.842,267.2798,-135.2447,2476.618,-284.1239,-37.7391,2443.243,121.5839,-220.9683,2246.313,214.8022,-665.6896,2120.505,265.1924,-691.5167,2021.323,-102.0381,-51.4365,2490.636,274.459,-258.3304,2350.136,112.6177,-664.4161,2195.671,187.865,-683.351,2084.853,-171.3007,371.8217,2569.218,-629.1966,-213.597,2239.822,-545.1717,-186.7726,2278.357,293.9561,-163.617,2436.972,244.978,-181.7266,2443.479
04/05/2016-01:39:40.650,13722,-196.2346,-43.15235,2497.941,-178.4095,195.3092,2542.163,-99.23132,557.3778,2573.017,-149.7499,426.8246,2574.064,-335.7713,333.3719,2505.11,-496.9893,105.0651,2456.199,-549.3098,-123.4286,2341.835,-564.9924,-157.7807,2294.383,48.65894,298.1585,2607.882,184.3733,65.25854,2661.661,321.6855,-111.0054,2507.886,363.3693,-196.4157,2416.445,-279.8254,-36.63116,2443.733,124.6293,-228.2278,2245.174,221.5731,-672.8483,2110.012,265.4563,-691.3965,2017.539,-99.47124,-52.86487,2491.185,216.0037,-378.0488,2254.405,150.2917,-662.4718,2187.365,216.6728,-687.8307,2066.769,-157.4617,369.7127,2568.111,-628.6466,-210.7904,2227.39,-519.1937,-167.4823,2259.208,379.959,-226.9731,2403.005,302.2357,-229.4027,2384.209
04/05/2016-01:39:40.684,13755,-195.0901,-43.70472,2498.225,-171.3068,193.57,2541.987,-84.24261,552.2902,2568.75,-136.912,425.0497,2572.869,-326.3175,335.5885,2505.341,-483.6838,113.4015,2457.137,-542.4359,-117.0813,2333.973,-554.6447,-148.0325,2283.026,60.13897,291.5313,2604.515,200.5707,62.02177,2648.635,368.0717,-128.4117,2479.298,433.1661,-202.0453,2415.937,-277.2587,-36.19408,2444.065,126.9942,-235.2176,2244.04,224.996,-677.4001,2104.265,265.8338,-691.5145,2014.487,-101.3528,-53.08556,2491.489,174.8594,-462.0522,2186.851,177.2357,-661.7511,2181.239,237.0468,-689.7788,2054.371,-145.548,367.8495,2567.143,-622.6644,-206.5213,2213.364,-503.0556,-155.8223,2248.654,469.1647,-249.5083,2377.921,397.4813,-242.0972,2358.309
04/05/2016-01:39:40.721,13792,-194.9369,-44.30265,2498.39,-164.6119,192.0629,2541.686,-70.32082,548.263,2565.467,-126.8935,423.7289,2571.921,-315.1036,337.5399,2504.819,-474.8188,119.3585,2457.589,-518.4448,-82.63866,2342.412,-528.6688,-122.4243,2291.413,69.22548,286.8472,2602.544,209.532,60.78888,2640.852,396.1169,-131.2947,2490.241,466.6684,-187.4351,2443.795,-275.3166,-35.99446,2444.329,128.3687,-239.555,2243.378,225.2887,-678.5436,2103.325,266.0566,-692.2063,2012.701,-103.9058,-53.28293,2491.679,157.7216,-494.4789,2159.922,182.6302,-663.1825,2181.277,237.0593,-686.3859,2057.062,-136.0801,366.4673,2566.347,-574.7299,-173.0687,2227.839,-486.7188,-141.5441,2264.639,524.6289,-246.0887,2376.143,434.4779,-217.88,2392.722
04/05/2016-01:39:40.764,13836,-194.6967,-44.78659,2498.579,-158.8174,191.0379,2541.445,-59.09392,545.9799,2562.984,-114.8332,421.5052,2570.613,-304.7273,338.9529,2503.689,-468.4568,124.4025,2457.364,-500.1618,-54.69194,2350.976,-508.9293,-104.6496,2297.14,79.59608,282.5314,2600.93,213.8986,60.61565,2637.926,412.1195,-129.4081,2508.448,480.2065,-172.4609,2472.213,-274.1031,-35.34134,2444.752,128.91,-241.2179,2243.076,224.7436,-677.4069,2103.974,266.567,-693.9611,2010.909,-105.1416,-54.2608,2492.025,166.784,-472.8785,2176.29,172.4855,-664.1956,2184.709,222.224,-682.5491,2068.124,-126.3101,364.8284,2565.442,-536.1368,-144.5789,2232.945,-480.2777,-135.7848,2275.731,562.4521,-215.4902,2422.58,446.6132,-191.1699,2435.24
04/05/2016-01:39:40.821,13893,-190.8787,-46.40637,2498.53,-146.1643,187.9551,2539.551,-36.47794,539.7301,2558.215,-99.91805,417.4557,2568.18,-290.7233,339.6064,2500.53,-452.8237,140.8793,2452.168,-479.9899,-40.99347,2340.063,-488.1948,-100.1007,2274.578,94.55615,276.7838,2596.691,244.2948,45.64534,2623.337,434.5038,-144.5056,2517.907,486.6628,-170.0162,2501.977,-268.4522,-34.31311,2444.398,129.3615,-241.9786,2242.738,225.2594,-675.1701,2104.106,266.8258,-695.4649,2009.799,-103.5906,-57.3713,2492.366,186.818,-430.7071,2209.691,155.3267,-664.451,2189.208,209.8539,-680.4387,2076.412,-111.6403,360.9888,2563.028,-515.4968,-145.4041,2197.985,-457.868,-129.6134,2255.122,578.8827,-206.117,2477.129,452.6005,-189.4033,2417.284
04/05/2016-01:39:40.856,13928,-187.3137,-47.70202,2498.47,-138.513,186.1028,2538.112,-23.00111,536.0859,2554.89,-88.92743,414.2313,2565.435,-277.9778,339.2579,2496.808,-442.3781,151.8227,2447.918,-470.9607,-40.68169,2327.893,-476.9655,-107.7471,2238.24,103.7138,273.2386,2593.273,268.2522,32.31081,2612.849,451.6913,-159.3059,2517.884,506.1811,-192.4642,2515.119,-264.2376,-33.15853,2444.058,130.0364,-243.2034,2242.238,226.6216,-673.5214,2103.025,266.9854,-696.5704,2008.854,-101.1856,-60.58217,2492.646,200.1453,-403.653,2231.447,145.6061,-664.4534,2190.901,204.7526,-681.1307,2077.752,-101.6497,358.1832,2560.654,-511.6007,-159.0615,2159.185,-464.2382,-128.5408,2194.939,580.153,-233.3817,2531.279,462.3939,-202.3751,2430.168
04/05/2016-01:39:40.917,13989,-184.6009,-48.61903,2498.408,-133.2644,184.7428,2536.882,-7.919909,529.4674,2548.926,-79.63521,411.3589,2562.201,-268.1615,338.6862,2493.279,-426.0071,165.0607,2438.397,-450.6992,-53.89949,2287.518,-457.2427,-123.5986,2192.357,113.0321,269.3216,2588.042,282.0025,24.67833,2606.748,447.0078,-154.7392,2531.563,513.3136,-206.4681,2518.088,-261.0972,-32.20164,2443.718,131.4388,-247.352,2240.666,228.0995,-672.778,2101.507,266.9789,-697.173,2008.063,-99.25703,-63.08864,2492.886,197.0143,-412.7774,2225.005,168.1135,-666.9768,2154.757,231.4992,-692.6088,2040.138,-93.41372,355.7149,2558.009,-483.5173,-179.7693,2125.295,-412.2233,-126.8374,2162.155,575.7698,-261.0917,2546.181,472.2902,-221.6235,2443.252
04/05/2016-01:39:40.949,14021,-183.2242,-49.05752,2498.365,-130.874,184.0876,2536.101,-0.3796714,525.4064,2545.083,-74.31448,409.7104,2559.742,-258.1028,338.2303,2488.706,-417.4485,170.2578,2432.221,-440.8513,-63.45251,2265.413,-438.4344,-135.3097,2170.07,117.1339,267.469,2585.189,286.7855,22.13736,2604.815,436.44,-144.8716,2541.334,511.4853,-215.0063,2518.245,-259.4881,-31.50014,2443.468,132.6074,-251.5126,2239.178,228.2259,-672.8799,2100.99,266.8266,-697.3681,2007.617,-98.26206,-64.60865,2493.073,186.4079,-458.4186,2199.231,189.8572,-712.4681,2126.93,255.6231,-707.5336,2008.725,-88.75053,354.294,2556.007,-444.3305,-189.7363,2120.445,-371.1897,-123.0074,2168.213,566.4878,-286.0627,2535.007,493.1923,-236.1884,2458.107
04/05/2016-01:39:40.985,14057,-182.8217,-49.15539,2498.343,-129.9167,183.8148,2535.475,3.536471,522.3679,2542.102,-71.70973,408.9209,2557.96,-253.6261,338.0354,2486.378,-411.1327,170.1457,2424.459,-421.9877,-65.6002,2255.515,-409.8891,-136.9092,2176.809,121.4923,265.6762,2582.43,285.701,22.87351,2605.427,421.3818,-130.6435,2556.43,490.9301,-202.4968,2523.782,-258.5995,-30.88907,2443.184,133.2443,-254.873,2237.935,228.0486,-673.14,2100.624,266.552,-697.4921,2007.226,-98.06377,-65.29395,2493.216,177.9785,-488.0327,2181.14,178.636,-694.7653,2143.753,243.1356,-698.189,2025.833,-86.43418,353.5932,2554.489,-411.0336,-186.8441,2132.79,-328.5363,-131.0512,2207.102,544.8612,-273.732,2498.672,498.1186,-235.4095,2469.53
04/05/2016-01:39:41.045,14117,-182.4548,-49.21469,2498.203,-122.534,181.3905,2531.004,14.01738,519.2344,2533.245,-53.22263,402.1803,2545.854,-237.9136,335.899,2472.967,-397.7703,161.2029,2405.058,-394.062,-56.96306,2264.997,-355.4632,-120.2876,2217.019,128.2302,263.1795,2580.352,282.5997,24.89686,2607.103,447.416,-154.5139,2554.26,513.9265,-222.4623,2525.565,-256.4687,-30.12176,2441.961,133.4486,-257.0475,2237.031,227.6556,-673.3845,2100.531,266.1721,-697.8105,2006.626,-98.2048,-65.69187,2493.348,161.7416,-468.0816,2186.331,139.088,-633.1761,2191.782,200.0278,-659.1373,2079.842,-69.91931,347.6708,2543.836,-358.464,-166.5712,2158.647,-275.0013,-113.0779,2240.948,563.1563,-284.6,2482.925,537.981,-283.6819,2476.546
04/05/2016-01:39:41.082,14154,-181.6831,-49.40416,2497.965,-117.2534,179.6577,2527.912,21.96416,515.7518,2526.283,-44.51294,398.9204,2540.082,-231.5993,334.9028,2467.125,-388.6917,154.6152,2391.687,-375.1902,-48.05604,2276.663,-321.8234,-108.5235,2245,135.0064,260.7809,2578.914,282.1241,26.10137,2608.226,475.6547,-180.6365,2546.021,542.9366,-242.2273,2528.406,-253.5874,-29.43249,2440.309,133.3528,-258.0238,2236.506,227.3604,-673.5698,2100.235,265.7943,-698.2906,2005.835,-98.30669,-66.24323,2493.545,176.2588,-476.7953,2188.529,124.4374,-624.4822,2205.634,186.4075,-657.9101,2094.822,-61.89073,344.7401,2538.625,-320.2648,-153.2956,2178.647,-254.0418,-99.59066,2251.535,593.1107,-288.9014,2499.317,551.5861,-302.4537,2475.679
04/05/2016-01:39:41.152,14224,-179.9933,-50.01707,2497.482,-109.3968,176.4458,2523.07,33.68322,510.2161,2516.13,-34.27533,394.4056,2532.381,-214.5998,329.74,2449.186,-369.8742,149.0994,2374.728,-341.6776,-42.61231,2284.882,-283.8662,-103.3858,2259.474,142.0665,258.2786,2577.589,288.0774,25.77438,2609.006,476.4713,-172.0684,2556.135,545.6713,-236.0702,2538.796,-249.5157,-29.12497,2437.96,133.1933,-258.5859,2236.094,227.4331,-673.5991,2099.702,265.3037,-698.8777,2004.799,-98.13643,-67.41162,2493.857,171.0475,-440.8597,2205.032,128.102,-636.9744,2196.646,192.2589,-669.4755,2084.534,-52.55804,340.696,2531.904,-270.0913,-152.0798,2205.938,-223.1363,-78.07871,2244.233,599.9985,-281.7972,2524.08,535.5929,-277.6119,2479.835
04/05/2016-01:39:41.189,14261,-177.6086,-51.09508,2496.69,-103.2978,173.363,2518.877,41.88961,504.9228,2507.96,-28.73806,391.243,2527.362,-206.5657,326.7167,2440.121,-359.1585,145.6281,2366.074,-325.7884,-43.64894,2284.406,-271.9643,-105.5436,2255.372,148.5018,255.7946,2576.22,297.3004,24.69626,2609.732,481.9183,-172.8896,2559.195,555.2667,-241.2958,2542.577,-244.8455,-29.5666,2434.709,133.0998,-259.205,2235.661,227.7386,-673.5666,2098.969,264.8156,-699.4337,2003.746,-97.71953,-69.15589,2494.316,169.3773,-425.1923,2212.059,156.2697,-702.8435,2169.555,220.0717,-701.3826,2050.433,-47.2187,337.6812,2527.324,-250.9944,-156.3701,2213.796,-214.2374,-68.85764,2232.773,612.8461,-288.7472,2544.711,539.3638,-280.1305,2477.887
04/05/2016-01:39:41.226,14298,-175.563,-52.10138,2496.013,-99.67777,171.1501,2516.064,46.98475,500.7614,2502.151,-25.71493,388.7119,2523.373,-201.8582,324.4232,2434.432,-353.0749,144.6279,2362.721,-279.9586,-79.19879,2261.13,-264.3364,-122.0472,2231.808,154.1725,253.5432,2574.722,309.6567,23.54417,2612.067,479.4378,-166.8361,2565.506,555.8304,-240.128,2547.689,-241.8114,-30.08905,2432.482,133.1667,-259.8769,2235.268,228.4199,-673.7197,2097.904,264.3362,-700.0573,2002.599,-97.26817,-71.0516,2494.908,164.7715,-418.8164,2213.006,173.7502,-730.6307,2149.799,238.1397,-718.1005,2027.735,-44.33382,335.3317,2523.869,-259.3786,-166.2053,2197.014,-199.2566,-112.6223,2211.26,617.3564,-291.1609,2556.371,548.158,-290.6201,2482.817
04/05/2016-01:39:41.261,14332,-174.0546,-52.91805,2495.513,-97.77877,169.6362,2514.264,50.8646,495.9333,2496.428,-23.57058,386.4113,2519.83,-200.737,323.4968,2432.765,-349.3503,142.0386,2359.719,-282.3234,-79.91104,2247.983,-267.0893,-127.4212,2221.063,159.4769,251.5899,2573.064,318.7273,24.08974,2614.609,479.2832,-161.4291,2572.813,555.6798,-238.0095,2556.592,-240.0739,-30.58134,2431.094,133.2836,-260.7541,2234.91,227.6907,-674.3939,2098.066,263.8398,-700.4222,2001.9,-96.9061,-72.75285,2495.536,161.5069,-420.7433,2208.161,169.2804,-718.8776,2155.367,233.5184,-710.0728,2033.469,-42.31418,333.221,2520.825,-258.4765,-170.5531,2194.334,-198.3103,-102.8884,2240.083,618.7935,-292.8558,2559.088,558.2436,-297.8347,2489.054
04/05/2016-01:39:41.291,14363,-173.108,-53.48409,2495.236,-96.74334,168.6209,2513.093,54.76741,490.3955,2490.35,-21.10393,384.1603,2516.297,-201.123,323.2198,2432.831,-347.9756,140.068,2357.546,-255.6656,-85.15314,2248.021,-262.1954,-125.868,2222.744,165.7905,249.4078,2571.044,326.7292,27.00937,2618.013,506.705,-171.0676,2581.61,559.8364,-239.5472,2563.844,-239.287,-30.90703,2430.403,133.3706,-261.5359,2234.672,227.4124,-674.7322,2098.113,263.015,-700.6744,2001.39,-96.65646,-74.2265,2496.309,160.3121,-425.5724,2203.583,151.0587,-678.2761,2173.679,214.7536,-688.2368,2055.071,-40.08167,331.1939,2517.803,-256.6018,-170.6585,2194.637,-186.3378,-103.103,2259.045,620.3743,-293.735,2557.882,564.9811,-302.8976,2496.39
