TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-04:09:46.430,15332,-298.2384,-118.868,2584.493,-288.7398,128.9752,2575.979,-210.1138,506.0425,2515.619,-251.1015,366.892,2558.651,-481.9628,289.2377,2525.062,-563.288,69.88623,2412.13,-625.712,-82.4752,2275.689,-626.6404,-158.3459,2207.147,-78.69099,278.9235,2566.697,38.53044,45.73909,2586.696,85.06113,-132.9606,2446.761,104.4352,-199.9767,2388.529,-382.5285,-115.5999,2535.026,-432.2864,-174.8636,2085.938,-409.7818,-581.5332,2044.619,-406.1128,-604.2595,1914.947,-208.0395,-119.0437,2567.565,-179.9956,-213.5443,2091.854,160.8971,-579.9131,2309.371,237.5739,-674.8687,2228.493,-261.8398,308.5193,2565.676,-643.3888,-210.7489,2184.331,-683.7556,-232.7244,2192.946,138.2468,-266.5005,2320.416,66.80469,-255.9687,2347.934
04/05/2016-04:09:46.488,15390,-298.4238,-118.84,2584.643,-280.9567,127.3165,2577.093,-186.5293,499.3873,2510.113,-235.0643,363.6541,2557.222,-443.148,301.9574,2515.461,-562.7234,91.89071,2417.775,-594.8743,-57.45041,2290.159,-614.7579,-164.0737,2216.526,-57.04892,269.8114,2574.111,48.604,29.36707,2595.874,87.98995,-137.4801,2437.747,112.1039,-210.8557,2384.189,-382.5939,-115.0197,2534.969,-432.2543,-175.05,2085.836,-410.1512,-581.6312,2044.15,-405.6215,-604.2985,1914.707,-209.2694,-121.0062,2568.583,-180.293,-213.1283,2091.288,160.6632,-579.9633,2308.471,237.8788,-675.0349,2228.687,-246.8007,305.4249,2564.8,-639.7437,-214.7775,2185.878,-671.2335,-212.9068,2196.217,139.1899,-277.8214,2310.722,50.04632,-255.7505,2327.319
04/05/2016-04:09:46.534,15436,-298.6165,-118.855,2584.778,-276.0179,126.1512,2577.42,-177.2394,495.5623,2506.434,-228.8381,362.2552,2556.022,-423.3548,308.2064,2510.422,-554.4698,130.6715,2443.395,-572.1108,-37.73932,2298.089,-588.5806,-133.1493,2222.98,-46.95765,265.6283,2577.688,54.0564,21.66983,2601.166,92.03803,-138.6897,2437.423,116.5756,-209.5359,2394.317,-382.6644,-114.3575,2534.816,-432.2167,-175.1651,2085.802,-410.6627,-581.7302,2043.58,-405.3641,-605.1291,1914.462,-210.4352,-123.2855,2569.556,-180.6157,-211.9527,2091.112,160.2579,-579.683,2307.693,237.9497,-674.9398,2228.946,-240.2807,303.9535,2563.842,-605.8226,-190.1688,2170.087,-641.5854,-157.3179,2192.618,140.4381,-268.2287,2317.916,40.08104,-223.6413,2347.02
04/05/2016-04:09:46.571,15473,-298.8993,-119.0121,2584.865,-270.7572,124.5729,2576.759,-169.5319,492.6899,2502.981,-221.2969,360.7747,2553.765,-408.7423,311.6357,2506.608,-549.0947,148.0658,2457.16,-564.8091,-29.7896,2298.863,-575.0056,-108.4331,2221.143,-36.49089,260.372,2581.363,58.83809,15.29508,2606.611,88.62081,-159.4394,2427.892,112.2035,-220.2303,2389.335,-382.7591,-113.4843,2534.298,-432.1588,-175.1633,2085.828,-411.4475,-581.7067,2042.775,-405.2366,-606.2085,1914.132,-212.03,-127.1581,2570.648,-181.0637,-213.119,2089.076,159.9637,-580.0515,2306.894,238.1767,-675.157,2229.088,-233.4694,302.4275,2561.927,-582.0639,-171.2333,2154.653,-534.0435,-68.52066,2172.854,91.06985,-278.9982,2301.344,44.6668,-206.7966,2337.917
04/05/2016-04:09:46.605,15507,-299.2706,-119.2934,2584.946,-266.4512,123.1567,2575.811,-160.3907,490.4299,2501.29,-213.9563,359.5276,2551.788,-404.9094,311.5362,2505.557,-537.4498,116.6801,2432.227,-577.0619,-48.50988,2283.598,-571.5077,-97.32358,2214.633,-32.93347,258.4083,2582.667,60.79614,13.33087,2609.678,86.30215,-168.726,2424.992,106.6605,-229.3975,2382.371,-382.8561,-112.6706,2533.736,-432.1152,-175.0834,2085.91,-412.4049,-581.5292,2041.997,-405.9343,-608.2263,1914.085,-213.3562,-130.5671,2571.49,-181.2729,-213.3803,2088.018,159.6208,-580.2479,2306.264,238.258,-675.2156,2229.155,-227.4386,301.1985,2560.183,-577.8732,-166.1551,2147.906,-469.8152,-35.78046,2156.516,46.83685,-294.5427,2288.362,74.33457,-267.9092,2379.542
04/05/2016-04:09:46.659,15560,-299.7076,-119.7192,2584.983,-260.4299,121.2402,2574.155,-134.8643,484.3408,2498.974,-197.9572,356.8423,2548.023,-383.922,303.0285,2495.676,-521.5961,110.5727,2411.3,-585.3673,-72.1646,2253.448,-573.8177,-114.6404,2195.276,-23.89119,254.2675,2583.648,63.51159,15.35315,2617.589,84.62782,-175.5488,2423.547,103.4261,-235.5513,2376.778,-382.8543,-111.5271,2532.389,-431.9609,-174.7487,2086.133,-414.9468,-580.7852,2041.312,-412.4005,-617.7886,1918.614,-214.6347,-134.0973,2572.54,-181.4014,-215.0118,2085.802,159.4925,-580.5468,2305.963,238.3483,-675.379,2229.151,-214.7228,298.7889,2556.977,-583.4733,-184.0685,2145.315,-445.9441,-48.77582,2135.903,76.19199,-309.3823,2307.653,150.6372,-253.2459,2392.553
04/05/2016-04:09:46.699,15600,-300.1587,-120.219,2584.972,-255.0036,119.6891,2572.667,-116.2697,479.8686,2497.566,-187.2886,355.1713,2545.675,-376.1704,298.3935,2491.51,-512.7933,110.6565,2398.464,-586.7067,-84.96686,2237.346,-575.7993,-132.7381,2186.423,-16.55543,251.2471,2584.247,65.14893,17.53133,2623.298,84.87506,-177.7981,2425.644,102.4213,-239.6499,2373.1,-382.775,-110.2077,2530.473,-431.5732,-174.3517,2086.458,-418.926,-579.9764,2040.747,-418.2502,-621.7675,1920.38,-215.5528,-136.7631,2573.461,-181.4348,-215.6273,2084.643,159.2452,-580.5511,2306.014,238.1924,-675.3286,2229.241,-205.1718,297.1362,2554.748,-591.2543,-199.6509,2149.143,-465.2588,-84.9641,2125.068,118.2078,-314.485,2335.87,198.5609,-230.9326,2393.172
04/05/2016-04:09:46.737,15638,-300.6013,-120.7724,2584.907,-250.4944,118.4916,2571.449,-104.1141,476.7074,2496.51,-180.04,353.998,2544.046,-370.119,295.7901,2488.46,-502.5844,100.3872,2380.217,-575.61,-86.23247,2231.485,-579.3859,-156.4006,2178.769,-10.4074,248.8908,2584.892,66.36892,18.7439,2627.053,86.07961,-175.3577,2427.706,103.6013,-239.8828,2372.986,-382.6431,-108.8913,2528.279,-390.0029,-178.9494,2087.98,-425.5789,-580.2508,2039.172,-412.7903,-627.8792,1911.241,-216.2461,-138.8533,2574.357,-181.4646,-214.1715,2084.185,158.5221,-579.7564,2306.23,236.5617,-674.831,2229.183,-198.2003,295.9265,2553.122,-601.9551,-212.5948,2152.739,-523.1967,-155.7621,2128.46,155.5138,-311.2374,2349.563,208.8975,-196.6169,2384.102
04/05/2016-04:09:46.768,15670,-300.9843,-121.297,2584.817,-247.3561,117.7759,2570.62,-98.81363,474.8937,2495.597,-176.8646,353.5393,2543.241,-367.7514,295.8958,2487.393,-494.8501,123.0513,2387.697,-563.9509,-78.62039,2235.955,-579.3376,-165.7489,2177.314,-6.202549,247.3275,2585.578,67.18075,18.96029,2628.825,80.43946,-170.4171,2431.123,90.91988,-233.0439,2384.855,-382.4725,-107.6983,2526.125,-386.4983,-174.203,2087.831,-430.2818,-578.4642,2037.448,-433.5689,-629.8124,1895.454,-216.7741,-140.5261,2575.303,-181.4464,-212.8685,2084.128,158.0547,-579.1486,2306.354,235.2612,-674.5486,2229.029,-194.5956,295.3792,2552.227,-605.3506,-216.8778,2153.99,-541.2728,-171.3099,2110.398,116.5358,-299.0517,2315.542,170.9645,-192.8798,2342.505
04/05/2016-04:09:46.824,15726,-301.2616,-121.7342,2584.605,-241.3084,116.8052,2568.016,-93.95802,474.48,2492.363,-162.5801,350.3774,2536.656,-343.2321,299.3467,2471.737,-492.4916,129.2003,2389.879,-553.9916,-80.39499,2234.323,-574.8491,-163.9198,2181.057,4.660504,244.1465,2587.055,67.5183,18.58064,2629.023,74.27531,-166.1673,2431.704,79.39784,-226.3788,2394.253,-382.2488,-106.7113,2524.472,-390.4787,-172.0357,2086.682,-433.5827,-577.7142,2035.56,-416.2105,-628.2094,1890.346,-217.0218,-141.5784,2575.62,-181.2947,-211.1188,2084.43,157.6457,-578.5151,2306.438,234.0504,-674.2098,2228.748,-182.8692,293.0733,2546.946,-605.0492,-213.3861,2153.125,-527.5212,-173.7499,2116.719,85.11256,-289.1724,2318.001,124.4414,-210.2419,2312.425
04/05/2016-04:09:46.857,15759,-301.3779,-121.9574,2584.265,-234.6434,117.0444,2564.572,-88.03559,474.9608,2488.374,-152.5889,349.7162,2531.264,-328.4536,301.5765,2462.048,-491.9792,127.6285,2389.123,-550.197,-88.11673,2231.093,-570.3996,-159.115,2183.925,13.42111,242.1698,2587.838,67.81313,18.16373,2628.627,70.04171,-164.2625,2431.575,72.00194,-222.4926,2399.787,-381.5735,-105.0491,2522.701,-400.0084,-171.1099,2084.889,-435.4565,-577.5525,2033.456,-431.4148,-641.4571,1914.942,-217.077,-142.1305,2575.62,-180.4142,-208.548,2086.891,157.5141,-578.2492,2306.491,233.4612,-674.1248,2228.52,-173.6149,292.7628,2541.994,-599.7977,-207.7063,2150.212,-485.5845,-163.4918,2096.377,63.88738,-288.0565,2325.696,107.3245,-206.1113,2342.716
04/05/2016-04:09:46.923,15825,-301.4001,-122.0328,2583.931,-229.308,117.3753,2561.764,-79.9399,476.7365,2484.452,-144.4741,349.0899,2526.637,-318.9707,302.6401,2455.622,-488.6685,116.5536,2381.276,-549.9796,-98.29799,2225.037,-566.3633,-153.7171,2186.741,25.2582,243.4141,2588.449,70.58257,19.69664,2628.253,68.01326,-162.0638,2430.002,69.16787,-223.9087,2396.417,-380.4802,-103.12,2521.157,-407.8007,-173.9396,2081.648,-437.2708,-580.2498,2029.502,-442.1736,-614.6632,1911.041,-217.071,-142.3261,2575.514,-179.4222,-207.3443,2087.765,157.6777,-578.1292,2306.48,233.375,-674.1436,2228.393,-166.1647,292.4485,2537.802,-597.1328,-204.3797,2148.751,-464.1806,-159.3164,2129.878,43.61281,-295.6704,2282.942,120.8867,-208.7896,2370.368
04/05/2016-04:09:46.966,15868,-301.3304,-121.9105,2583.582,-225.6011,118.0742,2559.849,-73.07858,478.8389,2482.239,-140.2442,349.3795,2524.122,-315.3826,302.664,2453,-474.7575,94.94496,2364.448,-545.8109,-116.2073,2214.474,-563.7021,-152.8521,2187.384,30.63817,244.632,2588.6,75.83184,22.54161,2628.745,69.46341,-161.4936,2430.126,70.18536,-226.7501,2391.424,-379.0213,-100.6987,2519.605,-404.7993,-181.2607,2076.348,-439.7852,-584.6111,2022.235,-449.4676,-595.1835,1897.24,-217.0357,-142.3193,2575.396,-177.477,-207.1675,2087.211,158.2644,-578.1792,2306.403,233.7013,-674.3799,2228.268,-161.9384,292.8376,2535.36,-595.5109,-203.4089,2147.812,-464.0651,-167.3299,2157.964,43.98738,-301.5478,2270.435,142.3608,-204.365,2390.707
04/05/2016-04:09:47.004,15906,-300.9643,-121.1504,2583.129,-223.274,119.209,2558.878,-68.46226,481.2293,2481.746,-138.9884,350.3094,2523.271,-316.5373,302.2587,2453.295,-468.1293,85.07285,2355.646,-544.1699,-123.6349,2209.82,-562.7969,-154.1418,2187.268,34.23826,247.4061,2588.921,81.12401,25.91602,2629.345,73.05605,-161.6248,2432.533,73.24979,-228.0489,2389.06,-377.0066,-97.48306,2518.116,-368.3811,-143.8194,2073.434,-440.0831,-569.6074,2015.735,-450.6662,-584.2604,1889.329,-216.9285,-141.9326,2575.48,-168.2858,-246.6445,2075.91,174.6019,-598.1379,2312.345,247.0866,-689.8994,2221.879,-160.2789,293.7432,2534.411,-595.356,-204.0663,2147.659,-485.1758,-169.2233,2190.88,74.30746,-306.9983,2293.491,160.0135,-196.0508,2399.836
04/05/2016-04:09:47.033,15935,-299.9262,-118.9594,2582.582,-221.4871,121.1068,2558.527,-66.07389,485.2339,2483.451,-138.8683,351.9898,2523.229,-318.8934,301.9884,2454.401,-453.1359,115.8986,2361.471,-532.5338,-97.20782,2223.831,-556.1488,-145.716,2197.071,35.7601,250.7136,2589.714,87.1809,32.48492,2630.786,76.06467,-160.0345,2437.891,74.79412,-225.5555,2391.044,-374.4977,-93.55886,2516.739,-337.9144,-112.735,2071.574,-439.6152,-560.0767,2012.367,-441.5362,-586.3221,1884.829,-216.4617,-140.198,2576.13,-161.5117,-275.2318,2067.572,184.7485,-609.3455,2316.546,254.6504,-697.8569,2218.958,-159.6526,295.3647,2534.257,-596.1497,-204.2894,2148.546,-501.4221,-170.8312,2206.111,99.05019,-291.7629,2325.932,160.4366,-210.4847,2361.202
04/05/2016-04:09:47.075,15976,-298.4806,-115.682,2582.127,-219.7978,123.5652,2558.458,-66.00587,492.4889,2488.29,-138.4372,354.2343,2523.289,-320.3945,302.0789,2454.897,-446.5937,146.2396,2371.553,-526.0054,-74.16054,2236.498,-553.6337,-142.8246,2200.873,36.45757,253.3841,2590.636,90.2864,39.82154,2630.943,90.83537,-121.3811,2472.473,79.09719,-194.3446,2416.494,-372.0148,-89.63406,2515.678,-320.9475,-94.49832,2070.829,-436.6561,-553.0488,2009.741,-429.9594,-598.6858,1885.623,-215.8161,-137.2291,2577.266,-144.8045,-254.4271,2080.913,190.7194,-611.3872,2319.687,257.7475,-700.7395,2217.492,-158.8725,297.5683,2534.285,-596.6891,-204.577,2149.047,-507.5585,-165.5308,2205.541,105.9449,-253.3523,2345.213,165.8201,-195.4347,2398.741
04/05/2016-04:09:47.108,16009,-263.9049,-116.7552,2575.363,-208.1556,130.9636,2557.77,-66.4881,502.505,2493.196,-133.948,373.2245,2525.752,-319.9819,303.6603,2453.208,-444.3961,164.6137,2378.301,-522.0333,-60.05605,2244.25,-551.735,-139.8931,2203.815,37.74929,256.6935,2592.696,91.23882,45.75367,2630.699,99.32447,-90.79738,2497.86,78.4502,-171.9502,2433.292,-334.3915,-95.37083,2505.028,-317.9406,-135.0518,2061.518,-429.6318,-556.7362,2005.942,-398.7179,-625.2264,1884.677,-188.6182,-134.1887,2577.016,-132.4771,-220.4614,2095.897,190.948,-605.2429,2320.657,257.7236,-697.4805,2220.815,-153.1806,310.1885,2535.403,-599.6024,-204.4255,2151.061,-498.5779,-158.6624,2190.099,99.21409,-227.4949,2344.657,166.6737,-179.0958,2441.066
04/05/2016-04:09:47.159,16061,-253.3531,-120.1048,2557.019,-202.1777,134.4374,2556.227,-72.04074,518.3175,2504.725,-131.8021,382.0577,2526.911,-318.9446,305.95,2450.811,-454.6091,143.544,2366.645,-525.5295,-82.1037,2231.733,-552.3608,-143.3873,2198.611,38.97356,259.2732,2594.662,89.88873,49.91925,2630.012,102.0545,-74.05718,2510.696,75.27816,-158.6486,2442.32,-317.4983,-101.4926,2484.034,-296.8862,-182.177,2049.916,-390.9613,-569.9546,1988.727,-368.6665,-640.729,1880.56,-184.6491,-135.6457,2563.217,-123.9278,-193.7726,2105.456,189.0724,-597.9179,2320.279,255.7189,-693.1667,2224.032,-150.0889,316.9135,2535.87,-600.8649,-204.3678,2151.584,-489.7908,-155.1752,2179.153,78.55808,-219.2772,2329.96,145.543,-164.5504,2432.876
04/05/2016-04:09:47.196,16098,-250.3639,-122.8341,2545.636,-198.6256,136.7655,2554.978,-77.50832,527.8708,2513.332,-137.9077,396.4102,2535.305,-318.2258,308.2899,2448.812,-465.6043,111.684,2352.235,-531.1678,-111.1684,2215.443,-554.2672,-148.6821,2192.741,32.7622,273.188,2607.567,87.49704,52.0808,2629.661,90.92336,-72.7774,2506.199,61.94234,-157.4629,2437.467,-309.9846,-105.5176,2472.233,-281.4607,-210.5644,2043.526,-364.4466,-579.4645,1977.617,-350.6667,-646.5378,1876.893,-185.7184,-137.5493,2553.22,-117.4347,-181.6198,2107.321,187.2454,-592.9047,2319.532,253.8176,-689.8589,2225.719,-152.2672,327.565,2539.908,-601.7368,-204.5356,2151.78,-486.0214,-155.0412,2171.323,61.23572,-226.1376,2316.069,51.24519,-192.9754,2443.537
04/05/2016-04:09:47.259,16161,-260.5527,-124.0645,2543.204,-198.9058,137.3891,2554.175,-96.05976,534.4363,2531.781,-142.7649,401.3149,2540.094,-318.1987,309.706,2447.844,-472.3133,91.11212,2344.045,-530.6357,-104.4184,2222.867,-555.3102,-151.8409,2190.329,23.91634,283.2431,2620.711,71.3135,55.78454,2633.079,81.41384,-78.69851,2497.601,56.14241,-160.3078,2432.647,-324.2852,-106.179,2477.367,-255.3456,-203.5945,2051.893,-326.6201,-580.0844,1975.184,-295.7978,-623.6182,1872.794,-192.7733,-139.2715,2547.342,-98.68298,-192.084,2100.706,191.3784,-595.6958,2320.791,252.633,-690.7908,2223.24,-155.5971,332.3049,2542.953,-601.7019,-204.7595,2152.019,-486.666,-157.3445,2175.051,58.34616,-237.0356,2316.624,-25.06667,-154.9471,2399.258
04/05/2016-04:09:47.323,16225,-272.5449,-123.0983,2547.957,-212.1855,139.4222,2560.226,-116.6486,534.2815,2548.25,-170.61,401.0886,2560.376,-336.4619,312.4231,2455.873,-478.3951,88.30527,2351.916,-522.4438,-83.79033,2239.336,-554.7861,-151.9683,2192.305,9.275516,288.4901,2634.466,55.97453,56.93245,2635.538,74.49459,-85.61595,2489.792,47.08015,-144.2527,2431.007,-338.8841,-104.1109,2486.486,-243.1607,-179.6796,2061.473,-291.0403,-577.3555,1974.402,-259.106,-605.6134,1859.495,-200.6341,-139.626,2547.246,-84.34058,-206.9807,2094.427,199.428,-609.2135,2317.924,254.8962,-703.6203,2215.078,-180.5562,335.9867,2561.254,-599.813,-204.9883,2151.017,-490.6637,-160.0421,2180.572,22.02773,-188.0403,2352.534,-66.76971,-78.51143,2373.3
04/05/2016-04:09:47.357,16258,-279.9768,-121.5676,2554.426,-222.8293,140.8212,2565.752,-130.1821,531.9041,2558.14,-186.5861,398.7378,2571.319,-349.8857,313.3968,2462.273,-483.1476,98.25118,2365.603,-515.973,-64.8741,2252.775,-553.7441,-150.2472,2196.523,-1.680353,288.3229,2641.422,43.83525,58.21923,2637.524,68.95373,-92.1411,2483.75,44.6411,-138.0727,2430.241,-348.614,-102.0372,2494.589,-243.1087,-161.7015,2066.411,-277.1807,-574.3781,1976.068,-239.6096,-594.7856,1852.453,-205.132,-138.794,2550.949,-65.43288,-213.9041,2095.856,210.9266,-621.1559,2315.653,258.043,-715.1593,2207.941,-195.9257,336.401,2572.132,-597.764,-205.039,2150.221,-493.8015,-161.3967,2184.777,40.39751,-159.8525,2388.296,-64.21947,-40.66852,2344.565
04/05/2016-04:09:47.421,16323,-281.506,-119.1251,2559.458,-231.3858,142.869,2570.581,-143.34,528.5419,2567.109,-199.6273,396.3978,2579.034,-362.5911,313.6115,2468.508,-486.6808,108.7379,2376.93,-508.8158,-55.77663,2260.463,-551.9857,-147.5946,2200.964,-18.36891,281.657,2648.15,34.21579,57.91258,2638.772,67.32289,-94.38205,2482.196,50.32218,-131.7008,2430.709,-351.3759,-99.73992,2499.108,-255.879,-167.2199,2059.066,-269.5997,-578.4056,1972.074,-230.1605,-592.8874,1842.639,-204.7198,-135.4659,2555.283,-24.71223,-201.9361,2121.711,232.9898,-638.635,2317.664,260.0863,-722.7084,2201.97,-207.9535,336.0219,2579.834,-596.2615,-205.107,2149.481,-495.2029,-161.7167,2186.576,83.57387,-157.0221,2410.071,38.29044,-88.57742,2358.15
04/05/2016-04:09:47.465,16367,-278.2652,-116.3698,2562.445,-235.8777,144.6024,2574.135,-149.9549,527.1885,2572.021,-205.2722,395.4766,2581.832,-369.4647,313.5308,2472.03,-490.224,114.888,2382.894,-504.4805,-60.30857,2260.257,-550.2357,-145.267,2204.342,-29.88024,278.247,2651.613,29.23753,57.28719,2639.149,67.15359,-94.04728,2482.955,62.35387,-125.2821,2432.83,-348.1469,-98.12233,2499.433,-265.5969,-183.7274,2049.162,-268.689,-585.0221,1965.091,-230.4548,-596.8068,1836.11,-200.7046,-130.2988,2560.058,12.53181,-153.5551,2147.283,242.5223,-624.9669,2314.518,261.1513,-722.3986,2200.383,-213.1493,335.561,2582.905,-595.226,-205.012,2148.866,-495.1676,-161.3811,2186.433,126.9129,-169.0775,2408.914,126.9995,-154.9443,2378.637
04/05/2016-04:09:47.503,16404,-275.1861,-113.3638,2563.278,-239.1299,146.9325,2577.094,-155.2889,527.759,2577.177,-208.8219,396.5549,2583.007,-371.9743,313.4623,2473.562,-494.6265,115.3785,2383.516,-504.0833,-68.96811,2256.887,-549.1215,-143.8831,2205.716,-39.38614,278.6909,2655.224,21.62367,57.77688,2641.89,67.5836,-87.10937,2490.636,41.64304,-81.41057,2444.042,-344.986,-96.14548,2498.02,-270.0532,-197.0893,2042.33,-269.5492,-590.3179,1959.202,-232.6806,-600.7935,1832.75,-197.6102,-125.9151,2562.424,34.76342,-123.5932,2161.137,246.6476,-614.5208,2314.997,263.8773,-717.3064,2202.74,-216.0624,336.0035,2583.978,-594.6727,-204.9144,2148.284,-494.5008,-160.935,2185.4,155.2333,-181.721,2408.594,183.2857,-208.2101,2411.13
04/05/2016-04:09:47.564,16465,-282.1696,-103.8559,2570.398,-249.4137,151.3125,2584.363,-162.929,529.4738,2584.806,-216.3373,398.5806,2586.306,-376.0118,314.1419,2475.644,-508.0403,126.1143,2378.363,-523.511,-87.16862,2236.303,-548.1885,-142.3447,2196.55,-48.89602,281.7095,2661.009,13.74699,58.45511,2644.708,67.55122,-81.22852,2497.614,32.568,-67.67077,2437.045,-353.9775,-86.88869,2501.002,-266.1388,-203.1268,2040.238,-269.1823,-593.3678,1954.549,-231.4573,-601.3455,1829.713,-203.0481,-116.5641,2573.14,56.70763,-107.0314,2183.292,238.3529,-608.6148,2332.194,264.9182,-708.335,2208.847,-223.9865,337.5504,2587.591,-594.2814,-204.6656,2147.752,-491.9977,-159.2108,2182.919,166.9234,-199.4857,2394.04,189.6671,-233.7462,2404.675
04/05/2016-04:09:47.622,16524,-287.4974,-98.84242,2575.383,-256.6792,153.6058,2589.353,-171.0759,530.5209,2591.062,-227.6478,399.7767,2591.094,-382.168,314.5114,2477.961,-515.2742,132.2959,2375.275,-519.9919,-79.2499,2233.167,-533.1607,-136.076,2181.75,-58.5935,285.423,2667.119,0.4080791,60.43738,2649.627,65.95377,-75.80235,2505.158,-18.19202,-24.21038,2419.097,-360.6343,-82.01866,2503.854,-257.0551,-198.7646,2043.285,-267.6074,-593.5401,1952.457,-226.7021,-598.167,1827.63,-207.2715,-111.9984,2580.117,73.66733,-115.3908,2207.997,229.7668,-620.3856,2353.17,265.3819,-703.6259,2213.051,-234.1269,338.6479,2592.282,-578.5315,-201.9461,2137.09,-477.7443,-156.752,2176.676,40.17313,-94.27056,2382.897,51.29447,-113.0345,2389.525
04/05/2016-04:09:47.661,16563,-291.7583,-95.98422,2579.299,-262.0316,154.7421,2592.796,-178.9277,530.3923,2594.759,-237.6431,399.8604,2594.809,-389.0197,314.3604,2480.113,-519.4902,137.1325,2373.771,-513.4555,-67.63037,2236.318,-520.17,-133.9252,2173.823,-65.11072,287.3827,2671.408,-8.296708,61.64655,2653.045,120.3965,-94.47718,2524.26,98.87664,-94.5749,2437.159,-365.7958,-79.08566,2506.343,-250.5319,-192.6995,2046.908,-265.1776,-592.2703,1951.918,-220.583,-593.6434,1826.127,-210.7709,-109.5984,2585.965,116.9055,-184.1816,2212.59,233.4583,-664.5921,2374.834,269.5325,-707.3272,2215.205,-243.0594,339.0543,2596.148,-565.7817,-198.3273,2127.886,-464.407,-155.6727,2169.332,95.84617,-104.4296,2403.921,78.46513,-77.61217,2431.591
04/05/2016-04:09:47.702,16603,-293.5549,-95.47543,2581.258,-264.5829,154.7847,2594.249,-185.5987,529.29,2595.012,-244.5185,399.0174,2596.691,-394.5497,313.6385,2481.344,-520.4542,139.3082,2373.865,-507.2552,-67.34126,2235.795,-505.9647,-135.9545,2175.024,-69.64562,287.9897,2673.764,-14.90844,62.21495,2655.697,151.2702,-105.8415,2534.211,201.8914,-161.6734,2460.122,-367.9031,-78.6053,2507.807,-247.0884,-187.7343,2049.631,-262.5495,-590.1317,1952.214,-216.1707,-590.5287,1825.658,-212.2099,-109.2722,2588.737,118.4042,-184.5357,2241.016,234.8154,-681.6998,2382.311,271.2595,-709.963,2216.4,-248.9719,338.6907,2598.25,-558.9843,-197.3266,2125.85,-457.8183,-160.8555,2153.857,166.4759,-134.1977,2427.733,153.7445,-90.34557,2446.726
04/05/2016-04:09:47.736,16638,-293.136,-96.45541,2581.65,-265.1125,154.1987,2594.244,-190.7384,527.7373,2592.311,-248.389,397.7737,2596.227,-397.9164,312.6759,2481.597,-519.1729,138.3884,2374.735,-492.513,-53.58017,2261.338,-487.3089,-125.8956,2210.018,-72.98904,287.8672,2674.178,-17.44095,62.19555,2656.711,171.1427,-113.8349,2539.489,263.6613,-202.3596,2476.098,-367.1515,-79.96426,2508.178,-246.5264,-185.8064,2050.73,-259.8896,-588.304,1953.049,-213.9489,-589.2321,1825.906,-211.9095,-109.9828,2589.363,107.3569,-163.3324,2259.11,235.276,-678.3231,2371.456,271.6639,-712.3118,2215.196,-252.0925,337.8552,2598.232,-543.222,-185.7456,2145.295,-432.004,-149.0029,2171.933,243.3191,-183.4751,2444.628,223.4465,-137.1793,2483.275
04/05/2016-04:09:47.793,16695,-291.9028,-97.67458,2581.373,-265.3464,153.2083,2593.314,-200.4125,524.4587,2575.964,-252.0514,395.5711,2590.833,-400.9386,310.6593,2479.459,-517.226,132.9338,2374.397,-486.6888,-49.47445,2274.115,-480.5597,-122.1926,2236.379,-76.62334,288.328,2672.187,-17.65564,61.94678,2656.847,169.6138,-114.1839,2535.318,255.2056,-202.1634,2490.802,-365.3444,-82.01859,2507.955,-247.1803,-186.0141,2050.802,-256.7097,-587.2664,1956.164,-211.5283,-590.8281,1830.301,-210.9533,-110.7266,2589.025,88.2858,-130.5231,2269.377,227.1325,-664.5219,2351.675,260.2398,-713.613,2204.484,-254.9193,336.0708,2594.494,-523.5864,-179.2354,2151.008,-412.546,-132.3228,2193.278,267.6481,-216.2758,2463.715,251.0145,-179.5761,2502.767
