TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-03:20:19.248,12013,-353.1006,-194.2739,2162.563,-361.4994,74.71348,2169.26,-356.1735,469.2372,2128.717,-367.7613,333.3544,2163.324,-545.6423,243.6788,2143.513,-629.3452,22.0285,2123.569,-624.9238,-127.8779,2006.895,-613.0472,-159.3153,1998.596,-180.6719,249.324,2174.331,-103.6281,48.35294,2173.382,-69.94512,-118.4305,2020.198,-83.15015,-157.4173,1981.157,-447.6369,-194.5207,2123.443,-458.7529,-195.2534,1760.71,-413.2119,-572.2665,1739.56,-402.5008,-620.6157,1650.597,-247.6576,-187.9775,2137.766,-171.7038,-200.246,1806.154,-237.1452,-573.786,1832.85,-236.0086,-621.8784,1741.981,-365.9142,270.319,2166.52,-623.4826,-244.8532,1917.573,-540.381,-97.28622,1957.052,-81.06059,-221.0878,1910.348,-127.9952,-118.173,1894.411
04/04/2016-03:20:19.293,12057,-353.3952,-194.4922,2162.449,-362.0808,74.04811,2169.198,-355.3486,468.8064,2129.054,-369.6255,331.9,2163.81,-547.1616,243.1606,2145.506,-630.6147,24.37228,2126.838,-621.9077,-124.7668,2009.853,-600.7097,-138.2575,2011.828,-182.322,248.5355,2176.022,-104.8442,44.1961,2163.461,-74.44801,-116.9822,2022.172,-98.7761,-146.3467,1969.119,-447.7218,-194.6407,2123.172,-458.8742,-197.7922,1760.34,-413.2094,-572.2752,1739.636,-402.5433,-620.6219,1650.615,-248.3265,-188.4635,2137.794,-172.1039,-203.4461,1806.191,-237.1831,-573.9183,1832.993,-235.6658,-621.9003,1742.077,-367.5441,268.8958,2166.865,-616.9879,-228.7113,1920.229,-532.9245,-91.62384,1954.986,-98.31262,-212.0718,1902.523,-146.533,-109.4178,1892.355
04/04/2016-03:20:19.348,12112,-354.1487,-194.889,2162.302,-363.104,73.15947,2169.211,-354.8927,468.357,2130.206,-371.1866,330.8077,2164.303,-548.6699,242.8532,2147.392,-628.3126,28.46458,2127.69,-617.7053,-118.8095,2009.498,-593.5068,-137.5049,1983.991,-183.6141,247.8317,2176.796,-111.8161,38.85989,2136.553,-79.03347,-111.9705,2011.608,-109.1929,-138.6202,1940.875,-448.1823,-194.8685,2122.949,-458.624,-199.3931,1759.921,-413.2077,-572.3074,1739.634,-402.5835,-620.6509,1650.611,-249.5915,-189.2046,2137.737,-173.0545,-205.0391,1806.051,-237.2904,-574.0781,1833.086,-235.2722,-621.9912,1742.148,-369.1718,267.6531,2167.301,-603.4039,-218.9425,1890.638,-528.4149,-103.458,1912.804,-107.9044,-207.5318,1872.823,-157.6455,-108.2542,1884.242
04/04/2016-03:20:19.393,12157,-355.4778,-195.4183,2162.03,-364.4278,72.22868,2169.271,-354.8953,468.0289,2132.034,-372.3806,330.081,2164.781,-550.0149,242.7607,2149.042,-625.6354,31.37268,2127.259,-615.0554,-114.7007,2008.444,-598.2046,-153.2902,1946.739,-184.6298,247.2164,2176.975,-115.9048,36.71432,2120.302,-83.13371,-107.6287,1999.103,-112.5175,-136.9978,1922.071,-449.2049,-195.185,2122.706,-458.1701,-200.42,1759.328,-413.2126,-572.3409,1739.594,-402.6186,-620.6938,1650.595,-251.387,-190.071,2137.463,-174.3703,-205.7451,1805.602,-237.5059,-574.25,1833.099,-234.6141,-622.1363,1742.156,-370.5861,266.7271,2167.76,-593.9836,-218.4219,1864.451,-526.618,-113.3064,1881.592,-109.6486,-209.6421,1852.479,-158.9427,-111.6886,1877.207
04/04/2016-03:20:19.452,12216,-356.9603,-195.8684,2161.575,-365.7175,71.48954,2169.342,-357.3381,468.2403,2137.463,-373.4875,329.5948,2165.421,-551.2636,242.7316,2150.598,-624.1063,32.40837,2126.585,-615.2337,-114.12,2009,-615.2819,-186.4714,1927.167,-185.4587,246.7281,2176.944,-118.6118,36.28202,2111.288,-91.28451,-101.413,1986.681,-112.591,-138.1613,1913.406,-450.4033,-195.4689,2122.409,-457.7794,-200.9901,1758.677,-413.225,-572.3605,1739.52,-402.6712,-620.7755,1650.579,-253.2069,-190.7256,2136.84,-176.2108,-205.9808,1804.978,-237.8746,-574.4193,1832.971,-233.8618,-622.3896,1742.14,-371.828,266.1154,2168.289,-596.6083,-244.1282,1862.204,-570.6229,-153.3954,1905.898,-110.1444,-212.1937,1842.843,-156.1804,-115.2497,1870.707
04/04/2016-03:20:19.496,12260,-359.1697,-196.1018,2160.345,-366.9654,71.00026,2169.36,-362.6217,469.3361,2145.858,-374.5511,329.2639,2166.204,-552.3368,242.6588,2151.982,-623.8486,31.84397,2126.197,-617.6424,-116.845,2011.141,-627.3421,-193.7316,1946.2,-186.2054,246.3521,2176.952,-119.4612,37.52857,2109.76,-96.30305,-98.07414,1982.611,-113.0909,-141.7841,1930.173,-452.1321,-195.6277,2121.723,-457.5156,-201.4168,1758.091,-413.236,-572.3799,1739.474,-402.7325,-620.8587,1650.569,-255.8572,-190.9832,2134.884,-179.2218,-206.1916,1803.876,-238.2889,-574.5229,1832.747,-233.1915,-622.6934,1742.166,-372.9021,265.7525,2168.845,-604.9139,-253.8535,1875.715,-573.7758,-142.6088,1926.998,-113.7094,-214.3599,1860.157,-152.9797,-117.2586,1868.74
04/04/2016-03:20:19.548,12312,-361.1249,-196.0074,2158.757,-367.9704,70.76653,2169.333,-368.7057,470.6624,2153.988,-375.77,329.0216,2167.293,-553.1815,242.5142,2153.104,-623.9747,30.43446,2125.823,-619.916,-119.8758,2012.975,-628.0298,-180.6982,1972.244,-187.0003,246.0987,2177.192,-119.7389,41.73884,2117.628,-106.5051,-89.60101,1997.667,-119.0862,-136.2657,1960.294,-453.7891,-195.5639,2120.588,-457.375,-201.7831,1757.629,-413.2503,-572.3904,1739.429,-402.7982,-620.9369,1650.559,-257.9669,-190.7974,2132.771,-183.439,-205.9523,1802.623,-238.7514,-574.5699,1832.469,-232.6206,-622.9756,1742.214,-373.9457,265.5497,2169.505,-611.3172,-255.8743,1889.257,-560.7708,-120.736,1937.811,-121.1086,-204.5459,1888.536,-155.6725,-113.0868,1876.031
04/04/2016-03:20:19.594,12358,-362.5693,-195.7408,2157.234,-368.7646,70.692,2169.287,-373.2431,471.7329,2159.503,-377.1342,328.8431,2168.687,-553.7712,242.3233,2153.94,-624.0469,29.18937,2125.479,-621.3134,-121.8544,2014.12,-621.0446,-162.9426,1986.846,-187.9559,245.9652,2177.896,-120.6894,45.32535,2128.682,-114.8735,-83.0789,2017.492,-124.2159,-130.4605,1980.07,-455.0963,-195.3821,2119.364,-457.2975,-202.1516,1757.247,-413.2745,-572.3869,1739.361,-402.8612,-621.0117,1650.55,-259.4126,-190.4071,2130.941,-187.6312,-205.3537,1801.516,-239.171,-574.5573,1832.187,-232.3623,-623.19,1742.278,-375.0431,265.43,2170.323,-612.8562,-248.8059,1895.023,-541.9739,-99.85019,1932.99,-126.2574,-197.9654,1904.709,-165.7083,-101.06,1896.691
04/04/2016-03:20:19.624,12388,-363.5378,-195.3341,2155.839,-369.4326,70.70676,2169.241,-375.8185,472.3221,2162.447,-378.4994,328.7483,2170.277,-554.1525,242.1248,2154.532,-623.7933,28.31797,2124.883,-621.7661,-122.5767,2014.489,-613.828,-149.5511,1987.663,-189.1194,245.9584,2179.325,-122.4742,48.42331,2140.704,-121.1282,-78.36221,2031.892,-128.6476,-124.0412,1989.758,-456.1333,-195.0116,2117.823,-457.2467,-202.4612,1756.904,-413.3341,-572.3444,1739.173,-402.9221,-621.1062,1650.534,-260.2382,-189.9572,2129.648,-191.1326,-204.0944,1800.741,-239.5231,-574.5147,1831.925,-232.2341,-623.3132,1742.311,-376.1684,265.3775,2171.288,-609.9723,-236.5379,1889.112,-528.1108,-89.2129,1920.419,-129.3802,-192.1946,1911.921,-176.7111,-88.25732,1916.656
04/04/2016-03:20:19.678,12443,-364.0164,-194.9882,2154.92,-369.9975,70.75484,2169.255,-376.6482,472.4411,2163.872,-379.7179,328.7311,2172.016,-554.3697,241.9499,2154.934,-623.5422,27.85435,2123.623,-621.673,-122.5173,2014.378,-609.535,-149.5823,1973.137,-191.0238,246.3438,2183.809,-129.0563,51.98235,2167.041,-124.9782,-71.39063,2047.156,-131.7353,-117.566,1992.833,-456.7589,-194.6278,2116.499,-457.1658,-202.7701,1756.522,-413.3992,-572.2879,1738.95,-402.9912,-621.2162,1650.522,-260.5451,-189.6202,2129.042,-193.959,-201.907,1800.272,-239.1869,-574.149,1830.939,-228.915,-619.4532,1737.689,-377.2548,265.3798,2172.46,-606.803,-229.2851,1881.91,-527.8446,-94.56898,1909.359,-129.602,-182.591,1915.354,-181.7879,-80.52374,1928.217
04/04/2016-03:20:19.751,12515,-364.4605,-194.5236,2154.072,-370.5096,70.86853,2169.403,-376.3051,472.2613,2165.003,-380.0964,329.036,2176.554,-554.4594,241.8199,2155.21,-623.524,27.75422,2121.159,-621.5,-122.3619,2014.05,-609.5939,-163.0544,1956.409,-192.7375,246.8361,2190.8,-135.3855,51.8689,2190.024,-121.4915,-69.71667,2063.949,-117.7573,-112.5448,2020.064,-457.7604,-193.4935,2113.962,-456.9729,-203.0126,1756.087,-413.4662,-572.2354,1738.662,-403.0559,-621.3466,1650.487,-260.7043,-189.3563,2128.819,-198.1254,-187.9719,1798.518,-232.6889,-571.2469,1818.709,-217.3095,-611.5458,1720.428,-377.9917,265.6385,2175.29,-603.4541,-227.9047,1877.029,-538.5438,-108.5017,1908.154,-125.5161,-170.4575,1936.938,-176.4098,-69.15916,1965.83
04/04/2016-03:20:19.809,12573,-366.3849,-193.3959,2152.466,-371.1288,71.08885,2169.718,-375.4707,471.9705,2166.521,-379.7042,329.4205,2181.316,-554.4631,241.7273,2155.421,-623.6939,27.88315,2118.381,-621.4951,-122.4416,2013.717,-611.2263,-172.099,1949.372,-192.859,246.4227,2205.606,-138.9572,51.43259,2202.665,-118.1754,-68.62259,2072.461,-102.7135,-111.2418,2043.313,-460.641,-190.8786,2109.787,-456.2412,-202.9384,1755.378,-413.5241,-572.1811,1738.356,-403.1146,-621.4818,1650.444,-261.9787,-188.9397,2128.531,-199.8673,-177.4861,1797.302,-218.567,-561.118,1790.986,-201.0086,-605.7214,1697.767,-378.2692,266.0109,2178.573,-597.2751,-232.208,1877.74,-546.8232,-117.8543,1911.484,-123.0172,-157.3848,1949.683,-163.0151,-69.32281,1987.061
04/04/2016-03:20:19.854,12619,-368.3175,-192.2655,2150.917,-371.7064,71.35831,2170.092,-374.3025,471.6739,2168.41,-379.0135,329.7487,2185.084,-554.3995,241.6595,2155.575,-624.0633,28.21049,2115.425,-621.6622,-122.8731,2013.357,-612.1299,-178.2017,1949.989,-192.3524,246.1703,2215.277,-140.2893,50.71389,2207.929,-115.5047,-68.65165,2077.264,-58.07218,-135.5693,2073.043,-463.0179,-188.5246,2106.176,-453.0885,-202.1235,1753.588,-413.5542,-572.1316,1738.01,-403.1648,-621.6223,1650.373,-263.4387,-188.5323,2128.238,-199.2349,-170.4729,1795.97,-194.1729,-555.647,1752.157,-170.3214,-600.7236,1657.729,-378.1901,266.3734,2181.453,-590.7288,-238.0459,1880.858,-549.0673,-119.9396,1921.917,-44.31882,-185.968,2026.714,-122.2792,-103.7605,1981.365
04/04/2016-03:20:19.917,12681,-369.7631,-191.2814,2149.636,-372.1564,71.6482,2170.467,-372.9999,471.4563,2170.221,-378.3208,329.9533,2187.423,-554.2615,241.5938,2155.696,-624.3687,28.52466,2113.343,-614.5757,-143.3147,1988.233,-611.6185,-198.4034,1953.11,-191.6295,246.0166,2220.983,-138.7706,50.90835,2209.414,-110.684,-68.07615,2085.231,-23.86073,-157.7789,2091.788,-464.4321,-186.7229,2103.525,-447.4018,-201.036,1751.178,-413.4625,-572.1315,1737.592,-403.2321,-621.8274,1650.24,-264.6835,-188.1536,2127.982,-182.3377,-169.0795,1792.279,-158.8204,-554.7631,1714.653,-130.7581,-604.6815,1616.05,-377.8904,266.6508,2183.529,-599.9365,-267.3709,1899.726,-564.3802,-175.473,1910.278,18.41822,-215.6451,2079.406,-85.5965,-131.9547,1979.94
04/04/2016-03:20:19.959,12723,-370.4475,-190.6446,2148.896,-372.4235,71.92265,2170.828,-371.7317,471.2956,2171.445,-377.8246,330.0298,2188.417,-554.0297,241.5173,2155.773,-624.546,28.7836,2112.047,-615.9045,-145.9271,1987.795,-610.9089,-204.6463,1956.421,-191.0884,245.9577,2222.741,-136.0223,51.74764,2209.851,-108.4334,-67.29777,2088.529,-8.908656,-168.7196,2096.494,-464.6362,-185.6223,2101.871,-441.2384,-199.7863,1748.668,-413.2968,-572.1437,1737.153,-403.2828,-622.0424,1650.088,-265.3851,-187.8489,2128.087,-163.4628,-172.5045,1789.108,-137.6304,-556.478,1695.972,-106.8291,-610.0709,1592.042,-377.5257,266.8092,2184.722,-603.4446,-279.3889,1907.119,-590.6807,-238.8367,1888.304,47.74277,-230.5992,2102.639,-68.54857,-142.9625,1979.177
04/04/2016-03:20:20.015,12779,-370.2782,-190.2668,2148.649,-371.7954,72.33637,2171.702,-369.5196,471.0767,2171.688,-374.849,330.0582,2189.865,-540.1879,240.8929,2148.525,-623.7895,30.28749,2110.178,-618.8239,-140.9252,1995.61,-610.1725,-202.5187,1960.645,-189.2941,246.0059,2224.772,-133.1399,52.67987,2211.715,-107.1271,-66.86303,2090.403,-13.15208,-165.335,2090.13,-463.236,-185.0398,2100.865,-436.5867,-198.5386,1746.878,-413.0327,-572.186,1736.703,-403.3358,-622.2769,1649.916,-265.3185,-187.606,2129.158,-135.7031,-179.798,1786.088,-102.3841,-559.2044,1678.423,-69.9652,-608.5916,1576.701,-374.848,266.9554,2186.606,-608.2817,-286.231,1910.432,-587.2902,-249.4222,1890.513,36.67789,-225.6289,2088.16,-64.25018,-140.0966,1977.929
04/04/2016-03:20:20.060,12825,-369.149,-189.9404,2148.745,-369.958,72.87334,2173.02,-365.731,470.7478,2170.581,-370.24,330.076,2191.473,-530.4508,240.6168,2143.276,-622.6898,32.28857,2108.028,-616.3813,-143.822,1988.146,-609.1423,-202.6288,1958.083,-187.1832,246.1975,2227.542,-130.6406,53.34099,2215.472,-105.995,-66.93169,2091.489,-23.41478,-157.2612,2082.916,-460.2998,-184.6618,2100.115,-433.619,-197.3508,1745.735,-412.7406,-572.2214,1736.325,-403.3733,-622.4665,1649.767,-264.6405,-187.4273,2130.728,-122.6166,-182.9509,1785.54,-88.52336,-560.7499,1675.353,-53.26154,-606.3832,1576.096,-370.6342,267.0818,2188.6,-609.8676,-286.1105,1909.834,-577.7873,-237.3695,1890.875,13.36873,-208.5177,2060.186,-60.60839,-156.8244,2012.123
04/04/2016-03:20:20.118,12882,-367.2562,-189.6576,2149.136,-367.1172,73.40366,2174.44,-355.781,469.9041,2165.238,-364.7156,330.1719,2192.625,-522.1614,240.7175,2138.218,-621.1483,34.79021,2105.677,-614.1785,-144.7793,1983.182,-608.8933,-200.6654,1956.672,-184.7427,246.1575,2230.947,-128.2867,53.02771,2219.995,-80.55798,-86.96041,2105.78,-13.84273,-161.4055,2076,-456.7581,-184.3884,2099.677,-432.2719,-196.399,1745.09,-412.4293,-572.2292,1736.006,-403.403,-622.6078,1649.656,-263.567,-187.3892,2132.593,-112.9912,-189.4422,1789.457,-59.96164,-556.4227,1682.851,-19.12232,-599.1945,1585.183,-365.6636,267.2275,2190.099,-609.8217,-282.9713,1907.868,-565.6099,-208.2718,1896.735,22.01472,-212.1802,2035.737,-41.8262,-201.4364,2038.482
04/04/2016-03:20:20.174,12938,-365.3367,-189.4554,2149.566,-363.2849,73.74597,2175.411,-340.0928,468.2879,2155.419,-355.5465,330.1004,2191.41,-516.5198,241.6035,2133.92,-617.7178,38.46561,2100.834,-615.2461,-132.7181,1993.777,-611.9539,-176.8265,1967.761,-181.3733,245.6978,2233.917,-126.4626,52.14891,2223.143,-41.7077,-119.0876,2112.43,12.99705,-180.817,2070.384,-453.8817,-184.1536,2099.375,-431.718,-195.6714,1744.509,-412.0971,-572.1951,1735.716,-403.429,-622.7063,1649.576,-262.4569,-187.5669,2134.338,-103.1819,-212.3665,1802.475,-33.22754,-555.2481,1697.199,11.54726,-596.4924,1612.711,-358.2003,267.1878,2189.807,-608.2432,-237.9426,1905.873,-568.8926,-166.7374,1948.888,66.26669,-233.8709,2021.917,-15.59158,-238.2676,2064.587
04/04/2016-03:20:20.238,13002,-363.3916,-189.4838,2150.196,-359.2686,73.74339,2175.786,-328.9756,467.0656,2148.218,-347.4897,329.8629,2188.663,-512.9602,243.0829,2130.355,-614.3159,41.76451,2096.787,-615.616,-127.7373,1998.603,-613.4075,-167.8289,1972.178,-177.3965,244.8339,2235.496,-124.6688,50.90525,2224.881,-35.80237,-118.4241,2108.658,26.04344,-188.5978,2068.811,-451.7827,-184.0532,2099.362,-431.3702,-195.0965,1743.81,-411.7247,-572.1141,1735.414,-403.4553,-622.7856,1649.519,-261.1747,-188.1843,2136.218,-99.22911,-226.9328,1811.354,-18.85338,-558.7585,1713.42,25.28809,-595.6192,1628.573,-351.3066,266.9282,2188.04,-596.8224,-232.9901,1895.178,-577.3383,-157.3854,1976.449,90.50461,-246.0767,2026.684,-10.77266,-234.5894,2049.528
04/04/2016-03:20:20.287,13051,-357.796,-190.4397,2152.058,-351.6369,73.12372,2174.862,-319.1206,466.228,2141.413,-338.1408,329.5084,2182.969,-508.6324,245.3564,2126.17,-610.5544,45.15225,2092.75,-616.4202,-124.0296,2003.12,-614.1533,-165.2499,1972.432,-172.0499,243.9648,2234.894,-121.7211,49.55075,2225.553,-44.14802,-108.8462,2074.384,25.87411,-181.4406,2063.468,-447.4453,-184.5313,2100.567,-431.004,-194.7248,1742.815,-411.3696,-572.0157,1735.092,-403.485,-622.8753,1649.467,-256.325,-190.0467,2139.077,-97.08016,-235.3477,1816.231,-13.18562,-561.2767,1720.998,28.3784,-597.1777,1636.288,-342.2578,266.4333,2183.486,-597.8763,-247.1977,1890.246,-585.7367,-168.74,1979.129,92.85421,-246.8305,2042.174,-29.4394,-177.4918,1976.895
04/04/2016-03:20:20.330,13094,-348.9353,-192.2666,2154.783,-343.7386,72.26559,2173.338,-313.6197,465.807,2137.631,-331.9234,329.2672,2177.966,-503.8931,247.5051,2121.965,-607.3748,47.66054,2089.831,-617.0897,-122.791,2005.467,-613.709,-169.7549,1969.328,-166.6499,243.4212,2232.888,-117.4861,48.0275,2225.39,-34.78576,-100.1465,2063.595,31.34212,-178.6249,2062.941,-439.6434,-185.9693,2103.156,-430.6213,-194.4915,1741.744,-411.0562,-571.8937,1734.761,-403.5145,-622.9693,1649.423,-248.3597,-192.5361,2142.19,-95.71619,-237.2354,1816.995,-15.56116,-564.3821,1722.194,21.30949,-599.8765,1633.673,-335.5129,266.0266,2179.162,-598.6225,-264.8054,1888.622,-588.713,-183.3182,1966.431,90.8491,-246.5894,2050.098,-22.64036,-175.8672,1977.931
04/04/2016-03:20:20.388,13153,-342.7788,-193.7932,2157.127,-338.7414,71.61196,2172.345,-305.5477,464.8931,2132.777,-328.9697,329.1382,2175.091,-500.9851,248.6312,2119.676,-605.1165,48.93442,2087.52,-617.2573,-123.6743,2005.227,-612.5399,-177.1501,1964.216,-163.6243,243.348,2230.004,-107.3475,45.95329,2221.925,-18.54726,-100.1743,2062.259,46.90561,-182.0332,2059.512,-434.084,-187.3082,2105.47,-430.3259,-194.3512,1740.821,-410.7892,-571.7676,1734.458,-403.5426,-623.0602,1649.388,-242.3735,-194.4333,2144.821,-92.29996,-230.531,1815.826,-20.90351,-565.4273,1718.964,12.77651,-601.5429,1627.677,-331.9478,265.7807,2176.59,-600.7704,-278.1087,1888.754,-582.4642,-206.0994,1917.163,84.19199,-242.997,2047.433,4.656965,-193.2098,2006.92
04/04/2016-03:20:20.447,13211,-334.5993,-196.1257,2162.525,-333.4688,70.61527,2172.168,-294.537,463.4383,2128.037,-325.5548,328.6401,2172.408,-496.4167,250.3,2117.033,-602.6711,51.14705,2085.13,-617.0486,-125.0411,2003.8,-610.319,-188.3713,1954.767,-156.3011,242.4784,2223.772,-87.78109,44.07676,2210.014,7.117467,-67.4285,2032.916,57.70197,-122.7772,1960.612,-425.6973,-189.7263,2110.408,-430.1544,-194.2639,1740.128,-410.5898,-571.6571,1734.212,-403.6458,-623.2618,1649.437,-234.2083,-196.7982,2151.143,-90.07172,-224.9148,1814.508,-24.69184,-565.2032,1714.658,7.526293,-602.4537,1622.624,-328.1791,265.217,2174.526,-603.99,-283.3146,1891.513,-575.4067,-224.9813,1891.655,71.82133,-172.685,1928.377,61.55245,-170.4645,1978.087
04/04/2016-03:20:20.515,13280,-330.3487,-197.7934,2167.325,-330.1121,69.71455,2172.75,-285.3611,461.8912,2124.999,-321.6313,327.7433,2170.303,-492.0492,251.8863,2115.014,-600.6357,53.78577,2083.029,-607.1967,-139.2846,1988.944,-608.9246,-194.6085,1948.498,-149.8951,241.5025,2218.976,-48.12879,50.51439,2187.628,58.75861,-39.51697,2004.336,103.4994,-81.25135,1907.852,-420.9691,-191.4192,2114.654,-430.0817,-194.2069,1739.674,-410.4369,-571.5459,1734.017,-403.7581,-623.463,1649.519,-230.0149,-198.4565,2156.73,-88.23115,-221.8094,1813.851,-25.8075,-564.2162,1711.79,5.946125,-602.599,1620.409,-324.6736,264.3898,2173.325,-602.7779,-278.3845,1893.232,-571.26,-235.4117,1869.878,127.7098,-113.158,1839.828,117.2083,-147.3151,2008.195
04/04/2016-03:20:20.553,13317,-328.55,-198.9356,2171.252,-327.8358,68.88803,2173.69,-279.0228,460.495,2123.468,-317.6928,326.7274,2168.599,-488.3312,253.3022,2113.605,-599.0914,56.59532,2081.283,-602.1755,-145.9092,1981.731,-608.5382,-195.5908,1945.94,-144.4085,240.2524,2215.293,-22.42911,56.5681,2170.773,103.4052,-29.64864,1993.9,166.8736,-77.44548,1872.88,-418.7375,-192.4589,2117.783,-430.0601,-194.1659,1739.378,-410.3138,-571.4383,1733.861,-403.8709,-623.6539,1649.618,-228.3073,-199.7243,2161.588,-87.0786,-221.5648,1813.962,-24.82968,-563.2275,1710.514,6.879687,-602.6332,1620.506,-321.3501,263.4562,2172.525,-598.8657,-268.6649,1892.159,-574.8721,-208.2259,1911.624,218.469,-114.6213,1803.628,186.9446,-140.0158,1994.792
04/04/2016-03:20:20.611,13375,-328.4244,-199.601,2173.913,-326.1422,68.12765,2174.614,-275.2957,459.2843,2123.276,-313.7208,325.6151,2166.963,-485.2507,254.6304,2112.722,-598.1761,59.57418,2080.109,-598.8508,-149.8287,1977.23,-608.3621,-194.374,1945.084,-138.8268,238.9131,2212.265,-7.58974,62.65035,2161.08,132.3692,-38.68883,2003.472,194.9274,-98.8933,1934.204,-418.3786,-192.9624,2120.15,-430.065,-194.1428,1739.194,-410.2036,-571.2903,1733.72,-403.9607,-623.7931,1649.727,-228.3194,-200.5156,2164.542,-86.69935,-223.2692,1814.331,-23.32818,-562.7559,1710.326,8.410599,-602.8254,1621.451,-317.9953,262.4225,2171.719,-595.6372,-262.5626,1890.802,-578.6231,-212.6352,1905.376,264.7159,-133.8907,1850.969,178.1759,-146.8335,2005.456
04/04/2016-03:20:20.683,13447,-329.1232,-200.2767,2176.809,-324.9968,67.4901,2175.616,-272.8456,458.15,2123.913,-311.5113,324.9778,2166.095,-483.3249,255.4947,2112.292,-597.7576,61.98983,2079.587,-598.6917,-147.9491,1976.269,-605.4611,-190.4515,1934.042,-136.6146,238.2352,2210.949,-3.272655,66.08498,2157.809,139.9958,-63.39294,2027.728,194.5788,-133.5666,2007.486,-419.289,-193.494,2124.007,-430.1421,-194.1684,1739.101,-410.1067,-571.1295,1733.591,-404.0272,-623.8828,1649.82,-229.0522,-201.2286,2166.668,-86.92692,-225.8239,1814.357,-21.94036,-562.926,1710.077,9.61413,-603.529,1621.879,-315.9855,261.7751,2171.284,-590.554,-256.4265,1880.238,-548.426,-149.4198,1906.971,269.8665,-174.905,1926.079,140.0893,-172.8831,2016.899
04/04/2016-03:20:20.743,13508,-330.7968,-201.1176,2180.061,-324.3185,66.96701,2176.573,-269.0997,456.7505,2124.95,-310.5586,324.6829,2165.736,-482.1154,256.0146,2112.154,-597.403,64.64251,2079.322,-598.9348,-131.0512,1965.382,-597.4847,-197.8973,1896.696,-135.4023,237.4924,2209.318,-2.529346,64.8691,2153.167,136.488,-92.23959,2042.912,178.1772,-161.9408,2044.592,-421.9659,-193.8887,2129.379,-431.7018,-194.6463,1739.841,-410.0299,-570.9524,1733.478,-404.0684,-623.9269,1649.896,-230.3078,-202.2127,2168.4,-87.52993,-228.8158,1813.346,-20.69994,-564.1004,1708.928,10.40948,-605.0615,1620.806,-314.9915,261.431,2171.09,-576.5623,-261.9832,1847.11,-543.9985,-162.9066,1854.934,242.9531,-209.8633,1965.949,105.7582,-210.0847,2024.808
04/04/2016-03:20:20.825,13589,-333.2746,-201.9214,2182.331,-323.8163,66.52859,2177.295,-264.3492,455.5901,2125.946,-304.1976,323.4671,2165.053,-479.8092,256.549,2112.705,-595.7527,68.23399,2078.846,-595.4198,-81.31843,1961.979,-580.5726,-155.5197,1884.338,-121.68,228.9622,2191.609,2.691332,56.35108,2142.383,133.1037,-110.7959,2047.109,158.7585,-173.8589,2042.431,-425.2989,-193.7936,2133.431,-435.5093,-195.2793,1741.91,-409.9814,-570.7847,1733.376,-404.0934,-623.9483,1649.951,-232.7401,-203.9189,2169.098,-88.18804,-231.4882,1811.454,-19.68768,-565.834,1707.018,10.97418,-606.9805,1618.678,-311.3718,260.5368,2170.756,-563.7295,-219.0465,1809.276,-513.8058,-124.0749,1851.904,214.7127,-224.7184,1968.059,92.73869,-232.8902,2029.29
04/04/2016-03:20:20.881,13645,-335.3246,-202.4939,2183.723,-323.4784,66.20273,2177.821,-258.2844,454.9804,2127.339,-299.5099,322.6422,2164.692,-477.7218,256.973,2113.305,-579.4178,72.63751,2076.293,-584.568,-58.16139,1953.543,-562.1367,-124.7123,1872.829,-115.5037,224.9678,2182.925,9.181764,49.73427,2131.904,135.7342,-116.8143,2037.875,156.8201,-169.158,2009.62,-427.822,-193.5376,2135.961,-439.3486,-195.7092,1744.1,-409.9487,-570.5916,1733.292,-404.131,-623.9637,1650.039,-234.8896,-205.4456,2169.248,-88.98252,-233.9707,1808.413,-18.82306,-567.8128,1705.05,11.59972,-608.7592,1616.363,-308.3643,259.8538,2170.57,-556.8796,-188.265,1781.947,-494.9147,-110.3109,1843.649,215.9028,-219.9791,1930.255,109.9175,-237.7685,2022.362
