TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-05:55:34.843,13551,-131.0684,-200.8868,2573.154,-70.94685,51.13972,2581.321,58.67619,403.9907,2521.959,-8.859064,294.01,2578.115,-176.9554,255.9305,2535.064,-315.4977,81.38264,2471.421,-317.6981,-96.96712,2386.15,-166.7817,-157.9883,2180.503,155.6504,216.8858,2666.489,260.0713,31.01665,2731.05,392.9706,-131.0924,2725.975,427.4669,-177.8367,2705.78,-213.0009,-173.8264,2515.174,-78.87031,-122.7361,2234.353,-31.50103,-434.2888,1936.452,5.724133,-481.9223,1808.264,-45.79862,-223.0594,2567.003,29.44091,-161.2696,2166.85,35.97434,-439.895,2000.617,-1.698206,-475.8632,1859.399,-23.6887,233.8743,2581.385,-128.1707,-190.4965,2176.703,-209.2935,-189.8812,2165.13,480.1259,-193.7613,2720.981,396.3089,-206.3803,2721.463
04/06/2016-05:55:34.906,13614,-131.2322,-201.2064,2572.87,-71.16019,50.67436,2580.926,57.25446,403.6978,2520.453,-10.19961,293.6418,2577.204,-178.1287,255.6867,2534.441,-316.5308,81.02437,2471.207,-317.3192,-97.09334,2386.034,-243.5066,-139.5348,2290.675,155.226,216.8724,2665.099,248.6794,37.2643,2750.499,408.8199,-116.6616,2792.479,441.0509,-153.7492,2790.405,-213.1436,-174.1821,2514.969,-59.24673,-132.7068,2208.132,-26.4672,-454.8443,1921.37,10.61481,-502.3433,1793.358,-46.00076,-223.3562,2566.607,34.48525,-152.0787,2159.574,41.47059,-436.2268,2008.392,2.230927,-474.1343,1866.137,-24.79023,233.467,2580.526,-225.6995,-191.2627,2222.574,-283.6618,-163.6371,2281.141,496.1403,-178.1514,2806.451,425.5192,-127.134,2855.819
04/06/2016-05:55:34.938,13646,-131.3731,-201.4728,2572.608,-71.41701,50.2596,2580.525,55.60151,403.5118,2518.871,-11.48599,293.3524,2576.368,-179.4997,255.5627,2533.793,-317.547,80.6742,2471.065,-317.1531,-97.18295,2385.907,-302.0846,-125.6249,2374.828,154.5792,216.9754,2663.724,242.2752,40.12782,2766.554,422.2056,-106.966,2844.616,455.2701,-136.6776,2856.976,-213.2725,-174.4951,2514.776,-72.06532,-129.7056,2208.672,-26.99919,-454.1582,1922.572,10.09651,-501.9138,1794.539,-46.16666,-223.5878,2566.246,38.17546,-145.6414,2155.672,44.44575,-433.726,2012.558,3.54313,-473.0291,1869.368,-25.8648,233.1391,2579.731,-295.3359,-192.8643,2253.025,-337.5062,-154.2438,2356.063,516.0613,-166.0722,2879.812,452.5776,-71.29847,2952.212
04/06/2016-05:55:34.978,13686,-131.4698,-201.6854,2572.396,-71.67525,49.90432,2580.153,53.76257,403.4058,2517.177,-12.70286,293.0979,2575.586,-180.885,255.4861,2533.131,-318.6341,80.26961,2470.917,-317.1685,-97.31092,2385.773,-322.2442,-120.3199,2402.931,153.8273,217.4741,2662.379,239.7664,40.51365,2774.342,416.4082,-102.8979,2846.282,453.4458,-135.4602,2858.991,-213.3623,-174.7841,2514.606,-85.43282,-125.3043,2214.557,-28.70505,-448.7079,1926.809,8.30176,-496.6228,1798.725,-46.27423,-223.7489,2565.967,38.98293,-143.567,2156.649,45.15148,-432.618,2013.577,2.685892,-472.77,1869.042,-26.87112,232.8611,2579.004,-317.1773,-194.5758,2261.916,-364.9859,-149.498,2398.048,508.8683,-184.3847,2898.483,465.9094,-61.95251,2951.879
04/06/2016-05:55:35.038,13747,-131.5359,-201.8578,2572.231,-71.96493,49.58404,2579.797,51.67216,403.4844,2515.31,-14.05487,292.8529,2574.732,-182.3745,255.395,2532.427,-319.9897,79.77226,2470.716,-317.5608,-97.56075,2385.54,-303.25,-124.4118,2374.964,153.0919,218.1745,2661.197,238.6111,40.3488,2764.832,397.8589,-101.6737,2808.347,436.8324,-141.8432,2810.178,-213.4266,-175.0641,2514.47,-96.11677,-121.1388,2222.377,-30.56905,-440.8802,1933.076,6.298005,-488.8739,1804.913,-46.34358,-223.8608,2565.759,37.54607,-145.07,2159.983,44.65179,-432.5309,2012.919,1.320467,-473.0899,1867.365,-27.96794,232.6028,2578.25,-289.2577,-195.0966,2247.662,-346.8191,-158.2894,2373.307,486.698,-186.6948,2842.324,459.2762,-88.84042,2884.465
04/06/2016-05:55:35.106,13814,-131.5372,-202.058,2572.151,-72.29356,49.2506,2579.439,48.80943,403.6579,2513.019,-16.25412,292.4637,2573.146,-184.7631,255.0359,2531.383,-321.5493,79.13874,2470.644,-318.0358,-97.87543,2385.267,-271.6155,-132.1026,2329.147,152.3393,219.0818,2659.985,238.6852,40.31987,2754.032,390.5433,-109.0876,2771.784,424.7283,-149.9909,2766.922,-213.3827,-175.6337,2514.512,-102.5927,-118.2747,2228.702,-31.73808,-434.978,1937.969,4.980785,-483.0112,1809.731,-46.35832,-223.9363,2565.64,35.78339,-147.3272,2162.792,44.00515,-432.8236,2012.061,0.4952074,-473.4697,1866.051,-29.56336,232.2332,2577.084,-254.5609,-194.8615,2233.953,-320.9415,-159.3064,2338.248,467.6748,-184.085,2785.405,444.6597,-120.0117,2822.028
04/06/2016-05:55:35.177,13886,-131.5154,-202.2621,2572.12,-72.72875,48.89142,2579.06,44.32983,403.9458,2509.692,-18.8873,292.0513,2571.331,-187.468,254.4933,2530.268,-323.4514,78.17039,2470.867,-318.8291,-98.35452,2384.78,-253.3511,-137.1512,2302.537,152.2348,219.8073,2658.982,238.6584,40.59843,2746.688,395.1098,-115.837,2760.997,422.2987,-151.632,2756.982,-213.3023,-176.2793,2514.648,-103.238,-117.5269,2231.361,-32.02773,-432.3103,1940.318,4.532248,-480.3051,1812.044,-46.35603,-223.9902,2565.571,34.68961,-148.8286,2164.116,43.70964,-433.0518,2011.697,0.3021054,-473.7442,1865.552,-31.56406,231.8263,2575.717,-233.5394,-194.0105,2224.319,-301.6981,-161.7037,2311.441,464.2241,-176.9055,2766.619,434.0241,-129.4445,2811.976
04/06/2016-05:55:35.240,13948,-131.3191,-202.6915,2572.24,-73.23642,48.51024,2578.656,38.87516,404.2525,2506.108,-22.50723,291.8481,2568.76,-190.7995,253.7982,2528.837,-325.3627,77.06087,2471.259,-319.9314,-98.97276,2384.16,-261.8617,-136.4053,2314.861,150.982,221.0205,2656.152,237.6887,41.67788,2744.504,407.5944,-118.637,2778.801,426.6054,-149.4146,2776.037,-213.0005,-177.4833,2515.13,-67.81897,-130.6995,2205.658,-23.89174,-454.1101,1922.849,11.39396,-501.7515,1794.367,-46.23707,-224.0813,2565.564,34.36778,-149.2755,2164.27,43.74823,-433.0724,2011.867,0.5329165,-473.9124,1865.677,-34.22804,231.5052,2573.862,-244.1014,-191.8475,2223.308,-307.6929,-157.6188,2318.524,474.0969,-170.1369,2788.313,441.6314,-123.1231,2844.242
04/06/2016-05:55:35.276,13984,-130.7963,-203.3185,2572.677,-73.71019,48.17873,2578.306,34.28436,404.5479,2503.222,-25.54457,291.8491,2566.648,-192.6774,253.437,2528.091,-327.1244,76.01962,2471.665,-320.8748,-99.55833,2383.629,-225.3567,-145.4204,2263.116,150.6367,221.9212,2654.038,236.3558,43.05287,2746.485,394.2564,-94.42349,2799.417,428.9918,-144.9977,2794.281,-212.4251,-178.8774,2515.99,-37.94688,-142.5794,2183.292,-18.33899,-469.4634,1910.632,15.96444,-516.828,1782.05,-45.77754,-224.2194,2565.768,34.46817,-149.1505,2164.006,43.90476,-432.9866,2012.322,0.9738563,-474.1864,1866.074,-36.57613,231.3501,2572.268,-196.7519,-190.2076,2203.592,-264.1475,-170.8783,2240.213,487.4039,-170.3572,2829.216,454.8897,-118.1607,2876.405
04/06/2016-05:55:35.347,14055,-130.1038,-204.017,2573.285,-74.18874,47.89328,2577.976,30.68077,404.7904,2501.004,-28.36885,292.1194,2564.696,-193.5829,253.2875,2527.759,-328.5121,75.18835,2471.939,-321.6282,-100.1015,2383.265,-195.0768,-151.7614,2220.634,150.4187,222.7255,2652.287,235.0473,44.3269,2749.327,380.9143,-75.53194,2812.781,416.5084,-139.1329,2794.675,-211.7429,-180.2574,2517.057,-22.05092,-148.9112,2171.045,-14.94869,-478.925,1903.139,18.78776,-526.1477,1774.473,-45.11064,-224.3719,2566.079,34.61107,-148.9897,2163.865,44.01993,-432.9171,2012.777,1.393398,-474.556,1866.406,-38.86366,231.412,2570.726,-159.343,-189.7672,2189.062,-231.4525,-182.7934,2181.325,494.2212,-172.9347,2854.583,449.9442,-110.4141,2881.317
04/06/2016-05:55:35.382,14090,-129.1882,-204.7354,2574.204,-74.6096,47.67797,2577.708,28.37029,404.9221,2499.602,-30.45301,292.5055,2563.262,-193.7343,253.2996,2527.74,-329.4955,74.63129,2472.055,-322.1894,-100.5678,2383.094,-176.2814,-155.744,2193.901,150.4195,223.3449,2651.193,234.1788,45.17767,2751.117,369.0328,-65.68867,2811.633,405.5274,-136.9255,2786.314,-210.9613,-181.4857,2518.343,-59.35202,-134.7222,2198.032,-18.62252,-458.327,1922.889,14.84587,-506.109,1794.061,-44.12108,-224.4979,2566.678,33.46885,-153.487,2164.164,44.09234,-434.7554,2013.46,1.941016,-476.7516,1866.183,-40.655,231.6138,2569.534,-135.5453,-189.8288,2180.739,-211.7508,-190.2114,2147.018,495.4626,-179.7535,2864.653,438.2582,-104.894,2875.994
04/06/2016-05:55:35.415,14123,-128.1982,-205.3492,2575.323,-74.97381,47.52305,2577.492,27.17677,404.9786,2498.868,-31.95838,292.9172,2562.167,-194.3544,253.276,2527.485,-330.1989,74.32285,2472.049,-322.5456,-100.9094,2383.077,-231.0167,-143.6157,2270.591,150.5223,223.845,2650.597,233.1697,45.86513,2751.563,361.7363,-72.99207,2790.044,394.7828,-139.3396,2765.01,-210.1248,-182.5353,2519.824,-92.78306,-121.8246,2222.685,-22.41115,-439.1839,1942.362,11.28064,-487.6243,1813.411,-43.01731,-224.5208,2567.463,31.51579,-161.4391,2164.521,44.15986,-439.0901,2014.357,2.505877,-480.3412,1865.576,-42.01525,231.8827,2568.601,-202.3121,-192.2467,2207.968,-272.0336,-175.1261,2249.698,482.0283,-184.0899,2847.159,413.6394,-113.5584,2809.805
04/06/2016-05:55:35.473,14181,-127.4335,-205.7902,2576.313,-75.3526,47.37235,2577.292,26.59725,404.9634,2498.463,-32.9993,293.1619,2561.334,-194.6624,253.3119,2527.359,-330.9085,74.19271,2471.932,-322.7593,-101.1202,2383.122,-286.8685,-131.4647,2344.594,150.6039,224.2492,2650.251,223.1906,48.23355,2746.837,357.808,-82.02583,2772.028,390.353,-141.3534,2755.277,-209.5145,-183.2437,2521.029,-82.47138,-124.4065,2217.798,-19.60812,-446.6558,1939.312,14.1671,-495.1015,1810.522,-42.13301,-224.5096,2568.199,29.93235,-167.3747,2164.804,44.2024,-443.5119,2015.222,2.972602,-483.4537,1865.061,-43.02295,232.0568,2567.868,-267.7125,-193.7819,2233.841,-331.0378,-163.2641,2344.189,474.6419,-185.7462,2835.806,400.8309,-118.3611,2779.085
04/06/2016-05:55:35.539,14247,-127.0169,-206.1422,2577.039,-75.90472,47.09605,2576.992,26.28824,404.8319,2498.11,-33.77855,293.1828,2560.563,-195.6183,253.1583,2526.66,-332.0685,74.38377,2471.528,-322.8952,-101.1982,2383.182,-320.59,-123.6598,2390.574,148.6269,224.0025,2648.054,215.972,49.64384,2743.234,357.8315,-89.60163,2761.684,390.8815,-143.5974,2754.891,-209.2209,-183.7481,2521.812,-56.66541,-133.339,2200.739,-14.99051,-464.0164,1925.91,18.58319,-512.183,1797.28,-41.62531,-224.5521,2568.795,28.9795,-170.8322,2164.987,44.21818,-447.0272,2015.976,3.248746,-485.5985,1864.829,-43.84506,232.0502,2567.163,-307.7899,-194.5271,2249.19,-360.685,-155.2857,2391.386,469.7041,-185.3378,2829.824,395.9374,-122.3857,2763.952
04/06/2016-05:55:35.606,14314,-126.9206,-206.4461,2577.444,-76.66011,46.61921,2576.511,26.18116,404.2223,2497.096,-34.37464,292.9579,2559.792,-196.9497,252.813,2525.4,-333.4795,74.77766,2470.653,-322.9194,-101.2105,2383.204,-314.3629,-122.2572,2381.644,146.1782,223.1706,2645.5,211.3999,50.50234,2740.934,358.446,-92.92844,2758.65,393.9339,-144.7313,2761.25,-209.2001,-184.1237,2522.173,-33.75373,-141.6318,2184.889,-11.91572,-477.963,1914.269,21.5538,-525.8182,1785.819,-41.46981,-224.6606,2569.16,28.65673,-171.8975,2165.026,44.20488,-449.0997,2016.468,3.340276,-486.5971,1864.803,-44.53842,231.8222,2566.422,-307.4074,-193.8466,2249.479,-354.288,-155.3253,2382.444,469.7543,-184.0201,2833.417,401.2104,-123.2656,2773.313
04/06/2016-05:55:35.675,14384,-127.0322,-206.7588,2577.651,-77.47011,46.0393,2575.955,26.31552,403.185,2495.591,-34.82552,292.575,2559.033,-197.5278,252.6529,2524.738,-334.7613,75.22367,2469.659,-322.9153,-101.1971,2383.204,-285.6544,-128.0464,2344.577,144.0324,222.1066,2643.141,209.5825,50.79262,2740.02,358.5963,-92.28994,2760.374,396.6321,-144.9719,2767.715,-209.3603,-184.443,2522.28,-19.04096,-147.1521,2174.334,-10.96256,-486.1259,1906.477,22.31334,-533.7626,1778.087,-41.53716,-224.8629,2569.394,28.70755,-171.5472,2165.017,44.15033,-449.9948,2016.765,3.24541,-486.8374,1864.943,-45.10952,231.4518,2565.684,-275.6223,-191.9369,2238.966,-321.3026,-171.2348,2327.21,472.248,-183.136,2840.169,408.079,-122.2821,2788.114
04/06/2016-05:55:35.733,14442,-127.2258,-207.0882,2577.744,-78.21473,45.39038,2575.348,26.81482,401.6475,2493.551,-35.1094,291.957,2558.166,-197.6487,252.5855,2524.34,-335.6845,75.57183,2468.798,-322.8962,-101.1857,2383.187,-263.9346,-132.2737,2316.118,142.6647,221.2128,2641.371,210.2669,50.62345,2739.984,358.441,-90.37845,2762.859,398.0323,-144.8393,2771.408,-209.5861,-184.7408,2522.267,-20.68134,-146.8571,2174.893,-15.28533,-482.7229,1906.601,17.70849,-530.4277,1778.089,-41.6948,-225.1321,2569.537,28.84765,-170.8905,2165.004,44.06608,-450.271,2016.92,3.042713,-486.7631,1865.097,-45.54014,230.8949,2564.867,-248.7843,-191.4357,2229.485,-300.475,-174.2061,2295.196,474.7321,-182.9151,2845.365,412.5832,-121.1405,2798.614
04/06/2016-05:55:35.769,14477,-127.4257,-207.427,2577.811,-78.83041,44.75721,2574.741,27.56701,399.8539,2490.952,-35.25521,291.1586,2557.075,-197.2005,252.6589,2524.263,-336.2132,75.78812,2468.179,-322.9851,-101.1824,2383.077,-261.4719,-134.0344,2315.675,142.0221,220.4152,2639.696,211.934,50.12051,2738.922,358.107,-88.9119,2763.52,398.3773,-144.8597,2771.659,-209.8146,-185.027,2522.251,-30.49725,-143.464,2181.375,-20.39218,-475.0381,1910.366,12.07501,-522.8561,1781.656,-41.85763,-225.4404,2569.651,28.89804,-170.5593,2165.009,43.97095,-450.4576,2017.036,2.798433,-486.7209,1865.22,-45.85454,230.2069,2563.902,-236.2064,-191.1501,2224.793,-304.3275,-167.5416,2303.581,476.0634,-183.2183,2847.149,414.0757,-120.593,2801.756
04/06/2016-05:55:35.805,14513,-127.5906,-207.7354,2577.873,-79.31685,44.18123,2574.122,28.36146,398.2563,2488.51,-35.32007,290.2668,2555.76,-196.4429,252.8232,2524.37,-336.4521,75.89637,2467.796,-322.6009,-101.0686,2382.684,-274.6975,-131.2807,2334.732,142.1392,220.0433,2638.771,213.2804,49.63125,2737.65,357.9473,-88.50262,2762.635,398.3463,-145.1393,2770.147,-210.0015,-185.2788,2522.261,-38.90216,-140.4572,2187.122,-23.69274,-469.3818,1913.724,8.462132,-517.3216,1784.885,-41.99223,-225.7355,2569.737,28.84463,-170.6024,2165.018,43.8832,-450.7421,2017.128,2.41872,-486.847,1865.326,-46.09154,229.45,2562.761,-248.7566,-191.386,2228.198,-324.5074,-156.9857,2340.165,476.4542,-183.7662,2846.39,413.3839,-120.8624,2798.962
04/06/2016-05:55:35.845,14553,-127.7426,-208.0361,2577.919,-79.69398,43.64435,2573.489,29.087,397.0296,2486.398,-35.27864,289.3835,2554.374,-196.0082,252.7509,2523.582,-336.5363,75.92535,2467.579,-322.5463,-101.0125,2382.333,-286.4358,-129.1319,2351.213,142.4373,219.7941,2637.235,213.9505,49.34156,2736.212,357.9687,-88.70377,2761.053,398.3835,-145.5103,2768.474,-210.1733,-185.5274,2522.286,-43.01333,-138.9477,2190.008,-25.33719,-466.8434,1915.044,6.663469,-514.8666,1786.157,-42.11786,-226.0248,2569.78,28.75143,-170.7987,2165.013,43.81019,-451.0909,2017.189,2.023123,-487.0411,1865.377,-46.22348,228.6908,2561.552,-263.8754,-192.5004,2234.445,-339.0877,-150.0209,2365.433,476.4029,-184.2179,2844.746,412.2471,-121.4078,2794.868
04/06/2016-05:55:35.875,14583,-127.9265,-208.3403,2577.93,-80.00069,43.13339,2572.821,29.62222,396.0926,2484.528,-35.07302,288.524,2552.911,-196.0996,252.3761,2521.545,-336.5893,75.93689,2467.334,-322.6469,-101.0294,2382.055,-293.1624,-127.6457,2359.622,142.6671,219.5622,2634.999,214.1295,49.206,2735.087,358.099,-89.0203,2759.706,398.6183,-145.8554,2767.451,-210.3687,-185.7799,2522.294,-43.30384,-138.8097,2190.272,-25.5273,-467.3165,1914.388,6.451662,-515.3956,1785.527,-42.28279,-226.3213,2569.77,28.66653,-170.9708,2164.99,43.74026,-451.4346,2017.227,1.60528,-487.2505,1865.408,-46.21858,227.946,2560.275,-274.1359,-192.9666,2238.255,-337.3512,-155.0554,2357.674,476.3737,-184.5048,2843.477,411.6205,-121.8625,2792.196
04/06/2016-05:55:35.907,14615,-128.1191,-208.6315,2577.902,-80.27141,42.65745,2572.108,29.92702,395.476,2483.028,-34.85424,287.8266,2551.518,-196.6669,251.8389,2518.916,-336.644,75.96603,2466.991,-322.8537,-101.0982,2381.877,-289.6841,-129.5495,2352.845,142.7578,219.3854,2632.775,214.1467,49.19587,2734.333,341.4308,-25.3532,2826.542,362.4486,-40.12835,2859.282,-210.5679,-186.025,2522.28,-41.8775,-139.3087,2189.319,-25.1629,-468.8528,1913.091,6.882052,-516.975,1784.294,-42.46387,-226.6064,2569.698,28.60911,-171.0594,2164.941,43.66479,-451.7203,2017.233,1.198265,-487.4313,1865.412,-46.17278,227.3127,2559.02,-275.3791,-193.1778,2240.25,-323.0188,-167.9282,2328.823,393.8954,-55.68013,2887.07,366.0643,-17.21735,2862.419
04/06/2016-05:55:35.974,14683,-128.3191,-208.9126,2577.844,-80.51122,42.1857,2571.301,30.0389,395.0331,2481.579,-34.55873,287.1785,2549.896,-197.5621,251.2102,2515.937,-336.6973,76.10288,2466.321,-323.2037,-101.2045,2381.769,-284.2712,-132.0745,2343.297,142.742,219.4077,2630.205,214.0959,49.59756,2732.481,327.2926,23.0044,2874.187,337.4351,35.061,2935.775,-210.7757,-186.272,2522.245,-40.64888,-139.7524,2188.471,-24.92247,-470.015,1912.135,7.169796,-518.1917,1783.385,-42.65527,-226.8772,2569.583,28.57084,-171.0914,2164.868,43.58031,-451.9603,2017.232,0.839601,-487.5778,1865.414,-46.05318,226.71,2557.574,-269.1512,-192.8045,2238.515,-313.0194,-175.4462,2309.387,332.1935,33.05212,2931.509,333.3644,45.79845,2911.829
04/06/2016-05:55:36.043,14752,-128.4958,-209.1601,2577.777,-80.72627,41.77468,2570.465,29.81877,394.6808,2479.361,-34.37159,286.7094,2548.079,-198.7312,250.5366,2512.417,-336.6306,76.24839,2464.778,-323.5641,-101.4541,2381.657,-280.1558,-133.7668,2336.516,142.6214,219.6446,2627.32,213.7247,50.12329,2730.086,319.623,49.6361,2904.365,322.7626,78.74809,2977.58,-210.966,-186.5054,2522.206,-40.21852,-139.9137,2188.162,-24.87901,-470.4889,1911.828,7.235077,-518.7483,1783.121,-42.82232,-227.1089,2569.46,28.53928,-171.1096,2164.785,43.49269,-452.1685,2017.228,0.5504933,-487.7325,1865.42,-45.98755,226.2461,2555.989,-264.1129,-192.5244,2236.927,-309.3374,-176.8687,2301.776,296.6409,85.44829,2972.615,315.4721,86.41678,2942.317
04/06/2016-05:55:36.103,14811,-128.6478,-209.3706,2577.719,-80.9471,41.42437,2569.589,29.4542,394.4589,2477.037,-34.3641,286.3586,2545.777,-199.767,249.9796,2509.386,-336.563,76.37363,2463.243,-323.8406,-101.7094,2381.546,-278.6553,-134.4207,2334.06,142.4251,220.1487,2624.613,213.2263,50.57725,2728.041,253.2582,88.3536,2913.649,290.8053,136.3549,2983.675,-211.1405,-186.7238,2522.178,-40.34591,-139.8723,2188.241,-24.86863,-470.8036,1912.239,7.24198,-519.2314,1783.635,-42.96271,-227.2959,2569.351,28.50525,-171.1391,2164.702,43.41275,-452.3654,2017.235,0.3292016,-487.9172,1865.445,-46.04355,225.8818,2554.076,-261.7635,-192.3313,2235.58,-321.6318,-162.9752,2327.208,273.0985,143.645,2978.557,285.3033,135.8137,2951.106
04/06/2016-05:55:36.143,14851,-128.7738,-209.5474,2577.676,-81.18235,41.14333,2568.739,28.90977,394.3736,2474.668,-34.60873,286.1548,2543.423,-200.7041,249.5162,2506.804,-336.499,76.43517,2461.865,-323.9444,-101.9619,2381.463,-279.5601,-134.0909,2335.388,142.1589,220.8706,2622.125,212.6296,50.88211,2726.543,215.5519,98.9929,2905.367,238.7516,130.7211,2962.854,-211.3039,-186.9434,2522.18,-40.60629,-139.7795,2188.419,-24.76644,-471.1223,1912.876,7.330228,-519.7335,1784.386,-43.07595,-227.4427,2569.258,28.46578,-171.1896,2164.617,43.34281,-452.565,2017.245,0.1436842,-488.1332,1865.484,-46.27381,225.6422,2552.13,-261.788,-192.2821,2235.209,-328.9694,-156.0364,2341.779,241.1347,133.2915,2965.292,237.386,127.6472,2941.257
04/06/2016-05:55:36.180,14888,-128.8795,-209.6912,2577.644,-81.42785,40.94844,2567.941,28.33365,394.392,2472.797,-34.9773,286.0924,2541.387,-201.4627,249.1764,2504.872,-336.4909,76.42342,2460.881,-324.2141,-102.3367,2381.446,-281.4406,-133.6192,2337.892,141.9646,222.0801,2619.962,212.0261,51.01554,2725.737,193.659,101.4461,2895.932,212.5738,119.3941,2944.572,-211.4471,-187.1407,2522.194,-40.75448,-139.7251,2188.523,-24.52555,-471.6504,1913.552,7.54593,-520.4316,1785.17,-43.17181,-227.5449,2569.182,28.4257,-171.2458,2164.534,43.27542,-452.7614,2017.263,-0.03416915,-488.3807,1865.544,-46.59705,225.5364,2550.404,-263.1085,-192.3276,2235.154,-333.9622,-152.4923,2352.091,228.8486,117.9793,2950.695,214.1312,116.5355,2931.245
04/06/2016-05:55:36.231,14939,-128.9598,-209.8043,2577.633,-81.66694,40.83109,2567.229,27.70508,394.5124,2471.349,-35.55942,286.2066,2539.405,-202.1033,248.9224,2503.543,-336.5459,76.35783,2460.261,-324.5716,-102.7386,2381.419,-282.7646,-133.2732,2339.803,141.8494,223.4221,2618.317,211.4088,51.01226,2725.481,192.3053,98.10548,2890.908,200.0011,106.0126,2937.428,-211.5658,-187.3314,2522.246,-40.7649,-139.7202,2188.532,-24.23647,-472.3137,1914.155,7.793615,-521.2426,1785.865,-43.23833,-227.6048,2569.133,28.38881,-171.2993,2164.462,43.20741,-452.9526,2017.288,-0.2295992,-488.6752,1865.64,-47.05531,225.5786,2548.758,-264.7606,-192.4357,2236.767,-326.7237,-162.275,2339.102,221.3958,104.1703,2941.264,201.8093,105.1934,2926.257
04/06/2016-05:55:36.271,14979,-129.0257,-209.8967,2577.628,-81.89246,40.77119,2566.589,26.77803,394.6472,2469.872,-36.09701,286.3709,2537.899,-202.7683,248.7304,2502.504,-336.6526,76.24238,2459.854,-325.1613,-103.261,2381.439,-283.3478,-133.1929,2340.693,141.7985,224.8304,2617.094,210.4912,50.83469,2725.645,206.71,95.96645,2892.742,208.3451,102.9155,2946.159,-211.6645,-187.5021,2522.306,-40.71277,-139.7385,2188.498,-24.06985,-472.8214,1914.514,7.920321,-521.8481,1786.284,-43.29167,-227.6364,2569.093,28.35725,-171.3441,2164.393,43.14513,-453.1196,2017.307,-0.432544,-488.9523,1865.734,-47.48862,225.6835,2547.447,-265.4009,-192.4829,2237.157,-321.793,-168.2729,2330.426,220.6327,100.8485,2941.885,206.514,102.5472,2929.828
04/06/2016-05:55:36.338,15046,-129.0558,-209.9647,2577.656,-82.08258,40.74881,2566.073,25.63787,394.7804,2468.547,-36.71416,286.5799,2536.651,-203.5028,248.5542,2501.652,-336.7868,76.08632,2459.541,-325.7166,-103.7621,2381.421,-283.4082,-133.2902,2340.793,141.6264,227.2937,2615.722,208.3874,50.44636,2726.29,219.9689,95.94141,2896.74,222.899,108.9686,2958.23,-211.7123,-187.7064,2522.446,-40.66555,-139.7555,2188.465,-24.04058,-473.1061,1914.673,7.891604,-522.198,1786.472,-43.3103,-227.6385,2569.081,28.33274,-171.3766,2164.354,43.08607,-453.2672,2017.337,-0.626027,-489.1784,1865.846,-47.95118,225.8317,2546.38,-265.2088,-192.5959,2237.115,-316.7225,-174.5658,2319.504,225.1659,108.8344,2949.161,218.6173,108.5203,2936.347
04/06/2016-05:55:36.403,15111,-129.0459,-210.0278,2577.722,-82.23155,40.74152,2565.659,24.0377,394.9442,2466.901,-37.2932,286.7488,2535.616,-204.5535,248.3443,2500.722,-336.9787,75.83166,2459.22,-326.347,-104.3221,2381.289,-283.3237,-133.4974,2340.534,141.0822,230.4211,2614.201,205.4243,50.03164,2727.462,227.2992,97.62674,2900.066,233.6147,117.0833,2966.291,-211.6855,-187.9717,2522.668,-40.69188,-139.7115,2188.518,-24.12827,-473.1458,1914.786,7.731612,-522.2687,1786.605,-43.29135,-227.5973,2569.104,28.31336,-171.3999,2164.338,42.6263,-453.5086,2017.294,-0.9586386,-489.3973,1865.854,-48.37215,225.9592,2545.505,-264.9348,-192.6136,2236.676,-316.0567,-175.1471,2317.504,229.9912,119.0838,2955.868,228.3226,116.3416,2941.183
