TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-01:41:04.289,10814,-219.121,-42.17012,2514.259,-210.9043,184.7577,2538.776,-171.6152,532.4924,2529.729,-199.4701,404.1384,2552.848,-409.607,355.7275,2546.025,-538.2123,148.3679,2496.249,-541.4095,-109.3138,2358.698,-484.739,-130.8583,2325.664,7.248588,306.1576,2568.053,132.5511,76.98261,2673.944,183.634,-193.6296,2604.746,194.3699,-204.0809,2589.292,-308.9433,-32.55133,2471.667,-151.1557,-202.0664,2105.749,-172.8772,-630.9227,2000.511,-154.7181,-665.2693,1867.496,-122.5012,-46.10736,2496.65,-122.9928,-119.7293,2125.452,51.53943,-623.7579,2224.229,-21.36734,-629.9203,2098.816,-202.8122,350.1185,2550.86,-403.4557,-167.0206,2277.422,-420.8514,-71.57156,2346.473,213.5435,-221.4022,2544.674,151.9283,-211.488,2561.425
04/05/2016-01:41:04.327,10853,-217.9798,-40.49626,2515.648,-207.896,185.3077,2541.256,-167.4497,535.2598,2537.285,-194.3431,405.1744,2558.016,-405.477,356.5733,2548.543,-534.0929,150.4356,2496.196,-538.9911,-76.0564,2383.716,-518.2807,-131.8457,2337.61,11.31604,305.6273,2572.676,133.8016,73.32651,2674.936,188.2755,-196.3239,2597.284,194.0987,-204.3592,2588.159,-308.3326,-29.82169,2472.644,-141.1921,-202.3984,2104.132,-149.4773,-627.5447,1980.576,-135.853,-651.8994,1848.561,-121.4239,-46.23706,2498.371,-130.4718,-100.7173,2127.258,63.00526,-599.1174,2218.038,-9.3264,-609.2779,2088.207,-198.5161,351.0627,2555.018,-482.9828,-180.9227,2281.914,-460.1044,-103.2755,2326.549,216.8743,-222.0254,2541.153,162.3158,-211.4791,2564.199
04/05/2016-01:41:04.416,10941,-217.4838,-38.0135,2516.141,-205.4984,187.1606,2544.193,-164.4917,540.6756,2553.374,-186.1289,408.4662,2572.663,-400.9115,357.0367,2552.857,-530.8488,152.1729,2496.749,-537.419,-54.74644,2399.94,-543.2955,-133.1752,2347.887,16.59622,307.2588,2582.789,135.2546,70.69992,2676.495,191.8461,-198.178,2592.819,195.0857,-204.9351,2588.311,-308.3935,-27.51238,2472.346,-106.7782,-204.3766,2091.85,-102.5327,-618.1729,1931.021,-100.195,-614.5991,1806.793,-120.8071,-45.06093,2499.416,-132.3012,-104.4451,2127.059,33.95153,-638.5358,2213.255,-9.979728,-625.5106,2076.764,-192.0624,354.2143,2565.768,-553.8866,-194.0096,2286.896,-489.8668,-125.8144,2312.035,220.8803,-222.559,2543.395,168.8605,-209.9865,2570.761
04/05/2016-01:41:04.461,10986,-217.6149,-35.77881,2516.078,-204.2103,189.3383,2546.96,-163.8049,543.8575,2563.052,-182.0691,410.5139,2581.54,-398.7458,357.1019,2555.477,-528.6674,153.3778,2497.818,-536.5631,-42.56714,2409.33,-558.4877,-134.0955,2353.843,19.58468,308.9396,2590.039,136.2416,69.30669,2677.942,193.5712,-199.0585,2591.564,195.9721,-205.3885,2588.704,-308.858,-25.90843,2471.577,-83.43877,-205.4916,2082.78,-77.61459,-613.1224,1903.407,-74.78852,-587.3896,1778.42,-120.8238,-43.28725,2499.894,-129.7593,-118.2061,2126.161,8.692646,-657.1075,2196.035,-14.44996,-630.4927,2055.922,-188.487,356.5117,2573.399,-595.0992,-201.651,2287.764,-507.0575,-139.8166,2302.715,215.102,-225.0699,2534.2,169.9044,-208.008,2577.679
04/05/2016-01:41:04.518,11043,-217.3292,-33.35414,2515.903,-202.7362,191.8008,2550.09,-163.8635,546.7142,2574.588,-180.1033,411.8737,2587.303,-397.8755,356.9942,2557.001,-525.9136,154.3333,2499.938,-538.1956,-72.8844,2385.102,-546.3829,-142.6103,2343.843,21.40168,310.7236,2597.05,136.9073,68.24995,2679.274,193.403,-199.0345,2592.575,196.2838,-205.52,2588.999,-308.8589,-24.45496,2470.798,-50.83607,-196.7936,2077.556,-38.06523,-588.4664,1864.879,-26.93551,-565.1049,1749.214,-120.3776,-40.50772,2500.421,-82.00249,-125.199,2127.388,9.641452,-637.2346,2151.806,2.169669,-606.9862,2008.715,-186.4329,358.1846,2578.893,-619.137,-214.2204,2290.98,-484.6377,-148.9913,2287.883,214.8672,-224.9315,2541.751,167.6275,-207.1165,2580.084
04/05/2016-01:41:04.586,11111,-216.2145,-30.72809,2515.674,-201.0936,193.8621,2552.839,-163.7802,548.2173,2583.15,-179.7791,412.4075,2589.573,-397.7926,356.6889,2557.764,-523.2227,155.1036,2502.162,-535.5821,-79.30226,2378.69,-535.8024,-142.7162,2339.167,22.11364,311.7622,2600.801,137.6686,67.65771,2680.673,192.5208,-198.6129,2594.008,195.9953,-205.5367,2588.452,-308.0107,-22.7506,2470.217,-36.76379,-191.2784,2076.336,6.528512,-571.2653,1859.877,33.57736,-548.1766,1751.84,-119.1278,-37.28426,2500.699,-48.2389,-131.5692,2130.668,25.22438,-620.4497,2125.126,33.29426,-585.5649,1978.483,-185.6398,359.0044,2581.687,-577.5925,-203.6243,2284.525,-476.2964,-159.6746,2314.069,213.347,-225.019,2543.18,164.4127,-206.9315,2578.843
04/05/2016-01:41:04.624,11149,-213.7236,-27.46797,2516.198,-197.8494,196.7673,2558.204,-162.7798,548.9164,2591.45,-179.5429,413.7165,2595.824,-391.4986,354.7246,2567.421,-519.8979,156.0387,2505.235,-536.384,-96.50108,2366.963,-523.1227,-144.1047,2333.643,24.34509,313.8352,2609.093,138.3446,67.59326,2682.165,191.7082,-197.7841,2595.21,195.6355,-205.4505,2588.139,-305.8049,-20.24199,2470.323,-5.116393,-178.2,2090.995,49.23236,-556.4333,1872.689,79.45851,-542.9056,1766.168,-116.5809,-33.52242,2501.717,-17.16772,-127.5287,2137.322,59.19825,-600.0419,2118.458,68.99607,-569.7307,1975.604,-184.3484,360.5425,2588.053,-536.7805,-200.2848,2271.997,-450.166,-140.5683,2307.339,214.3422,-224.2548,2546.256,162.647,-207.1744,2576.988
04/05/2016-01:41:04.685,11210,-200.7369,-19.91453,2521.256,-190.8723,200.7352,2567.059,-160.4497,549.3441,2599.046,-178.0246,415.5781,2604.565,-385.4403,352.9209,2575.448,-517.5022,156.7511,2507.478,-533.7986,-80.21751,2384.179,-519.8959,-142.3898,2334.639,27.85064,316.0527,2619.898,138.6053,69.71903,2684.364,190.6751,-192.8146,2596.967,195.2033,-205.1969,2587.975,-295.5186,-15.08816,2473.471,25.50936,-173.325,2112.547,99.76783,-551.5057,1895.63,136.6621,-536.7894,1792.443,-100.9763,-23.42651,2508.913,20.60265,-108.4039,2151.045,110.2563,-580.9422,2143.704,116.9216,-558.6035,2002.299,-181.5377,362.6567,2596.823,-516.5372,-195.5439,2266.682,-441.576,-124.9789,2301.82,215.98,-223.7531,2549.896,162.2596,-205.1571,2574.819
04/05/2016-01:41:04.723,11248,-191.5851,-15.39569,2525.465,-185.2078,203.4705,2574.136,-157.2092,549.9307,2606.378,-175.9866,417.3355,2612.946,-380.4754,351.606,2581.435,-515.8805,157.351,2509.182,-532.6827,-62.67243,2401.301,-524.8884,-140.6071,2341.384,30.95584,317.9869,2629.438,137.575,76.40484,2688.783,189.7743,-186.041,2599.178,195.8371,-204.5143,2588.848,-287.0695,-11.62351,2476.628,43.71693,-173.0765,2127.116,118.7699,-570.0734,1941.182,172.9843,-535.827,1831.016,-91.43188,-18.05595,2513.963,43.75586,-95.89296,2163.467,86.55979,-607.2217,2165.191,110.2904,-579.4841,2030.365,-178.5956,364.5428,2604.862,-531.4528,-196.0178,2275.302,-442.1384,-115.1633,2295.857,217.6513,-223.5421,2552.97,178.8425,-188.0375,2585.615
04/05/2016-01:41:04.767,11292,-184.879,-12.88662,2528.475,-181.4434,205.0021,2578.352,-154.6519,550.4404,2611.016,-174.3907,418.4914,2618.125,-377.6898,350.9276,2584.195,-515.1334,157.7472,2510.091,-532.0462,-51.01889,2412.314,-530.2933,-139.3113,2346.072,32.86657,319.0052,2634.996,136.3592,81.82021,2692.018,188.7831,-178.3447,2601.654,200.8553,-205.5155,2586.133,-280.1169,-9.722122,2478.947,56.72441,-200.3262,2149.267,117.5494,-597.9785,1956.965,190.0913,-537.3435,1850.855,-84.90318,-15.0654,2517.455,69.66986,-106.8986,2181.729,68.00022,-654.2427,2162.712,107.5417,-611.3433,2034.7,-176.5015,365.7649,2609.771,-551.9601,-197.292,2284.115,-447.7125,-111.9858,2290.042,217.1988,-223.1012,2551.927,215.4455,-193.2185,2584.546
04/05/2016-01:41:04.807,11332,-181.8902,-12.35358,2529.821,-179.7259,205.4726,2579.961,-152.8012,550.8535,2613.759,-173.4914,418.9897,2620.28,-376.71,350.6948,2584.395,-514.9043,157.9756,2510.484,-532.4389,-48.73911,2413.778,-534.2314,-138.6363,2349.15,33.67988,319.3294,2637.395,135.2303,85.55822,2694.146,187.6109,-170.1424,2604.49,212.0961,-208.6174,2583.899,-276.2491,-9.390316,2480.039,61.64167,-216.7789,2159.525,158.3033,-603.8441,1961.218,209.8547,-539.1793,1858.129,-82.51399,-14.45969,2518.875,82.17938,-118.707,2190.698,52.52064,-681.5428,2155.406,108.4802,-630.3292,2025.854,-175.4221,366.2855,2611.798,-566.6434,-199.0644,2289.103,-453.5345,-115.4193,2290.489,218.6145,-221.2711,2552.994,240.7307,-199.2347,2585.404
04/05/2016-01:41:04.845,11370,-177.5794,-13.86968,2530.706,-177.9362,205.1087,2580.218,-151.2839,551.0739,2615.186,-173.0643,419.0004,2620.366,-376.0959,350.4179,2582.975,-514.8721,158.131,2510.564,-533.4469,-55.48367,2406.262,-535.5305,-138.5683,2349.761,33.99142,318.9897,2638.591,134.1822,87.24441,2695.677,186.6833,-164.5041,2606.741,238.7455,-178.1738,2559.497,-269.9312,-11.22659,2480.306,88.28097,-222.1253,2183.136,201.3803,-606.1932,1991.184,235.3516,-560.4675,1891.048,-79.97721,-15.91582,2520.091,102.1156,-124.6218,2198.934,68.07559,-677.3344,2154.475,137.0053,-631.2138,2029.901,-174.801,366.2721,2611.954,-567.8991,-199.4736,2287.849,-456.0981,-120.2667,2292.191,232.9081,-181.9251,2534.205,265.4111,-176.9212,2561.104
04/05/2016-01:41:04.910,11435,-172.5208,-15.82522,2531.877,-175.4785,204.4582,2580.344,-148.3085,550.8865,2616.609,-172.7841,418.815,2619.735,-374.3947,349.7427,2580.815,-514.8561,158.2444,2510.429,-534.4016,-62.30224,2399.082,-535.1661,-138.6862,2349.169,34.5377,318.0367,2640.5,132.9387,87.01962,2698.926,185.9233,-161.3494,2608.89,251.776,-162.1399,2548.174,-264.1812,-13.29699,2480.477,102.3049,-220.0269,2192.733,236.7831,-611.2015,2050.013,254.5022,-603.8244,1946.559,-75.84694,-17.88371,2522.314,138.351,-118.3875,2210.964,127.7959,-654.6872,2159.002,192.4357,-625.1997,2033.323,-174.1633,366.0363,2611.522,-557.506,-197.849,2284.107,-455.9163,-123.9153,2294.632,240.6247,-161.0435,2526.153,271.9044,-164.9515,2548.135
04/05/2016-01:41:04.950,11475,-167.1869,-17.3865,2533.207,-172.1995,203.9088,2581.017,-143.8118,550.4992,2618.223,-172.1949,418.697,2619.484,-370.5801,348.5219,2578.028,-514.7915,158.4576,2510.062,-534.9418,-66.44176,2394.822,-534.5695,-138.8001,2348.256,36.00268,316.6156,2644.432,131.7415,85.86494,2703.842,185.2803,-159.8203,2611.223,258.4126,-150.6209,2541.667,-258.5274,-15.06514,2480.651,112.3,-214.359,2197.193,248.7475,-618.4786,2101.291,262.8199,-639.9364,1991.963,-71.09632,-19.31901,2524.878,166.3018,-116.2199,2222.948,197.17,-623.5984,2135.131,252.5824,-626.4089,2009.021,-173.0013,365.8625,2611.536,-549.6579,-196.9037,2280.612,-454.6333,-126.5454,2298.842,245.7292,-147.3654,2521.094,269.5347,-154.1675,2541.254
04/05/2016-01:41:04.990,11515,-160.644,-19.22646,2534.91,-167.4594,203.3364,2582.32,-137.983,550.1692,2620.132,-170.5089,418.8659,2619.974,-365.9863,347.1303,2575.044,-514.7061,158.734,2509.233,-535.2734,-67.25728,2393.922,-534.2972,-138.8606,2347.845,37.98039,315.1247,2649.146,130.7349,84.32024,2710.342,184.863,-159.462,2613.807,256.4341,-148.4128,2544.327,-251.2402,-17.3268,2481.241,116.5592,-209.8279,2196.148,239.4686,-630.2119,2132.073,258.984,-676.2492,2028.479,-65.62566,-20.73634,2527.604,194.2115,-162.8303,2245.112,227.943,-620.2802,2128.087,274.8542,-660.6699,2005.908,-170.4909,365.9133,2612.29,-545.5021,-196.4064,2279.516,-453.3224,-127.5315,2301.302,246.6337,-145.4806,2522.984,262.931,-149.9295,2543.708
04/05/2016-01:41:05.051,11577,-146.25,-24.79915,2538.703,-158.6537,201.7685,2584.156,-127.0679,549.6976,2621.446,-166.6493,419.294,2620.666,-355.9531,344.7495,2568.276,-514.4178,159.3474,2507.616,-535.5189,-66.06855,2394.963,-535.2349,-138.6731,2347.78,41.601,313.291,2655.098,133.2525,77.48356,2727.112,184.5331,-159.4609,2617.911,250.3461,-153.4146,2553.771,-232.1988,-24.9239,2483.767,145.1128,-218.8783,2217.455,246.2508,-646.8604,2163.734,235.1192,-714.6848,2073.745,-55.59485,-24.47023,2532.126,208.333,-230.623,2265.508,219.4557,-658.9097,2152.739,253.838,-706.3784,2044.11,-165.3506,366.0052,2613.264,-546.6343,-196.7955,2279.597,-452.4665,-127.6885,2303.056,244.4563,-152.002,2529.817,257.4137,-152.0453,2553.35
04/05/2016-01:41:05.119,11644,-132.7693,-30.48735,2542.688,-144.6503,198.4322,2585.687,-105.6993,549.4106,2620.361,-153.3148,418.9768,2619.118,-342.277,342.2586,2559.518,-513.0894,160.3176,2505.087,-535.6788,-64.72803,2396.137,-536.0075,-138.5085,2347.601,46.85088,311.0803,2660.471,134.8726,74.08574,2735.54,184.5553,-159.519,2622.956,245.8315,-159.0949,2562.826,-218.1145,-30.76746,2486.409,150.6156,-215.675,2252.061,243.8763,-647.2965,2183.17,220.4403,-723.6124,2095.204,-43.68475,-29.63728,2537.334,209.2506,-269.4974,2274.292,190.4981,-693.5017,2179.895,218.4906,-733.4028,2082.376,-151.4919,364.8573,2612.596,-549.3057,-196.951,2280.804,-467.2323,-146.2391,2330.907,242.1721,-159.0991,2536.894,255.5811,-156.1854,2563.075
04/05/2016-01:41:05.149,11675,-117.7153,-36.35539,2547.098,-132.0471,195.2605,2586.626,-91.46017,549.0519,2618.627,-142.9348,418.5482,2617.394,-335.4315,341.0926,2555.046,-510.8867,161.723,2502.297,-535.8009,-64.09022,2396.448,-536.3118,-138.3347,2347.284,50.10998,309.8166,2663.191,136.1179,72.02015,2740.254,184.7916,-159.5591,2627.858,244.1048,-162.4843,2568.664,-201.7438,-37.59772,2489.662,153.1954,-214.0548,2271.601,243.9582,-645.8618,2189.829,185.1971,-715.0916,2107.386,-30.48369,-34.46392,2542.919,248.3687,-284.7139,2300.127,169.9237,-711.727,2196.896,195.7174,-739.4493,2106.471,-140.5162,363.7467,2611.525,-551.3988,-196.9186,2281.55,-476.0215,-159.2168,2348.689,241.0027,-163.1298,2541.726,256.2437,-159.2923,2569.41
04/05/2016-01:41:05.211,11736,-108.1164,-40.25022,2548.507,-118.76,191.2144,2584.931,-73.92974,546.5019,2613.07,-125.9815,415.7405,2611.547,-322.4553,339.9496,2548.084,-505.3194,162.5585,2499.378,-534.5818,-64.38289,2395.148,-532.9556,-138.2539,2344.476,59.29196,306.3864,2665.258,137.0061,71.43528,2741.383,186.3995,-160.5108,2634.078,245.9231,-163.9025,2572.94,-191.2451,-42.19336,2489.89,148.7985,-210.0901,2277.629,187.6898,-643.4206,2212.28,170.6169,-705.0445,2109.083,-22.1535,-37.61107,2545.474,271.642,-275.1199,2311.005,169.8774,-699.3167,2197.816,197.092,-722.2779,2107.445,-124.3974,360.4626,2606.817,-551.5032,-196.3743,2281.146,-476.4954,-166.8332,2353.076,242.2025,-164.8571,2546.668,259.0694,-161.2643,2573.889
04/05/2016-01:41:05.249,11774,-96.12322,-45.78919,2548.991,-109.4463,187.9778,2583.328,-64.39352,544.1805,2608.686,-117.6485,414.0854,2608.253,-314.3849,339.5165,2544.599,-491.7332,163.2749,2498.306,-529.381,-65.30321,2391.94,-525.765,-138.6179,2339.645,69.40038,301.8629,2665.774,139.4045,71.38731,2742.271,191.0961,-163.6652,2643.857,209.0495,-141.8172,2606.464,-178.6505,-48.3951,2489.395,141.8344,-208.792,2266.618,150.2072,-644.4316,2223.908,165.1106,-697.4741,2106.347,-11.53306,-42.15602,2547.134,294.1412,-263.5301,2316.887,183.8272,-679.1379,2186.326,213.2342,-706.1139,2091.965,-116.0257,358.4542,2603.931,-550.2756,-195.2769,2278.851,-464.5447,-163.8569,2340.563,204.2576,-141.7429,2589.555,221.7175,-140.4024,2607.284
04/05/2016-01:41:05.287,11812,-92.1601,-47.8419,2548.44,-105.5463,186.438,2582.115,-58.0471,541.6271,2604.625,-112.5421,412.7034,2606.019,-308.0002,339.4657,2542.491,-479.3097,163.0823,2499.033,-519.9886,-66.01792,2388.606,-514.6841,-138.6498,2332.593,76.79886,298.3112,2665.235,144.848,69.94043,2746.33,195.2683,-166.5623,2650.678,190.9023,-130.1592,2621.077,-174.8868,-50.33514,2488.65,138.1616,-209.1769,2254.394,55.1032,-646.5004,2194.056,146.83,-684.6146,2104.106,-7.460911,-44.41864,2546.807,292.7674,-254.8876,2310.364,195.3355,-665.595,2176.79,226.3671,-698.6301,2078.595,-111.5435,357.0798,2601.974,-548.0219,-193.9483,2274.76,-446.8006,-158.0224,2320.416,184.1766,-129.5242,2609.141,192.9154,-124.6099,2618.223
04/05/2016-01:41:05.352,11877,-92.12592,-48.89867,2546.79,-104.4188,185.8079,2581.161,-44.00816,535.7882,2595.121,-106.17,411.0602,2602.613,-296.646,339.5646,2539.174,-460.7478,156.9163,2501.008,-491.7062,-62.59875,2390.598,-492.075,-134.6936,2326.277,82.75542,295.4366,2663.708,159.1126,63.20438,2764.473,202.8462,-169.1918,2657.964,219.3504,-138.525,2608.368,-177.7079,-49.02481,2486.17,138.4005,-211.9012,2245.509,10.76824,-649.7596,2171.459,140.1006,-682.0176,2104.286,-6.711652,-46.55632,2545.263,259.078,-252.1658,2292.885,199.9611,-663.6218,2172.116,228.7956,-705.0709,2074.46,-107.5409,355.8593,2599.427,-534.4642,-191.2508,2254.501,-428.142,-148.1621,2306.744,237.5495,-170.1156,2569.349,241.3185,-149.8134,2592.295
04/05/2016-01:41:05.419,11944,-93.48812,-49.06788,2545.41,-101.2548,184.6833,2578.718,-27.91203,529.0594,2584.366,-95.36584,408.3757,2597.277,-284.9589,340.1158,2535.883,-439.2967,143.2802,2502.622,-461.2278,-57.32689,2394.407,-460.5957,-130.6995,2321.177,89.75715,292.9528,2661.125,185.6337,53.53493,2779.349,257.6683,-127.5753,2657.645,275.264,-125.7749,2604.397,-181.0067,-46.99344,2484.405,141.4103,-219.0602,2243.006,-0.9358461,-651.6304,2156.53,134.5465,-682.012,2107.111,-7.087705,-48.4211,2543.571,242.8195,-255.5586,2283.416,191.9797,-677.1624,2175.042,222.1649,-716.4441,2078.806,-97.92381,353.3466,2594.418,-519.7059,-183.9549,2240.859,-394.8977,-137.6721,2292.046,327.7623,-176.8211,2543.212,306.2661,-130.8826,2592.054
04/05/2016-01:41:05.462,11987,-94.86423,-48.90123,2544.4,-95.63445,182.8499,2575.444,-17.44161,524.596,2577.501,-85.29591,405.4658,2592.581,-276.0944,340.3553,2533.05,-428.4727,135.3302,2502.478,-435.8811,-57.65833,2392.045,-428.3382,-126.623,2316.764,98.47863,290.0726,2658.099,204.053,47.42123,2785.389,311.9851,-91.53104,2654.877,349.1654,-129.2162,2583.973,-183.5199,-45.03369,2483.023,143.7226,-226.8813,2244.18,20.35104,-654.5137,2159.5,132.4272,-683.0692,2109.033,-7.345539,-50.11732,2542.276,238.5065,-260.598,2279.547,184.4441,-686.7834,2178.636,214.8362,-724.1096,2084.855,-88.1633,350.5102,2589.831,-480.6681,-168.9753,2226.761,-360.6143,-117.9547,2270.858,424.8058,-197.295,2521.972,343.7749,-144.1749,2562.965
04/05/2016-01:41:05.498,12023,-94.10505,-49.00241,2542.977,-88.1647,180.6623,2571.686,-11.12921,521.701,2573.176,-77.7543,403.1889,2589.033,-272.0781,340.4721,2531.663,-423.2146,130.9582,2501.016,-406.1172,-76.75351,2377.367,-409.1274,-124.6502,2319.345,106.6646,287.3165,2655.86,216.3652,44.35558,2782.744,374.8101,-93.77448,2616.491,432.0134,-142.8696,2556.355,-182.1307,-43.52536,2480.564,144.3753,-232.8299,2245.806,42.10839,-657.4442,2171.376,132.5447,-684.5804,2110.434,-5.492233,-52.1511,2541.367,251.9542,-264.1596,2282.846,178.3679,-691.5072,2180.394,210.0583,-727.2643,2089.113,-80.12334,348.1529,2586.161,-434.3064,-161.2796,2235.036,-352.78,-126.7253,2277.007,496.1585,-193.8944,2531.113,395.8027,-139.116,2532.27
04/05/2016-01:41:05.579,12104,-84.30635,-52.79636,2538.871,-79.44997,177.6799,2567.83,-3.822189,515.0997,2567.412,-73.4935,401.7076,2586.974,-270.0978,339.7825,2530.182,-408.6289,131.1451,2477.814,-377.758,-76.81222,2365.596,-391.8776,-119.4972,2319.141,127.2736,278.416,2648.766,260.938,49.77729,2737.786,457.5019,-116.3858,2582.709,516.4178,-162.806,2547.792,-167.0532,-47.28996,2473.206,143.9314,-236.454,2246.236,55.23507,-659.418,2181.293,133.6933,-685.8409,2110.857,2.234033,-56.76516,2540.259,283.7413,-268.3416,2287.695,176.8476,-687.9559,2176.125,209.5045,-726.3535,2089.545,-74.89292,346.4289,2583.823,-398.418,-154.7888,2239.151,-338.8227,-127.7623,2293.603,570.5895,-234.854,2548.971,508.8457,-201.4247,2513.626
04/05/2016-01:41:05.646,12171,-70.94353,-60.08998,2533.177,-63.45956,169.6828,2559.852,6.993834,509.7,2558.9,-56.75707,394.1877,2576.643,-243.0989,329.6049,2509.497,-387.5623,133.9398,2451.386,-342.8322,-92.00295,2336.693,-343.8973,-126.8073,2292.464,147.1275,270.7837,2641.666,298.5915,54.05614,2700.279,491.9343,-131.412,2587.785,556.9302,-173.225,2566.357,-155.7574,-51.22475,2468.629,143.2848,-238.0162,2245.589,41.32735,-661.2252,2184.552,133.2494,-687.5539,2111.531,19.64283,-69.95937,2533.083,400.2314,-290.5984,2374.276,180.2123,-676.3066,2170.438,210.8335,-723.9418,2088.667,-58.32426,338.7262,2574.246,-329.347,-161.5874,2227.483,-288.7712,-154.223,2280.772,608.8372,-230.259,2566.818,535.75,-220.1262,2539.955
04/05/2016-01:41:05.711,12236,-56.09036,-69.77273,2527.666,-48.45786,161.2828,2552.344,23.85022,501.3767,2545.24,-40.32145,386.7732,2565.912,-219.89,321.6609,2492.31,-360.8943,134.8058,2424.976,-325.2872,-75.59214,2318.295,-296.683,-120.0083,2272.238,163.787,264.6735,2633.596,332.694,50.35797,2682.307,513.377,-152.5183,2604.348,579.1772,-197.2018,2596.405,-145.2304,-56.56532,2465.54,142.7395,-238.0798,2244.829,18.03558,-657.4203,2169.46,129.6604,-686.5732,2108.125,36.22982,-82.81997,2526.269,453.1402,-318.4014,2357.283,123.6799,-630.3679,2196.712,179.5141,-689.9176,2114.731,-42.64465,331.1949,2564.625,-270.0504,-167.3897,2213.953,-247.093,-115.647,2258.835,632.3012,-243.6934,2587.027,576.9564,-262.414,2560.961
04/05/2016-01:41:05.752,12277,-48.91064,-74.89695,2525.067,-40.64099,156.6018,2548.343,35.17448,495.9128,2536.077,-30.14905,382.2729,2559.196,-206.7593,317.2569,2482.65,-347.646,135.0242,2413.113,-320.9029,-62.33112,2310.61,-273.0048,-116.5039,2260.893,170.6609,262.2603,2630.032,344.5886,45.78794,2684.244,514.4393,-159.0708,2621.112,577.8444,-212.3197,2617.868,-140.7596,-59.59071,2464.739,142.5862,-237.9986,2244.358,4.764985,-656.0948,2161.412,127.6826,-686.2481,2106.598,44.46821,-89.4637,2522.578,440.8187,-350.5856,2309.067,45.35476,-602.0708,2231.603,128.8405,-656.4081,2146.965,-33.17854,326.6561,2558.694,-243.8662,-171.0697,2204.412,-223.0337,-84.28378,2232.889,638.2039,-260.3401,2599.53,585.4199,-282.8254,2559.302
04/05/2016-01:41:05.792,12317,-46.20424,-77.38116,2524.186,-37.33774,154.3891,2546.567,42.61044,491.8003,2529.824,-24.99905,380.0634,2555.716,-201.3618,316.029,2479.027,-340.7929,134.8226,2408.012,-318.6654,-51.47971,2305.658,-258.4355,-112.6014,2254.608,171.4177,262.2917,2628.686,349.7999,43.0341,2675.003,516.5389,-165.7611,2628.081,570.3398,-220.906,2624.126,-139.8467,-61.27074,2465.269,142.8335,-238.4198,2244.336,5.767244,-656.6224,2158.106,126.3674,-686.4337,2106.204,47.46052,-92.24788,2520.97,406.9796,-344.7203,2252.916,23.05908,-594.2145,2246.823,122.7515,-648.1477,2154.937,-28.48797,324.4328,2555.649,-232.6795,-170.6175,2201.178,-197.0271,-54.85305,2220.956,636.3754,-271.8652,2599.296,576.1874,-275.6145,2561.456
04/05/2016-01:41:05.826,12351,-46.73934,-77.76318,2524.495,-36.28368,153.2968,2545.428,49.89469,487.1983,2521.919,-18.76781,377.1645,2549.715,-199.8884,316.532,2477.659,-339.7643,135.2366,2407.766,-318.0369,-47.26717,2304.314,-257.2421,-110.4229,2254.885,179.5215,258.9712,2616.714,352.6049,36.65538,2668.641,529.3183,-179.1286,2617.807,567.4577,-228.3051,2608.573,-140.5288,-61.9665,2466.105,143.2117,-239.3216,2244.579,17.60445,-659.3476,2163.406,125.9698,-686.4891,2105.462,46.45049,-92.10546,2521.122,386.2928,-330.1523,2242.19,54.5294,-606.7415,2235.683,144.5051,-659.8651,2141.281,-23.75257,322.0298,2551.137,-235.6597,-167.7779,2203.563,-189.248,-47.86722,2224.909,633.0936,-280.2231,2593.292,559.4605,-271.608,2535.655
