TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-04:15:44.127,9928,-372.341,-61.93691,2514.446,-364.6883,201.8532,2496.673,-275.7731,602.907,2486.028,-335.8953,458.926,2466.785,-471.3734,341.4833,2346.851,-545.5854,130.7199,2268.606,-376.3452,-15.08266,2206.693,-325.459,-75.12445,2188.183,-258.0887,327.5672,2652.826,-199.2905,85.8166,2706.318,-104.1879,-51.86781,2588.76,-65.56403,-44.26514,2632.136,-418.3998,-55.90351,2433.536,-104.0269,-253.701,2195.281,-120.2731,-638.4363,2192.727,-63.63736,-711.189,2129.672,-317.1609,-67.45454,2531.981,-21.61894,-195.0291,2324.929,44.35999,-624.9966,2259.18,143.9658,-666.5411,2136.909,-344.711,395.4406,2475.517,-265.5547,-147.9609,2200.593,-299.361,-45.31119,2170.382,-54.21809,-50.40812,2606.855,-72.14725,-58.1284,2631.473
04/06/2016-04:15:44.191,9993,-376.3191,-63.86072,2511.274,-361.1299,200.9362,2495.235,-256.0107,596.9517,2484.499,-324.6393,457.2236,2467.526,-469.9557,342.1743,2347.596,-559.4026,135.2401,2268.601,-400.6523,-49.50303,2186.271,-361.5481,-103.3846,2165.802,-251.0011,318.9136,2654.337,-188.0903,78.74601,2719.844,-87.88937,-55.32318,2609.603,-18.43563,-45.58862,2680.008,-423.6527,-56.2343,2431.83,-103.9793,-253.7665,2195.275,-120.2144,-638.153,2192.744,-64.28703,-711.2512,2129.643,-320.7258,-71.54801,2526.616,-21.77625,-195.0426,2324.875,43.81131,-625.1744,2259.498,139.9513,-667.8899,2135.597,-335.2147,393.9781,2475.509,-310.074,-156.5695,2197.294,-337.8748,-75.12311,2163.28,-1.448847,-48.50062,2685.531,-16.73037,-54.991,2678.208
04/06/2016-04:15:44.231,10033,-384.5185,-66.503,2506.655,-358.5706,200.0229,2494.132,-245.3056,593.4011,2484.156,-317.7547,455.1931,2468.031,-467.5222,343.05,2348.784,-565.901,137.3199,2268.647,-428.4883,-92.90051,2189.151,-394.9797,-133.8553,2163.646,-243.1974,312.3298,2654.289,-178.0106,80.12803,2723.057,-76.47551,-53.08025,2617.292,1.259891,-45.98142,2700.491,-434.4867,-56.31136,2429.412,-104.6164,-253.4415,2195.684,-120.3432,-637.6644,2192.717,-64.5782,-710.7667,2129.411,-326.8757,-76.33208,2520.13,2.971249,-254.8025,2335.37,16.65349,-615.7512,2270.294,100.7339,-658.1,2161.757,-329.2475,392.3485,2475.582,-356.4738,-173.3177,2202.385,-371.1931,-124.0705,2189.564,20.10932,-51.90499,2705.401,1.987517,-50.91616,2692.265
04/06/2016-04:15:44.274,10076,-389.8785,-68.30853,2503.067,-356.2915,198.6173,2492.955,-240.4439,591.3892,2484.415,-313.041,452.1263,2468.477,-463.588,343.8821,2350.52,-567.1039,138.3967,2268.846,-466.7481,-95.34669,2200.226,-422.6119,-145.4736,2185.992,-227.2583,310.1924,2644.494,-168.4664,89.79651,2717.133,-66.52788,-44.41542,2612.251,4.564652,-45.22498,2699.562,-443.1873,-55.89141,2426.247,-105.5072,-252.9636,2196.197,-121.686,-637.5159,2193.108,-64.41951,-709.0661,2128.784,-329.7219,-79.87564,2515.518,26.26105,-302.5543,2343.696,3.445668,-611.3882,2275.417,85.90749,-650.799,2169.725,-324.9367,389.7672,2475.716,-380.6888,-181.9776,2205.046,-439.263,-182.7696,2235.321,18.29639,-59.35229,2682.622,-6.553746,-44.24089,2678.668
04/06/2016-04:15:44.359,10161,-392.9387,-69.40336,2500.825,-354.0136,196.6685,2491.853,-227.997,585.1775,2484.326,-308.5266,448.4625,2469.009,-460.7795,344.3005,2352.29,-565.449,140.4335,2269.672,-484.4733,-76.8717,2215.699,-429.1931,-141.0696,2218.88,-214.9426,306.4934,2638.98,-137.0811,113.3141,2694.88,27.00462,-45.37622,2635.141,109.5054,-106.7475,2661.439,-448.6013,-55.33373,2423.547,-106.0064,-252.0651,2197.461,-122.874,-637.4163,2193.341,-63.7434,-706.8384,2127.853,-330.6184,-82.61711,2513.346,18.02744,-280.806,2330.993,17.36274,-620.8735,2269.646,82.78733,-651.5623,2170.012,-320.8696,386.5377,2476.024,-379.2657,-188.135,2207.212,-467.8385,-192.095,2213.572,136.6228,-145.6286,2643.289,110.8562,-97.70857,2645.735
04/06/2016-04:15:44.398,10200,-393.8448,-69.70171,2499.999,-352.3468,195.1025,2491.098,-210.3667,576.801,2482.408,-304.4609,445.6063,2469.375,-455.8745,343.941,2354.811,-563.0842,144.1213,2271.148,-485.8787,-54.50925,2223.44,-422.8819,-129.9736,2235.926,-194.695,295.4584,2633.613,-107.4735,126.228,2677.103,105.0813,-49.69939,2654.103,170.0326,-133.5939,2646.831,-450.8123,-54.5555,2421.664,-106.2364,-250.6836,2199.587,-123.6935,-637.3163,2193.487,-61.54465,-703.6083,2127.473,-330.1566,-83.99992,2513.308,-0.1948013,-235.9862,2317.701,35.70581,-630.4032,2262.109,93.25038,-656.8101,2161.634,-317.3893,383.9708,2476.272,-361.5061,-188.141,2205.928,-464.7658,-177.9922,2176.363,221.8415,-198.7683,2626.316,209.3997,-138.0242,2624.831
04/06/2016-04:15:44.456,10258,-393.0177,-69.83618,2500.223,-331.017,184.4797,2491.441,-179.3504,560.5325,2477.685,-263.0693,429.3028,2467.478,-416.9778,336.1913,2358.613,-556.4061,151.0161,2272.502,-478.2565,-41.05297,2224.012,-413.1082,-120.6277,2236.844,-154.68,275.3883,2612.411,-77.42164,116.9221,2665.316,154.9167,-55.49592,2663.623,233.1613,-195.633,2656.007,-450.1994,-54.06767,2420.641,-105.5529,-249.7721,2201.413,-124.2862,-637.3506,2193.566,-59.58869,-701.2113,2127.338,-327.2293,-86.28757,2517.762,-11.22281,-205.17,2309.775,48.8702,-636.7398,2256.612,108.1933,-662.0796,2156.018,-279.2161,368.4715,2475.426,-348.3294,-187.0804,2203.773,-442.6636,-155.1397,2138.375,296.8531,-266.1738,2657.843,278.0958,-183.0027,2641.117
04/06/2016-04:15:44.525,10327,-393.6254,-70.47945,2502.176,-317.6303,177.6566,2492.186,-140.0469,542.4942,2474.139,-218.8465,412.5949,2465.917,-377.9003,329.0673,2362.831,-534.884,160.2355,2274.677,-468.3381,-44.40499,2219.732,-415.8993,-121.5953,2213.309,-117.6004,256.1378,2597.104,-34.91817,88.95142,2661.385,153.4722,-55.42173,2679.177,182.1925,-154.1777,2684.856,-449.4924,-53.485,2420.786,-105.7267,-248.3291,2204.078,-124.4906,-637.349,2193.56,-58.51119,-699.9907,2127.2,-330.218,-91.00389,2525.105,-5.229527,-203.8773,2312.898,54.96116,-639.233,2253.915,116.8254,-665.7872,2152.638,-242.8611,354.0712,2474.933,-362.5073,-186.1657,2191.238,-424.6344,-141.5118,2119.802,246.2258,-230.6059,2695.903,215.5138,-122.5105,2672.635
04/06/2016-04:15:44.567,10368,-395.0042,-71.30108,2504.125,-309.5183,173.663,2492.709,-108.855,528.9076,2475.692,-196.4683,404.3184,2464.99,-357.8922,325.2538,2364.661,-517.6105,165.0959,2275.067,-462.9985,-54.88934,2216.214,-421.6677,-125.9767,2196.478,-100.4397,247.1628,2589.385,-17.92611,70.99783,2662.139,149.9437,-69.65997,2728.491,226.176,-163.4558,2784.211,-449.3415,-52.91329,2421.441,-106.2219,-247.4187,2205.871,-124.5591,-637.3432,2193.52,-58.05872,-699.5837,2127.13,-333.4723,-94.47418,2529.808,10.3994,-229.6872,2320.603,50.61632,-636.6581,2255.414,117.713,-665.8381,2153.668,-223.9397,346.7692,2474.585,-390.6443,-184.9769,2176.911,-425.7244,-143.1392,2135.648,267.4892,-237.6938,2793.224,254.3569,-130.7695,2765.981
04/06/2016-04:15:44.625,10427,-396.2888,-72.03015,2505.531,-288.8042,165.1595,2495.388,-73.20831,515.1459,2482.758,-163.0364,390.4098,2470.191,-325.5801,324.1589,2369.606,-489.6955,161.9826,2275.515,-461.2626,-63.31276,2214.822,-424.1634,-130.3812,2196.462,-65.09543,233.3137,2597.937,37.53551,37.7554,2667.315,187.0383,-110.4487,2776.52,275.3264,-172.4752,2844.874,-449.4298,-51.96781,2422.43,-106.8503,-247.1822,2207.245,-124.8635,-637.3912,2193.544,-58.1741,-699.6542,2127.017,-336.0997,-96.8733,2532.077,30.42999,-266.7696,2326.654,44.40793,-633.2723,2257.758,113.2292,-664.2727,2156.447,-193.2767,334.2928,2478.947,-406.6167,-184.9261,2170.902,-466.5195,-144.8117,2223.111,287.5308,-243.4393,2844.581,294.3748,-145.9505,2822.605
04/06/2016-04:15:44.663,10465,-396.0481,-72.50936,2507.397,-279.2491,161.8955,2497.15,-60.62916,510.8676,2486.997,-154.1073,386.437,2472.858,-316.6288,324.8024,2371.302,-477.0771,159.3636,2275.484,-422.5847,-86.23428,2224.238,-413.6868,-133.7423,2212.331,-51.52712,228.926,2606.68,68.40078,25.17017,2670.423,213.0337,-174.5344,2738.169,282.4097,-227.4304,2773.393,-448.1338,-48.78711,2426.242,-107.4898,-247.0785,2208.443,-125.3177,-637.4647,2193.596,-58.54619,-699.8283,2126.824,-334.7585,-98.86865,2532.307,41.05957,-286.396,2328.446,39.99131,-630.962,2259.704,108.3905,-662.5319,2158.88,-184.5716,330.6878,2481.146,-414.011,-185.2231,2171.427,-470.5639,-157.9713,2228.133,295.6201,-260.0109,2759.411,301.1862,-213.8978,2754.304
04/06/2016-04:15:44.698,10501,-382.3018,-74.56586,2507.577,-265.5975,159.2046,2498.038,-55.35317,509.8024,2490.114,-150.59,385.2113,2475.37,-311.3812,326.0147,2372.222,-470.0304,155.9821,2275.815,-368.9754,-94.84965,2246.78,-388.088,-130.1927,2230.665,-42.69822,226.8487,2614.109,84.8718,20.95905,2672.037,236.8542,-214.0218,2689.026,274.1527,-268.979,2682.85,-444.3073,-45.22616,2429.332,-107.5089,-247.5391,2209.086,-125.9658,-638.236,2193.579,-58.66349,-700.013,2126.587,-305.4999,-108.5583,2522.311,82.16948,-298.1524,2383.093,38.53784,-630.1656,2260.556,105.6936,-661.6479,2159.962,-179.7413,329.451,2483.139,-390.5483,-186.685,2191.959,-452.0316,-147.0351,2214.938,295.3181,-275.6373,2660.359,296.4557,-262.2997,2667.468
04/06/2016-04:15:44.794,10596,-366.8633,-76.30151,2507.898,-240.5183,154.7751,2497.057,-28.86482,500.8972,2488.719,-120.745,379.1509,2472.784,-281.168,319.7272,2371.811,-455.4002,151.3409,2281.229,-336.3877,-101.1341,2259.649,-371.9439,-126.2883,2243.461,-12.5259,216.7478,2620.243,111.0338,15.95911,2689.844,293.0106,-208.9707,2652.673,314.8929,-290.3972,2672.247,-423.9696,-41.85608,2430.343,-101.3816,-258.1025,2207.512,-126.9497,-639.5295,2193.594,-58.58875,-700.0385,2126.314,-287.6692,-113.4344,2518.364,108.1813,-291.4598,2428.158,39.39028,-630.5327,2260.62,105.0833,-661.5461,2160.015,-151.4808,324.0833,2480.986,-375.8326,-187.6969,2209.311,-423.2916,-141.9214,2181.734,333.9043,-290.1625,2673.762,339.2643,-276.9821,2621.248
04/06/2016-04:15:44.833,10634,-356.9418,-77.66979,2508.347,-227.472,152.3658,2496.223,-5.028263,492.2115,2484.919,-98.31448,374.568,2469.303,-259.7624,314.2598,2370.009,-440.3692,152.9608,2285.565,-326.1027,-100.9219,2264.154,-363.3699,-124.2308,2247.034,5.024225,210.0416,2620.986,125.4641,6.80976,2706.88,281.5434,-220.9135,2650.623,277.9634,-274.1476,2665.1,-409.7943,-41.50343,2430.679,-96.44469,-264.2688,2206.731,-127.983,-640.8917,2193.68,-58.47657,-700.051,2126.189,-277.2098,-116.4898,2517.31,74.28157,-264.2993,2383.574,40.84568,-631.0859,2260.407,106.0611,-661.9645,2159.931,-131.4975,320.1145,2478.319,-366.2543,-188.1695,2218.89,-405.0182,-131.3537,2169.68,305.111,-279.8355,2659.588,311.3049,-253.628,2597.283
04/06/2016-04:15:44.877,10679,-352.1026,-78.46558,2508.696,-220.2653,150.827,2495.528,16.12727,482.7075,2480.347,-84.70674,371.5799,2466.914,-245.5142,310.0533,2368.391,-426.584,152.0035,2286.526,-341.3533,-103.4438,2256.91,-363.371,-127.7244,2240.476,15.14749,205.8523,2620.347,133.3423,-1.472916,2716.374,302.3661,-178.0979,2748.452,298.6617,-215.91,2766.397,-400.7088,-42.35006,2430.33,-93.147,-267.9845,2206.341,-128.8381,-641.9785,2193.764,-58.4203,-700.1183,2126.076,-278.9159,-116.5819,2521.593,47.39526,-281.7671,2329.782,35.98291,-631.7875,2263.099,106.9797,-662.2838,2159.778,-119.2051,317.4008,2476.415,-366.5891,-188.6006,2217.451,-403.2316,-129.8388,2179.084,327.9758,-270.0571,2758.901,325.1117,-175.2611,2716.974
04/06/2016-04:15:44.925,10727,-351.4114,-78.79514,2509.025,-218.338,149.9191,2495.18,28.16008,476.2715,2477.057,-78.65298,369.7358,2465.713,-239.695,308.138,2367.467,-414.0812,149.9659,2284.909,-382.2222,-104.0582,2234.405,-374.8109,-140.4446,2229.204,18.51287,203.9631,2619.441,137.0857,-9.684158,2715.901,313.3043,-156.5145,2826.597,319.2827,-187.1835,2837.25,-397.4343,-43.51071,2429.889,-91.2542,-268.29,2206.67,-129.3502,-642.5972,2193.796,-58.44185,-700.2568,2125.99,-284.2804,-115.4422,2525.911,33.2248,-319.3194,2308.771,5.638976,-639.1401,2268.32,107.3051,-662.4204,2160.083,-113.8731,315.7285,2475.445,-371.3715,-188.484,2212.224,-416.0576,-151.4185,2187.113,348.1169,-265.8188,2827.623,334.8381,-138.3564,2819.999
04/06/2016-04:15:44.965,10767,-351.2499,-79.44791,2509.186,-215.6834,147.4778,2494.211,31.89574,473.6393,2475.499,-76.31606,366.945,2464.931,-239.9763,307.9726,2366.967,-407.9413,148.1519,2282.818,-403.3398,-104.8303,2222.828,-380.6128,-146.7577,2223.612,17.55575,202.6679,2619.413,138.1354,-15.10685,2712.93,329.8027,-151.6508,2859.54,335.9102,-178.3438,2866.189,-397.4879,-44.77698,2429.406,-90.74158,-265.9314,2207.505,-129.5717,-642.7944,2193.779,-58.56279,-700.4717,2125.915,-289.0014,-114.3821,2528.684,27.47571,-305.7412,2294.887,17.28328,-635.6725,2266.418,107.3509,-662.4398,2160.321,-111.0564,312.8594,2474.487,-372.7254,-187.6825,2207.034,-425.9998,-164.3059,2196.87,367.7785,-270.0118,2845.27,365.5231,-175.519,2812.455
04/06/2016-04:15:45.030,10832,-348.4625,-79.38466,2504.763,-213.6233,145.9347,2492.661,30.92048,473.4779,2475.072,-77.21123,365.6718,2464.86,-242.6402,308.6511,2366.83,-405.9385,146.67,2281.135,-408.2453,-105.2372,2218.662,-382.757,-150.5755,2222.252,15.51185,201.9672,2619.965,137.6026,-17.38012,2708.809,338.37,-162.1528,2837.487,342.4548,-200.1702,2839.58,-397.501,-43.60249,2423.349,-90.71481,-263.0646,2208.397,-129.8186,-642.7508,2193.71,-58.74707,-700.6031,2125.885,-288.3934,-114.0775,2525.744,35.37552,-279.8872,2308.578,34.03817,-631.2562,2263.101,107.2711,-662.3427,2160.487,-111.0824,311.3914,2474.036,-372.7642,-187.2762,2204.617,-431.6734,-170.9807,2201.456,374.8225,-279.0188,2817.095,374.4531,-200.9214,2782.759
04/06/2016-04:15:45.059,10861,-344.6555,-74.88298,2497.881,-209.9795,145.752,2489.878,30.20449,474.7519,2474.436,-76.31141,364.4271,2464.266,-244.0945,309.56,2366.649,-404.9486,150.1448,2280.263,-395.6228,-104.2412,2224.233,-379.3167,-148.5634,2227.616,14.97159,201.0715,2621.296,137.426,-17.67376,2706.547,301.5212,-168.9513,2786.535,314.0704,-209.1288,2794.751,-394.7216,-35.03436,2412.598,-81.93629,-249.2435,2222.931,-130.1855,-642.5335,2193.59,-58.85735,-700.5018,2125.922,-285.6999,-111.2547,2519.97,25.2763,-228.998,2345.912,47.23935,-628.6152,2260.133,144.1867,-655.1307,2166.185,-109.5452,310.2615,2472.999,-371.2735,-187.1201,2204.613,-447.9553,-143.763,2242.377,349.3726,-272.5052,2784.294,337.6873,-236.6569,2718.765
04/06/2016-04:15:45.118,10920,-342.2028,-70.56824,2492.912,-207.4101,146.7876,2487.481,33.07648,476.1653,2473.164,-75.01799,363.9372,2463.718,-243.9772,310.2838,2366.509,-403.9293,159.9666,2280.266,-387.1543,-72.33794,2241.257,-380.4302,-136.1814,2237.254,15.47056,200.4109,2622.46,136.8089,-15.23418,2711.023,267.6347,-168.9672,2755.865,293.8029,-212.9683,2767.286,-392.697,-28.85621,2406.019,-80.52937,-242.5978,2228.144,-131.3583,-640.0563,2193.354,-59.45151,-698.9358,2127.282,-283.3921,-108.3159,2515.221,19.73298,-201.904,2364.576,53.33817,-630.3476,2257.312,161.6621,-650.8061,2161.885,-108.022,310.0072,2472.13,-370.4534,-187.0578,2205.662,-461.5622,-114.6618,2275.198,322.5497,-259.57,2776.171,233.064,-233.181,2740.902
04/06/2016-04:15:45.165,10966,-341.1304,-67.38742,2490.199,-206.0637,148.2161,2485.827,37.64774,476.9653,2471.96,-73.62615,363.8648,2463.226,-242.9649,310.7557,2366.369,-403.1631,167.3894,2280.616,-385.3604,-52.01768,2250.479,-381.1022,-128.7789,2242.45,16.40852,200.1579,2623.337,137.15,-11.1642,2719.329,235.661,-201.5284,2710.179,247.0007,-232.9572,2713.445,-391.1969,-24.99394,2402.494,-81.58336,-238.7598,2230.201,-133.0466,-635.9214,2192.862,-60.68377,-696.5664,2129.269,-282.5027,-105.7709,2512.602,29.30353,-263.4133,2340.726,31.36827,-657.3279,2258.816,164.4993,-650.9926,2164.674,-106.6867,310.2151,2471.449,-370.3098,-187.088,2206.441,-467.8514,-99.14838,2292.69,307.4243,-253.9254,2774.587,129.14,-244.853,2733.444
04/06/2016-04:15:45.194,10996,-341.2598,-65.69495,2489.542,-205.8503,149.4704,2484.995,42.22879,476.9837,2471.152,-72.79089,364.0138,2462.933,-242.0016,311.0612,2366.283,-402.5973,171.9463,2280.887,-389.4875,-40.27916,2253.329,-382.81,-124.2557,2244.58,17.05982,200.2599,2623.825,138.0254,-7.29248,2726.378,236.9545,-207.9692,2713.471,231.7902,-236.9635,2709.092,-390.7325,-23.54907,2401.976,-86.55579,-239.2222,2226.821,-134.8927,-631.3378,2192.521,-62.47898,-693.7477,2131.051,-282.7625,-104.1445,2511.922,41.76907,-329.6513,2309.533,17.77142,-669.2521,2260.631,149.7926,-652.195,2158.986,-105.994,310.5949,2471.06,-370.7578,-187.1089,2206.699,-466.9419,-111.0929,2290.963,316.6447,-252.3173,2794.307,120.9825,-219.0739,2799.982
04/06/2016-04:15:45.228,11030,-341.8922,-65.29932,2490.063,-206.1847,150.2094,2484.766,45.3111,476.4563,2470.699,-72.54689,364.1785,2462.824,-240.3977,311.4517,2366.003,-402.3191,173.4752,2280.984,-396.349,-41.55667,2248.661,-384.4411,-123.4617,2244.009,17.28719,200.5602,2624.065,140.8923,-1.998867,2732.66,254.4256,-201.4701,2730.96,234.5538,-234.8517,2728.167,-391.0772,-23.90808,2403.296,-91.41705,-241.4971,2222.165,-135.4577,-625.3382,2191.273,-64.6755,-691.5905,2132.334,-283.4901,-103.4549,2512.347,49.87245,-370.7558,2289.428,8.302629,-664.7913,2260.433,136.5187,-653.6417,2155.852,-105.8488,310.9024,2470.905,-371.3538,-187.0689,2206.396,-458.5861,-137.832,2280.564,329.4686,-251.2206,2807.073,166.2379,-201.9853,2839.289
04/06/2016-04:15:45.291,11093,-341.4137,-65.54651,2491.44,-200.3599,147.8728,2484.28,55.92479,468.2875,2468.835,-51.43852,348.8956,2458.293,-231.0272,308.8263,2363.625,-401.828,173.1531,2281.068,-399.7208,-49.36801,2243.035,-382.5644,-122.6894,2237.722,27.67178,199.7115,2626.819,149.5583,-1.205796,2737.745,293.162,-215.4404,2763.456,276.2983,-247.4681,2757.269,-391.0948,-24.78549,2405.663,-109.261,-267.7087,2199.937,-135.4679,-621.7219,2190.406,-66.26775,-690.3815,2132.918,-281.4898,-103.6234,2513.667,90.72668,-350.0599,2360.586,19.55922,-656.0815,2253.764,130.7442,-654.6464,2151.717,-87.76948,299.2809,2467.186,-371.6259,-186.8784,2205.417,-427.7916,-143.5356,2250.292,353.6912,-269.5894,2800.142,307.7493,-207.4674,2827.009
04/06/2016-04:15:45.332,11134,-339.2415,-65.73686,2493.013,-191.8084,144.2413,2483.416,70.56419,457.0436,2466.243,-36.18195,338.04,2454.798,-219.3531,305.0569,2360.648,-390.7481,155.9961,2285.481,-399.3867,-56.42896,2239.841,-378.7961,-122.0696,2232.235,50.05661,203.9402,2625.809,159.1105,1.127074,2741.552,317.5689,-217.31,2787.777,339.9434,-266.0277,2799.089,-389.3846,-25.49883,2408.485,-116.0126,-277.8229,2191.117,-134.9768,-620.0797,2189.759,-67.01691,-690.0958,2132.981,-278.3269,-103.8282,2514.738,115.9839,-296.4686,2415.73,41.72076,-636.0353,2246.679,136.1425,-654.2823,2149.156,-74.54911,290.8698,2464.288,-371.6308,-186.6603,2204.577,-408.7595,-136.6858,2234.93,364.3355,-279.1122,2791.792,410.2433,-245.4377,2793.714
04/06/2016-04:15:45.396,11198,-330.3269,-66.69193,2495.803,-178.1478,138.4538,2481.532,94.80408,440.522,2458.025,-23.9092,330.0345,2451.424,-205.1515,300.1977,2356.681,-372.5381,139.3309,2290.928,-392.1105,-59.68742,2242.548,-376.6168,-123.1691,2231.475,66.55429,204.0451,2624.672,167.9265,2.681369,2748.682,328.6566,-219.782,2798.394,370.7847,-274.726,2816.584,-384.1646,-25.57668,2412.397,-117.9124,-279.6484,2188.033,-133.6799,-621.4622,2189.73,-66.722,-690.9367,2132.33,-264.7974,-107.15,2516.061,118.3114,-292.3135,2443.235,2.745221,-608.2745,2247.231,111.1163,-644.2056,2168.887,-62.3457,283.7009,2461.1,-371.6552,-186.4787,2203.631,-423.5794,-125.5583,2254.788,367.0671,-284.4107,2781.726,427.1155,-270.4807,2759.487
04/06/2016-04:15:45.431,11233,-322.5696,-67.28068,2498.172,-165.301,133.3499,2479.546,114.2029,428.9066,2450.974,-6.085997,322.0633,2444.047,-182.0175,293.0697,2348.51,-359.5593,129.5377,2293.673,-385.8007,-59.55736,2246.429,-373.9377,-122.5917,2231.3,88.40831,188.8878,2619.524,185.739,-3.789228,2758.736,329.5617,-226.0305,2797.548,377.7593,-276.9409,2817.63,-376.8256,-24.32445,2418.194,-112.4809,-268.5531,2195.55,-132.362,-624.8123,2190.202,-65.66532,-692.2648,2130.913,-255.9815,-109.4332,2516.517,128.7149,-282.583,2454.764,13.17663,-612.1121,2245.671,129.6414,-649.0236,2167.766,-46.49659,276.4893,2455.488,-371.0095,-186.2104,2202.204,-422.1926,-123.0243,2254.117,356.1899,-283.8622,2776.499,381.8088,-277.5535,2753.842
04/06/2016-04:15:45.496,11298,-317.163,-67.9554,2499.273,-154.2088,128.588,2475.609,137.4544,412.1704,2439.977,8.345485,317.3567,2435.615,-162.6844,288.9266,2339.443,-333.9357,146.6245,2276.07,-380.1876,-56.40447,2249.138,-371.5786,-120.5107,2231.294,98.16555,174.5276,2611.589,192.8144,-6.323191,2762.448,325.371,-228.3843,2792.544,363.9195,-272.4959,2807.089,-370.9423,-23.99654,2421.74,-107.9263,-259.163,2201.575,-133.4624,-627.2859,2191.329,-65.35712,-692.7102,2130.363,-250.5885,-111.0976,2516.061,148.8167,-259.5192,2444.564,6.250803,-609.8225,2248.176,132.0833,-649.2783,2170.909,-32.34457,271.1177,2447.843,-372.4067,-185.8229,2198.387,-408.3744,-121.1615,2212.417,351.412,-281.0894,2778.376,327.1764,-264.0317,2780.46
04/06/2016-04:15:45.527,11330,-313.2776,-68.60686,2501.769,-149.0801,126.4892,2473.623,147.6665,405.0455,2434.326,15.62414,315.726,2430.578,-153.179,287.3615,2334.503,-322.045,163.1558,2262.444,-375.5143,-51.99556,2248.57,-369.6761,-117.9286,2231.039,100.8877,164.9432,2606.532,195.5878,-8.678692,2763.049,321.9627,-229.4687,2788.453,347.6151,-266.1475,2796.835,-364.028,-25.0479,2428.564,-105.0997,-253.0132,2205.409,-134.0563,-628.7626,2191.847,-65.13731,-693.0117,2130.086,-248.7834,-111.7263,2515.935,160.3901,-248.976,2434.52,26.08866,-613.5829,2249.853,154.165,-657.9245,2160.369,-25.39614,269.0009,2443.563,-373.6452,-185.4151,2194.356,-376.9548,-93.28246,2171.654,348.391,-278.1737,2781.811,304.8887,-240.7629,2799.495
04/06/2016-04:15:45.657,11459,-311.9995,-65.55701,2514.414,-147.3404,126.0454,2472.841,149.5101,404.8966,2424.485,19.40268,315.4612,2427.01,-149.3203,288.802,2330.36,-316.7029,175.072,2253.166,-369.3284,-74.6535,2235.755,-363.4798,-124.7876,2234.207,99.83788,160.4284,2603.222,190.8696,-8.804161,2757.04,301.3018,-203.2435,2787.889,299.2349,-239.5308,2776.606,-359.9512,-23.79941,2446.806,-101.4811,-259.4827,2202.83,-132.6403,-633.424,2190.841,-62.79977,-696.8799,2129.128,-252.3857,-106.9048,2523.368,114.1902,-220.5069,2368.976,43.50454,-619.6129,2250.955,164.0525,-664.547,2154.235,-22.04803,268.4168,2440.967,-373.6547,-185.4768,2192.252,-331.1424,-137.505,2156.721,347.5959,-274.2572,2785.818,316.9187,-195.4942,2817.014
04/06/2016-04:15:45.703,11504,-312.0074,-63.69987,2521.807,-147.5224,126.4867,2473.011,142.8639,411.1815,2415.035,19.90897,315.8429,2425.717,-150.661,291.5837,2328.418,-317.6936,179.5969,2249.916,-366.5854,-89.77039,2227.397,-358.8772,-130.2949,2235.829,97.59651,160.6172,2601.844,184.9058,-7.848121,2751.296,291.4811,-189.1026,2789.194,278.1384,-227.5586,2769.039,-358.5634,-23.49626,2455.541,-99.71939,-268.2961,2199.044,-130.2394,-637.2261,2189.042,-60.52267,-701.3555,2128.119,-255.426,-103.3757,2528.606,71.13681,-204.4069,2326.803,53.89297,-621.7182,2251.171,168.0399,-668.8487,2150.513,-21.69686,268.6992,2440.246,-373.4227,-185.6642,2191.656,-299.6852,-175.0548,2173.875,348.1606,-272.4999,2788.616,338.5086,-175.2167,2821.222
