TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-03:18:49.485,14921,-343.9503,-273.851,2227.289,-321.101,20.75733,2213.106,-223.9706,432.3924,2131.157,-270.167,304.1269,2177.528,-454.3877,263.0444,2156.729,-539.978,62.02982,2103.948,-547.2887,-92.423,1966.092,-522.4862,-116.2456,1937.92,-99.55065,214.3084,2187.446,21.93357,38.34895,2144.012,161.0426,-162.4593,2027.836,209.682,-174.8302,1990.395,-431.8368,-260.6921,2180.253,-414.6618,-205.1135,1781.201,-398.6226,-582.1094,1769.579,-394.4031,-638.1818,1668.266,-247.1259,-278.6857,2200.227,-113.6885,-244.6958,1798.937,-81.7095,-586.2589,1730.44,-41.43013,-636.9434,1633.855,-282.7951,234.3831,2188.718,-517.8262,-194.4716,1858.629,-446.1538,-102.4288,1895.497,266.2832,-218.9706,1902.976,144.072,-244.9393,2028.216
04/04/2016-03:18:49.549,14985,-344.3384,-273.9482,2227.595,-308.2118,19.87869,2210.782,-202.839,434.1301,2129.771,-256.2349,304.8291,2173.42,-436.7261,264.3643,2149.857,-518.1785,61.76905,2084.709,-508.5866,-97.30103,1948.331,-486.2118,-123.0171,1913.191,-86.27193,208.7719,2179.863,43.48535,36.96412,2137.531,217.7231,-133.1808,2023.526,287.6981,-183.832,1971.345,-432.9123,-258.9385,2181.841,-394.5504,-205.8861,1781.332,-397.1039,-583.64,1769.509,-394.0987,-638.3138,1667.364,-246.8641,-280.7743,2199.739,-122.528,-245.9887,1791.677,-81.51829,-587.0557,1730.144,-41.42185,-637.0379,1632.595,-268.6114,234.7747,2184.703,-487.5233,-189.0761,1859.369,-423.618,-112.1446,1849.476,312.5984,-231.83,1900.274,234.2336,-229.9575,1933.673
04/04/2016-03:18:49.590,15026,-338.2559,-275.0798,2227.43,-294.2325,18.91228,2208.253,-189.1618,434.9219,2129.263,-246.9171,305.1872,2170.837,-427.0581,265.1284,2146.128,-503.756,60.48143,2071.789,-482.0508,-100.6994,1937.615,-465.4896,-124.1902,1901.626,-77.49608,205.4352,2174.982,55.50714,36.91142,2134.817,261.612,-111.5037,2019.236,331.7285,-192.2111,1957.959,-423.9939,-258.3625,2180.989,-380.6404,-207.4554,1780.914,-395.6954,-585.4411,1769.27,-393.5913,-638.6339,1666.079,-241.2998,-283.3475,2199.799,-128.1478,-247.0798,1787.457,-81.29004,-587.9168,1729.789,-42.05818,-637.1578,1630.795,-258.5766,234.9268,2182.122,-465.7115,-190.997,1851.502,-406.6971,-112.3885,1821.062,335.2618,-243.7454,1895.893,297.9526,-214.1028,1856.589
04/04/2016-03:18:49.648,15084,-310.8328,-278.5677,2226.301,-274.8218,18.39396,2205.554,-178.6023,435.9374,2131.315,-241.1635,305.6163,2169.713,-418.4574,264.0984,2140.375,-493.9881,59.97419,2062.309,-467.7875,-102.117,1932.962,-450.9763,-128.8391,1896.384,-73.0084,204.8848,2174.173,67.74776,32.29075,2131.217,287.3387,-104.7155,2014.104,355.2668,-197.5927,1949.136,-396.2224,-262.0516,2176.605,-363.5861,-214.8628,1780.003,-394.2597,-587.09,1768.674,-392.8144,-639.1882,1664.58,-213.8943,-286.0027,2201.601,-130.3875,-247.5735,1786.217,-80.94742,-588.8875,1729.4,-43.76584,-637.7496,1628.516,-251.0589,235.3138,2180.962,-446.1356,-204.334,1843.967,-396.3131,-113.3346,1812.799,337.3336,-247.5137,1892.624,317.6782,-189.8555,1833.682
04/04/2016-03:18:49.722,15158,-295.5116,-280.5224,2224.296,-265.464,18.32937,2204.012,-169.005,437.5746,2138.133,-237.8328,306.4606,2169.715,-412.1432,262.6439,2134.569,-490.5455,61.01192,2057.762,-462.3103,-101.5897,1932.779,-445.5211,-130.6717,1896.696,-71.80685,206.4142,2177.188,72.35606,29.35191,2129.758,241.5857,-148.1348,2013.479,292.3641,-196.6944,1954.437,-381.0098,-264.0614,2171.458,-332.6781,-219.7559,1779.653,-391.8177,-588.4323,1767.765,-391.8299,-639.6395,1663.201,-198.3935,-287.3761,2202.012,-127.4449,-247.7223,1787.983,-80.3466,-589.8345,1728.957,-34.74566,-638.5394,1631.761,-246.8588,235.9875,2180.807,-427.3332,-214.7578,1833.972,-384.6213,-114.8656,1817.867,305.2009,-249.359,1884.992,230.1549,-211.3232,1931.396
04/04/2016-03:18:49.780,15216,-285.4294,-281.5836,2220.047,-260.6618,18.70716,2202.367,-160.9899,438.8148,2145.108,-234.7339,307.8401,2169.618,-405.4241,261.5729,2128.336,-489.2326,65.34029,2057.082,-458.3988,-95.76381,1935.231,-428.6517,-123.9705,1901.596,-71.29683,207.8406,2180.923,71.87077,27.80045,2129.135,202.0454,-160.6109,1985.347,254.8571,-201.1535,1944.778,-372.2193,-264.719,2162.136,-304.6951,-220.0142,1780.258,-386.4528,-589.9384,1765.126,-389.6552,-639.5403,1659.853,-188.1974,-288.1192,2200.915,-106.1877,-244.8155,1794.925,-78.6159,-590.6686,1728.039,-31.42745,-639.0786,1631.995,-243.3119,237.1295,2180.342,-397.8364,-202.2717,1820.6,-375.0591,-99.18566,1863.563,286.3785,-245.7583,1881.785,207.738,-244.1866,1935.823
04/04/2016-03:18:49.830,15267,-282.1352,-281.458,2215.078,-259.5162,19.34369,2201.017,-154.3479,439.6188,2151.127,-231.1279,309.5007,2169.614,-400.9597,261.257,2124.982,-487.6674,72.15495,2059.459,-449.385,-86.20313,1940.213,-404.2597,-116.0042,1907.014,-68.90637,207.9429,2184.82,68.77325,28.18167,2129.541,177.2202,-165.134,1977.638,227.2906,-192.5828,1950.031,-370.9946,-264.0058,2154.711,-286.8841,-218.7545,1781.961,-381.3658,-591.1356,1762.406,-387.5472,-639.2636,1656.394,-184.0099,-288.3283,2198.009,-88.82328,-243.4862,1801.364,-76.14077,-591.5064,1727.187,-29.17545,-639.7145,1631.587,-239.6979,238.4949,2179.859,-368.0379,-184.0218,1808.691,-352.5357,-74.87845,1900.622,279.3168,-229.9034,1885.854,185.2495,-241.0424,1953.665
04/04/2016-03:18:49.882,15319,-280.9479,-281.0077,2205.737,-259.3869,19.78906,2199.062,-150.6499,439.8544,2153.927,-228.4366,310.5446,2169.422,-398.1648,261.422,2123.458,-485.2421,79.99095,2063.087,-435.4914,-75.90322,1946.269,-387.605,-109.5206,1915.833,-66.37286,207.2935,2186.786,65.55415,30.07342,2130.149,185.7558,-153.3004,1976.563,229.2676,-185.0931,1952.308,-371.0213,-263.5212,2145.995,-273.8664,-217.056,1784.355,-371.2813,-591.4557,1749.778,-381.4657,-639.3236,1644.465,-182.3658,-288.1712,2189.262,-75.18204,-243.1946,1807.161,-73.21992,-592.0113,1726.552,-12.18072,-639.4279,1642.136,-237.0447,239.366,2179.266,-348.024,-166.7959,1817.696,-389.3641,-123.3616,1959.047,288.7328,-221.7352,1885.655,202.7874,-223.1908,1929.416
04/04/2016-03:18:49.924,15361,-279.7188,-280.7003,2198.03,-258.3663,19.90124,2196.57,-149.1349,439.7369,2154.554,-226.8227,311.0266,2169.242,-396.8249,261.8212,2123.341,-483.3229,84.67746,2065.55,-424.81,-70.27758,1950.165,-378.5206,-106.3072,1919.742,-64.27611,206.443,2187.413,63.79148,31.81436,2130.553,204.8069,-139.3357,1978.948,249.6101,-181.957,1951.12,-370.1432,-263.4452,2140.168,-270.3646,-216.0507,1785.826,-365.531,-592.2394,1741.096,-367.8877,-640.6273,1627.493,-180.8152,-287.9472,2180.425,-68.77843,-243.7603,1810.717,-69.9798,-591.9465,1726.415,-4.213881,-639.3623,1647.436,-235.3838,239.7691,2178.804,-341.7467,-166.1898,1835.121,-423.1739,-165.7873,1984.657,300.87,-221.9782,1885.054,230.9445,-196.2953,1899.027
04/04/2016-03:18:49.984,15421,-277.8586,-280.726,2193.487,-256.5962,19.70638,2194.346,-149.0886,438.9949,2152.466,-226.2955,311.0553,2169.145,-396.5905,262.1309,2123.811,-482.2197,86.68097,2066.835,-419.2016,-68.28401,1952.077,-382.3646,-105.0134,1923.85,-63.14082,205.8648,2187.309,63.19205,33.05819,2130.71,171.4561,-146.4097,2028.847,209.3121,-181.0163,1994.34,-367.3374,-264.0247,2137.064,-269.1072,-215.7523,1786.984,-326.2354,-599.6057,1719.054,-324.7786,-652.0485,1609.391,-179.2044,-287.8321,2175.073,-67.54784,-245.4619,1812.819,-67.59901,-591.8473,1726.553,4.601653,-639.6116,1656.823,-234.7004,239.7726,2178.541,-349.9215,-168.3326,1852.475,-429.0099,-184.2923,1953.145,261.6663,-224.0869,1912.271,185.7407,-207.7851,1959.076
04/04/2016-03:18:50.055,15491,-275.2326,-281.0711,2191.625,-254.6199,19.28775,2192.516,-151.3892,435.9879,2142.95,-226.4479,310.7661,2169.021,-396.7912,262.2301,2124.106,-481.9762,86.77227,2067.201,-417.8895,-69.01176,1952.591,-391.0137,-107.2018,1924.421,-62.85421,205.6835,2186.966,63.24892,33.60931,2130.644,182.1859,-148.0725,2018.62,230.173,-191.3139,1982.773,-363.0139,-265.1891,2136.011,-255.5782,-213.367,1788.787,-260.7264,-602.6612,1708.332,-242.2437,-656.6995,1603.429,-177.3516,-287.7941,2172.642,-68.71407,-246.9472,1813.67,-68.00343,-596.1567,1724.221,-22.59733,-640.1439,1628.627,-234.6075,239.492,2178.295,-359.48,-175.8475,1862.407,-422.2464,-178.2974,1917.134,266.3418,-243.8521,1899.126,188.7989,-210.6115,1959.515
04/04/2016-03:18:50.120,15557,-273.0727,-281.4824,2191.786,-253.2274,18.87991,2191.378,-156.5417,431.9806,2130.836,-226.9474,310.2458,2168.613,-397.5337,262.2552,2122.761,-482.7116,85.89045,2067.08,-418.9895,-70.76238,1952.535,-398.7575,-109.9558,1923.583,-62.9828,205.7849,2186.433,65.30795,31.07102,2125.591,195.5285,-157.2422,1993.718,244.9745,-198.1842,1967.866,-359.536,-266.3288,2136.346,-226.3714,-213.6816,1791.231,-175.236,-614.2695,1708.931,-123.1973,-652.0204,1610.558,-175.9698,-287.7844,2172.574,-69.88837,-247.8591,1813.919,-68.31671,-597.7654,1723.345,-52.80338,-639.1652,1606.833,-234.7436,239.0393,2177.84,-369.8802,-182.8641,1859.031,-422.5125,-143.5099,1890.77,282.8032,-255.7473,1890.837,180.372,-235.6545,1986.892
04/04/2016-03:18:50.170,15607,-271.7139,-281.794,2192.642,-252.5207,18.57499,2190.755,-161.1468,429.1697,2122.109,-227.648,309.6177,2167.746,-398.2015,262.2471,2121.058,-484.9308,84.40491,2066.531,-420.6748,-73.21255,1952.302,-404.6066,-115.6044,1920.692,-63.2403,206.0091,2185.52,68.40645,26.48956,2117.831,211.7979,-160.0475,1967.164,266.2686,-201.0896,1945.203,-357.6178,-267.0488,2136.96,-208.8426,-214.7027,1792.531,-131.2769,-616.8506,1713.94,-60.89006,-645.2269,1619.898,-175.1063,-287.7695,2173.516,-70.27801,-248.3005,1813.906,-68.8231,-598.8453,1722.541,-69.80977,-638.8016,1593.353,-234.9351,238.5222,2177.037,-377.2206,-191.0328,1848.854,-431.8652,-152.3427,1924.961,303.2916,-259.2473,1882.796,208.2367,-235.0483,1946.247
04/04/2016-03:18:50.229,15665,-270.8165,-281.988,2193.481,-252.2955,18.39422,2190.426,-165.6047,427.6929,2116.406,-228.7534,309.0405,2166.199,-398.8957,262.2822,2119.177,-494.6874,79.58566,2064.279,-436.2656,-122.9323,1931.089,-405.3974,-184.3046,1890.483,-63.63192,206.3003,2183.874,71.41975,21.65685,2110.325,254.0895,-149.2864,1962.924,303.8228,-204.6469,1932.361,-356.799,-267.4461,2137.541,-197.2758,-222.8102,1791.535,-129.0254,-613.7689,1721.95,-55.14701,-637.4213,1627.47,-174.396,-287.698,2174.508,-70.05166,-248.5374,1813.723,-68.82784,-598.7048,1722.144,-71.43486,-638.5803,1594.851,-235.2651,238.0529,2175.807,-367.1776,-254.377,1845.839,-460.7999,-212.1663,1936.308,320.2463,-256.0679,1883.303,300.1318,-259.9656,1945.957
04/04/2016-03:18:50.287,15723,-267.4458,-281.7569,2197.739,-252.1116,18.33697,2189.856,-170.2214,431.7179,2104.808,-234.2134,309.9863,2145.814,-410.9803,265.7514,2101.895,-518.4164,67.32034,2065.084,-478.0065,-169.5129,1935.587,-440.0544,-241.5321,1885.198,-65.68566,209.0791,2173.094,73.32239,18.96001,2105.802,273.5358,-141.5965,1968.783,319.7274,-205.0369,1927.212,-354.9843,-268.0085,2140.752,-212.9198,-236.7852,1782.229,-165.9404,-600.0499,1727.966,-95.07207,-627.957,1636.072,-169.6185,-285.9401,2180.265,-69.68806,-248.7359,1813.462,-68.87186,-597.0591,1721.714,-66.12825,-640.3191,1606.133,-237.4175,238.3601,2163.588,-428.3474,-301.5866,1858.916,-498.0546,-248.5647,1912.526,319.845,-251.066,1882.356,361.3629,-273.9403,1952.753
04/04/2016-03:18:50.352,15788,-269.1781,-282.0851,2201.467,-252.5839,18.17551,2188.825,-175.5775,431.3039,2091.517,-237.1224,310.3613,2135.67,-416.5021,267.3774,2094.05,-542.4833,61.41475,2072.457,-524.0065,-194.1564,1935.141,-502.7018,-253.5844,1892.825,-67.01268,210.8633,2166.273,88.60275,20.44873,2097.076,282.4671,-139.3348,1977.928,324.1594,-204.7762,1931.041,-356.9171,-268.8619,2144.544,-263.0176,-257.6059,1764.463,-194.8758,-591.9576,1728.665,-129.6763,-624.6662,1638.012,-172.2536,-285.4983,2184.224,-69.44157,-249.0967,1813.136,-68.75013,-595.9258,1721.327,-60.02784,-641.5703,1614.715,-239.087,238.4556,2156.179,-507.2137,-301.5118,1878.946,-556.1183,-254.0028,1874.558,312.4205,-247.9352,1890.003,388.8183,-235.6051,1977.287
04/04/2016-03:18:50.418,15854,-273.3521,-282.0374,2208.697,-253.3161,17.98652,2187.618,-181.5841,422.8727,2072.652,-239.2235,310.4498,2128.254,-420.2677,268.5001,2088.866,-555.7556,59.68977,2079.346,-569.2813,-165.0422,2001.388,-567.2512,-227.4272,1920.668,-67.89096,212.1012,2161.755,96.64771,22.84492,2093.836,267.7236,-148.442,1976.771,315.296,-213.5786,1932.542,-361.6068,-269.6303,2153.731,-297.676,-267.9002,1754.484,-209.5779,-588.705,1726.093,-149.505,-625.9036,1634.57,-176.4896,-284.7145,2190.044,-69.22256,-249.9303,1812.898,-68.62939,-595.5261,1720.813,-56.84372,-643.0237,1618.599,-240.9079,238.2852,2149.878,-580.9037,-260.7751,1896.159,-612.8175,-227.4108,1873.453,278.7043,-271.1974,1857.587,358.6894,-238.5501,1964.096
04/04/2016-03:18:50.484,15920,-283.205,-275.5945,2229.274,-254.4753,18.98641,2185.225,-182.0177,413.8198,2044.276,-231.6712,318.6851,2098.104,-420.9182,268.6898,2087.978,-560.1864,68.04009,2094.049,-586.4691,-151.3829,2027.517,-607.9622,-188.398,1966.51,-67.84977,213.45,2156.045,102.911,29.73804,2092.298,254.0048,-153.8374,1972.429,304.9799,-221.6119,1931.549,-372.7593,-263.5938,2177.711,-315.5276,-271.1225,1750.821,-205.5297,-591.2021,1721.673,-147.1715,-629.9332,1628.348,-184.6933,-278.8719,2205.813,-68.90963,-251.2727,1812.835,-68.62581,-595.9715,1720.211,-58.3553,-644.2397,1615.663,-238.2337,245.5348,2125.091,-638.5856,-215.4592,1927.849,-646.3279,-193.7462,1920.722,258.0492,-290.554,1830.627,314.765,-253.2749,1951.394
04/04/2016-03:18:50.552,15988,-288.2442,-272.3371,2239.136,-255.9111,21.0529,2179.356,-180.3461,400.6174,2014.236,-225.3343,322.25,2075.796,-419.5528,268.2007,2089.502,-557.8321,79.98644,2110.618,-564.386,-113.1813,2077.835,-595.0886,-156.4872,2025.144,-66.74236,214.267,2150.05,89.00423,54.99135,2100.201,231.8045,-138.8248,1972.888,298.4666,-227.9656,1928.108,-378.4915,-260.3191,2189.735,-310.695,-266.0276,1756.417,-194.7097,-595.5084,1718.857,-136.0346,-633.2643,1623.627,-188.9917,-275.9646,2213.367,-68.4986,-253.1232,1812.814,-68.68439,-597.0396,1719.6,-61.27942,-644.8724,1610.475,-235.295,248.9414,2104.294,-642.3082,-195.6864,1963.281,-632.4976,-165.0533,1999.217,249.8081,-302.3094,1814.609,295.3798,-267.4231,1937.702
04/04/2016-03:18:50.590,16026,-309.281,-266.1192,2246.274,-260.3412,23.92056,2170.492,-178.5443,393.5,1998.872,-221.1718,323.0953,2061.437,-417.9599,267.5736,2091.006,-554.3852,86.52961,2118.451,-553.0149,-139.3461,2071.477,-577.9083,-163.2924,2050.833,-62.72496,214.3156,2133.087,102.8457,51.17146,2094.173,247.2576,-145.7217,1962.129,296.7868,-231.0718,1924.706,-401.9383,-251.1911,2197.916,-299.0986,-260.8224,1762.557,-186.5766,-598.3874,1717.724,-127.0762,-634.9224,1621.358,-204.1115,-272.63,2219.313,-68.15251,-255.1816,1812.649,-68.8275,-598.3173,1719.016,-63.1029,-645.1,1606.517,-233.4492,250.252,2091.018,-645.2865,-212.052,1995.868,-577.1611,-175.5012,2072.748,261.0305,-296.2282,1818.913,309.2284,-274.0505,1928.685
04/04/2016-03:18:50.647,16084,-318.8238,-264.041,2247.494,-265.1734,23.75882,2160.617,-176.8803,381.4778,1979.101,-218.5372,302.759,2033.572,-416.0538,259.2408,2068.762,-552.1952,89.20866,2121.651,-550.2927,-174.2908,2049.984,-563.6307,-187.8343,2053.076,-53.96992,209.1291,2094.278,120.6667,40.94962,2082.503,272.5687,-131.3044,1972.305,302.1265,-199.6775,1949.322,-412.4449,-247.5491,2199.061,-289.8619,-257.5903,1766.641,-184.1597,-599.4636,1717.991,-124.2588,-634.9159,1621.156,-212.4075,-271.9376,2220.801,-68.20946,-258.3099,1811.781,-69.14043,-599.6726,1718.381,-63.82251,-645.2141,1604.653,-232.3885,234.892,2067.687,-642.8489,-238.7992,2010.833,-528.0208,-197.3661,2083.723,312.0344,-250.8724,1882.798,354.1001,-204.2844,1962.767
04/04/2016-03:18:50.720,16157,-326.6848,-264.0147,2246.309,-272.4845,18.96643,2146.644,-174.9097,366.1343,1953.508,-218.7063,281.9067,2008.84,-414.7168,249.2991,2040.814,-552.2289,86.83381,2117.847,-537.6981,-160.2485,2046.298,-546.1819,-198.0564,2040.543,-46.23194,202.8122,2062.833,138.2593,27.84852,2067.712,324.5152,-136.392,1992.473,318.8242,-185.8043,1962.2,-419.7308,-246.0581,2197.402,-286.3836,-257.9047,1767.808,-186.3655,-599.0175,1718.736,-126.2238,-634.0747,1622.218,-222.0056,-273.4509,2220.626,-68.53228,-261.0655,1810.616,-69.45289,-600.6864,1717.85,-63.72048,-645.2841,1604.451,-233.2702,217.2429,2045.452,-611.8986,-242.3098,2011.889,-465.6054,-203.0054,2012.236,351.0975,-232.5546,1938.59,396.3778,-172.148,2023.715
04/04/2016-03:18:50.773,16210,-330.9934,-265.3199,2244.868,-277.7636,13.06569,2135.539,-173.8415,357.0557,1938.075,-218.6683,267.9284,1992.162,-413.8368,242.875,2022.028,-552.2599,79.36338,2105.18,-476.4309,-127.8614,1964.593,-456.8729,-161.9828,1936.984,-42.145,199.0605,2046.523,148.2086,19.61425,2058.954,327.7947,-159.9866,1979.786,323.3014,-205.4658,1948.659,-422.5173,-246.5091,2195.536,-287.5981,-260.5121,1767.04,-189.0841,-598.2597,1719.281,-128.8375,-633.273,1623.33,-229.5105,-275.7082,2219.909,-68.98522,-263.0496,1809.517,-69.75124,-601.3818,1717.4,-63.38356,-645.3721,1604.859,-233.8123,205.2423,2030.893,-465.3,-186.9382,1889.386,-383.9584,-150.5979,1891.649,325.3787,-256.7872,1907.772,378.627,-217.1618,2002.617
04/04/2016-03:18:50.822,16259,-332.4959,-266.5081,2244.608,-280.0829,8.826662,2128.003,-169.5861,341.9193,1905.096,-215.5796,263.3574,1973.062,-413.4937,239.8595,2012.929,-547.6534,70.28305,2082.062,-424.5552,-102.8763,1906.122,-390.2029,-131.7588,1860.37,-40.94711,197.1205,2043.251,151.5853,18.6065,2053.93,311.5949,-181.1093,1961.8,322.7251,-221.4272,1936.942,-422.7793,-247.4923,2195.163,-284.1463,-268.0668,1766.771,-190.6883,-597.7609,1719.52,-129.3411,-632.6738,1624.921,-233.1771,-277.145,2219.813,-69.35072,-264.1794,1808.72,-69.92604,-601.7482,1717.078,-63.63214,-645.6058,1605.043,-232.2527,200.4192,2015.865,-358.1403,-144.7189,1790.939,-341.6853,-105.5265,1819.835,283.7939,-284.5651,1852.201,333.0891,-275.6664,1964.386
04/04/2016-03:18:50.894,16330,-333.212,-266.8775,2245.394,-277.2677,2.713445,2109.811,-162.8384,331.2762,1872.406,-207.7192,253.9523,1932.569,-403.0139,230.4737,1977.565,-539.9074,62.36062,2059.783,-397.4976,-97.44341,1878.185,-360.6334,-119.344,1831.008,-31.05909,192.7547,2019.292,154.0532,26.40992,2047.794,295.3939,-193.6808,1948.941,319.498,-234.3774,1926.706,-422.7879,-247.9029,2196.079,-263.7035,-276.889,1768.949,-190.6382,-597.5588,1719.883,-126.0234,-631.6156,1628.334,-234.7196,-277.5345,2220.326,-69.42395,-264.8863,1808.316,-69.96027,-601.8479,1716.929,-64.76619,-646.0384,1605.066,-225.2644,191.5067,1978.642,-313.1096,-155.0104,1759.145,-341.8382,-91.13567,1793.652,248.3509,-296.8545,1810.341,304.8157,-312.5565,1933.668
04/04/2016-03:18:50.959,16396,-326.497,-205.6485,2303.769,-265.6262,19.9287,2110.011,-155.7624,323.3419,1843.047,-199.2799,246.3266,1900.319,-391.8151,223.4076,1947.003,-531.4777,55.81829,2044.354,-404.8697,-116.2993,1887.403,-377.8711,-129.9559,1853.404,-21.80625,190.7489,1991.575,152.1553,58.91399,2028.157,276.4459,-177.3332,1948.971,314.0378,-237.0041,1924.243,-418.7252,-189.3025,2251.394,-263.1794,-268.7566,1816.914,-189.7364,-597.3827,1720.667,-122.3802,-630.5319,1631.73,-224.2926,-215.4994,2281.294,-78.72082,-262.5784,1847.986,-69.90609,-601.7721,1716.886,-66.83916,-646.5121,1605.391,-219.6208,188.5446,1957.661,-342.2798,-195.161,1795.821,-371.675,-114.0076,1811.942,266.3231,-287.4932,1851.439,301.4534,-317.5589,1937.705
04/04/2016-03:18:51.023,16460,-320.0397,-153.7787,2346.064,-254.988,37.60619,2110.12,-149.2649,321.2115,1816.566,-187.9809,240.8896,1870.858,-380.3535,220.5453,1919.923,-522.1306,52.373,2033.064,-416.7435,-144.0286,1883.406,-383.5297,-165.1217,1840.649,-10.2226,189.6584,1959.392,161.6104,74.43307,2007.074,275.0748,-167.6209,1952.805,310.663,-231.5705,1928.868,-414.9904,-138.639,2291.535,-274.9245,-256.6823,1850.029,-188.8462,-597.0035,1721.9,-118.1646,-628.3829,1636.267,-214.2659,-163.8389,2325.443,-81.55643,-264.4409,1876.85,-69.83611,-601.4955,1716.927,-69.44403,-647.2188,1606.541,-208.5185,189.4984,1935.795,-376.8777,-259.9933,1778.711,-350.8076,-152.5711,1799.7,298.7545,-270.7247,1907.95,323.0674,-288.7334,1958.404
04/04/2016-03:18:51.077,16514,-315.3251,-124.6728,2367.419,-247.7661,50.71659,2110.818,-144.9024,322.9886,1801.08,-181.1427,239.6021,1856.901,-375.484,219.7729,1908.78,-516.2343,51.25385,2028.654,-440.4787,-146.5227,1904.805,-412.6073,-160.75,1870.516,-4.767678,189.517,1943.494,174.4733,75.3851,1990.027,290.0844,-166.843,1963.608,309.6772,-222.9059,1936.441,-412.1443,-110.4421,2311.976,-288.3643,-248.7727,1864.571,-188.2956,-596.6228,1722.982,-116.0261,-627.0693,1638.78,-207.3556,-134.6254,2347.661,-82.64447,-265.3332,1892.946,-69.87911,-601.165,1716.912,-70.92762,-667.8323,1615.155,-200.2161,192.9773,1924.655,-426.6613,-233.5808,1811.313,-363.8482,-151.2585,1841.739,333.7151,-253.6239,1956.607,363.785,-200.747,1991.845
04/04/2016-03:18:51.125,16561,-289.3165,-114.3054,2346.283,-229.7652,66.54274,2097.051,-140.9459,332.2424,1783.338,-169.7121,249.7069,1844.206,-369.8087,228.4122,1901.2,-502.9922,53.16234,2018.957,-448.926,-131.4689,1921.419,-408.6196,-140.0138,1875.993,6.168237,199.0853,1920.026,191.0589,62.45668,1973.03,292.4486,-184.3149,1946.846,306.9024,-225.382,1933.25,-386.9451,-101.4241,2292.279,-298.334,-249.7374,1844.802,-188.114,-596.389,1723.691,-115.322,-626.3685,1639.869,-181.8698,-123.3011,2325.079,-67.77615,-269.0932,1877.471,-79.16473,-588.9105,1748.578,-70.29958,-646.9398,1634.749,-184.6547,205.8592,1909.73,-418.8835,-175.9185,1822.821,-348.9081,-122.439,1866.516,308.4823,-276.1227,1901.476,322.1614,-199.1826,1959.302
04/04/2016-03:18:51.181,16618,-251.0124,-119.9172,2306.933,-207.0189,79.05643,2074.696,-137.5273,348.903,1759.158,-158.2305,269.9185,1827.194,-363.9134,240.2474,1895.147,-484.1484,58.90266,2001.603,-488.9434,-115.8337,2006.614,-477.0496,-138.4369,1980.996,16.44492,214.376,1901.515,198.5358,52.98927,1962.71,287.8968,-199.3856,1928.149,304.4956,-232.1447,1924.823,-348.5953,-109.6782,2256.452,-297.994,-259.5587,1811.326,-188.1183,-596.2907,1724.061,-115.5579,-626.2142,1639.826,-145.2482,-126.0449,2281.997,-46.75183,-271.9703,1844.536,-76.04755,-590.6208,1740.216,-70.22934,-643.3599,1629.342,-169.1886,224.1574,1890.485,-517.8158,-175.1407,1930.694,-422.1243,-140.8557,1976.48,269.7581,-303.8385,1826.765,298.4571,-239.5979,1916.61
04/04/2016-03:18:51.228,16664,-229.6272,-127.4241,2281.573,-194.3938,84.57019,2060.635,-135.9989,358.7893,1745.962,-152.2192,283.7019,1816.855,-359.1592,249.2765,1889.676,-473.5356,62.5424,1990.652,-513.6984,-107.6727,2064.497,-527.4642,-147.1137,2057.656,22.56183,224.9337,1891.179,199.5558,48.89051,1956.825,288.7183,-193.5709,1940.768,298.4654,-231.0708,1930.081,-326.4246,-118.5832,2233.277,-295.1025,-266.5107,1790.937,-188.1501,-596.3092,1724.182,-117.8169,-627.4359,1637.946,-125.518,-131.9553,2254.368,-33.4645,-272.5808,1823.502,-70.35323,-595.0189,1726.62,-71.31368,-640.4274,1620.075,-161.4515,235.0331,1879.525,-592.3038,-197.8299,2010.283,-486.9835,-170.1853,2043.089,263.1002,-309.4737,1833.505,310.7513,-232.1424,1921.945
