TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-05:05:53.593,13954,-334.9645,-71.27681,2295.256,-334.0673,174.3087,2310.406,-310.602,535.9183,2291.808,-328.2878,408.5874,2314.671,-512.4596,344.5564,2298.262,-634.7651,150.3385,2311.235,-630.7159,-14.06218,2125.29,-620.7163,-55.60828,2073.386,-147.1465,357.5888,2364.055,23.79564,232.7598,2461.285,169.2697,80.66164,2404.045,199.029,4.037069,2380.848,-411.7451,-72.71098,2259.128,-423.2792,-142.8273,1839.773,-378.993,-458.9698,1725.857,-354.439,-498.8425,1594.886,-248.7589,-67.98261,2266.789,-135.4876,-153.784,1866.086,-131.3863,-477.4835,1769.824,-110.9572,-517.1057,1638.539,-330.1194,351.2268,2316.401,-605.5303,-114.1184,2053.366,-597.0315,-47.93454,2044.351,228.9635,-57.13501,2374.416,141.0452,-54.42517,2397.235
04/04/2016-05:05:53.652,14013,-332.8499,-71.98303,2297.148,-330.9778,173.2146,2310.51,-302.0918,534.6891,2288.29,-323.5324,408.0209,2312.279,-505.7396,344.2354,2296.636,-633.2407,149.5927,2313.9,-623.4195,-12.53941,2140.023,-611.8401,-59.54784,2094.385,-139.0001,357.0327,2365.803,36.61436,223.1773,2450.703,159.8831,97.24043,2413.465,184.0526,15.43892,2389.075,-409.3837,-73.19711,2261.341,-422.7258,-141.0065,1841.485,-378.1743,-456.5525,1726.284,-353.1109,-496.5111,1595.463,-246.8948,-68.81504,2268.354,-133.3916,-152.215,1867.416,-128.0231,-475.7365,1771.315,-106.7759,-515.3924,1640.246,-325.8333,350.418,2314.525,-586.4968,-115.8068,2061.061,-588.16,-48.23978,2051.864,210.6357,-46.16872,2368.286,130.7253,-19.642,2394.985
04/04/2016-05:05:53.694,14055,-329.6638,-72.51917,2299.654,-326.9944,172.3723,2310.769,-293.7523,533.8115,2285.459,-318.8562,407.7704,2310.282,-498.4192,344.0173,2294.898,-632.1641,150.3814,2307.241,-614.3273,-14.16529,2144.417,-603.6932,-57.22564,2122.063,-130.8724,356.8239,2367.341,47.46605,216.6899,2439.763,150.4707,58.72829,2401.577,167.7306,-11.49311,2378.738,-405.9096,-73.3743,2264.154,-421.8198,-138.8815,1843.745,-376.8224,-453.7559,1726.952,-351.0886,-493.7774,1596.352,-244.091,-69.60355,2270.474,-131.7029,-151.049,1868.644,-124.4338,-474.5228,1773.833,-95.43481,-545.5092,1658.655,-321.3481,349.9662,2312.938,-581.6353,-103.885,2086.773,-569.7663,-34.25744,2094.898,189.0189,-79.77245,2349.024,117.4383,-26.63259,2382.165
04/04/2016-05:05:53.745,14106,-326.4456,-72.64868,2301.815,-321.6795,172.0463,2310.98,-280.5733,532.7822,2281.948,-311.5055,408.188,2307.77,-488.8049,344.7382,2292.699,-630.7834,153.9792,2301.006,-608.9863,0.07188597,2182.191,-598.296,-27.31438,2175.135,-121.0989,356.653,2368.269,56.00094,212.6164,2432.812,153.4917,14.57695,2384.42,168.9937,-51.18493,2361.558,-402.6197,-73.038,2266.288,-419.8565,-136.0852,1845.829,-374.159,-449.3963,1726.255,-347.6249,-489.6346,1595.894,-240.9673,-70.16978,2272.625,-130.2378,-150.5338,1869.828,-121.2548,-474.252,1776.751,-87.26877,-567.1265,1671.944,-314.5122,350.1475,2311.013,-588.4479,-90.2309,2127.402,-556.6442,-18.77881,2154.77,214.9299,-116.8314,2318.741,123.2324,-63.53568,2361.073
04/04/2016-05:05:53.804,14165,-323.1208,-72.42227,2303.417,-313.7275,172.195,2310.517,-260.4836,530.6292,2275.185,-298.0074,408.8966,2303.286,-474.5049,348.2829,2288.783,-626.032,169.776,2304.016,-605.5767,15.65145,2226.07,-595.6576,-0.5238866,2229.549,-109.6606,355.501,2366.875,60.72628,211.1281,2435.245,158.5587,-16.02039,2373.328,174.3826,-77.18786,2351.277,-399.0449,-72.05071,2267.545,-416.5638,-132.6393,1847.162,-370.2632,-443.9364,1723.796,-342.9809,-484.6234,1593.742,-237.6141,-70.63103,2274.586,-128.8401,-150.427,1870.907,-119.0304,-474.3661,1778.686,-85.86652,-548.3386,1666.456,-302.4296,350.7055,2307.528,-596.3704,-49.94923,2189.787,-555.6963,4.608025,2224.134,227.1742,-140.3531,2305.083,128.4327,-96.60435,2355.253
04/04/2016-05:05:53.852,14213,-320.2376,-72.06532,2304.431,-307.2413,172.4925,2309.684,-247.5653,528.8495,2270.598,-288.7546,409.3791,2299.702,-464.2863,351.9202,2285.488,-621.4977,183.3251,2311.042,-605.2979,26.54257,2258.033,-595.1282,13.37183,2258.94,-99.88637,353.8326,2364.352,62.82198,210.5967,2440.769,165.5945,-27.45272,2370.039,182.374,-88.43918,2348.584,-395.9144,-70.85027,2268.055,-413.0778,-129.477,1847.722,-367.212,-439.9157,1721.747,-339.4987,-481.0196,1591.919,-234.6288,-71.05938,2276.141,-127.51,-150.5085,1871.865,-117.8196,-474.6709,1779.835,-84.37079,-548.7303,1666.928,-293.7551,351.152,2304.566,-599.9861,-27.24681,2224.701,-559.3884,16.79586,2258.401,240.3631,-148.5155,2304.341,134.5493,-118.1719,2354.672
04/04/2016-05:05:53.907,14268,-317.1951,-71.75516,2305.302,-301.4752,172.6737,2308.702,-239.6916,527.5043,2267.367,-281.4476,409.4879,2296.67,-457.7224,354.7818,2283.032,-617.9527,192.4945,2318.05,-605.8403,31.85277,2274.223,-594.842,17.29803,2271.766,-92.08434,351.8744,2361.521,66.23125,208.944,2444.808,171.4559,-17.92037,2373.908,189.2462,-79.99156,2351.99,-392.7342,-69.6125,2268.436,-409.9854,-127.2658,1848.073,-365.1026,-437.4467,1720.268,-337.2365,-478.887,1590.588,-231.6003,-71.65354,2277.494,-126.1877,-150.6685,1872.714,-111.2307,-472.9176,1773.572,-82.55418,-518.3824,1643.69,-286.7375,351.2914,2301.987,-599.1805,-16.2489,2245.613,-563.6973,22.43699,2272.373,245.98,-138.2591,2309.686,136.4713,-113.4805,2362.564
04/04/2016-05:05:53.953,14315,-315.0723,-71.56202,2305.817,-296.1212,172.6708,2306.951,-232.7025,526.2503,2262.663,-269.3678,408.6145,2289.76,-452.3022,357.4089,2280.533,-609.9604,197.6393,2327.161,-593.8607,20.63333,2291.373,-592.1792,10.25247,2277.796,-78.6123,349.3415,2353.762,81.3147,204.4676,2438.759,176.1774,-5.787904,2376.416,191.3036,-68.17054,2355.965,-390.4577,-68.6237,2268.644,-407.9955,-126.2373,1848.211,-364.194,-436.6085,1719.671,-336.5198,-478.2671,1590.063,-229.5714,-72.1656,2278.286,-124.8166,-150.8151,1873.423,-108.3351,-472.1974,1770.69,-82.61975,-506.1055,1633.953,-276.8522,350.7415,2296.723,-594.6888,-18.68149,2252.173,-564.579,20.22075,2274.319,233.7173,-122.4757,2320.327,136.184,-95.93535,2366.067
04/04/2016-05:05:54.013,14374,-312.9062,-71.19029,2306.299,-289.1221,173.3307,2303.938,-223.3394,526.9324,2254.872,-256.9985,409.1202,2281.73,-446.1443,360.0156,2277.82,-586.4008,196.1773,2344.949,-583.8185,9.459744,2301.988,-589.4561,-1.01503,2291.609,-61.71327,349.6446,2339.941,97.79253,202.5565,2426.366,178.8835,0.7090037,2376.017,191.4892,-60.37491,2357.874,-387.8975,-67.22359,2269.139,-407.0111,-125.979,1848.491,-364.1122,-436.6635,1719.679,-337.1188,-478.4756,1590.13,-227.861,-72.53028,2278.751,-123.4663,-151.4019,1874.023,-106.3773,-471.8305,1768.468,-84.38795,-503.3851,1629.819,-265.5672,351.3455,2289.816,-593.2499,-26.9583,2277.112,-562.7579,11.42441,2287.575,228.5105,-119.5404,2317.76,133.4364,-84.2336,2369.366
04/04/2016-05:05:54.075,14436,-308.8909,-69.4889,2306.366,-278.9337,175.7278,2298.993,-214.4123,528.907,2247.217,-244.4661,411.1265,2273.667,-436.7733,364.178,2274.505,-565.9845,195.5199,2354.644,-580.7136,4.973095,2324.278,-588.061,-3.951805,2317.771,-48.29899,351.8188,2326.972,111.2893,203.5441,2413.25,181.567,-3.285015,2371.888,191.2939,-61.47301,2357.129,-383.1022,-63.73309,2269.657,-406.787,-126.1231,1848.872,-365.8339,-437.3515,1720.954,-342.172,-479.8646,1591.874,-224.9543,-72.21323,2278.474,-121.9498,-153.0929,1874.127,-106.8403,-473.4157,1767.629,-90.51104,-513.8719,1633.117,-253.2676,353.4889,2282.251,-598.6449,-31.64135,2310.532,-563.4589,8.520489,2314.843,228.2566,-127.4707,2307.151,131.3249,-80.95614,2369.243
04/04/2016-05:05:54.148,14510,-300.5071,-65.42062,2304.902,-270.2999,178.4609,2294.642,-206.2755,532.8963,2240.798,-237.752,412.8448,2269.304,-431.2646,366.5154,2272.723,-550.9479,193.5958,2361.219,-585.2151,13.91251,2351.053,-584.142,5.04808,2339.415,-36.98832,357.7405,2311.94,117.7807,206.8536,2403.653,183.2931,-9.261443,2369.341,191.0523,-67.74922,2356.261,-375.2528,-58.77138,2269.698,-405.6325,-126.4625,1849.565,-370.8044,-438.9925,1723.476,-353.7788,-482.4944,1594.646,-216.6974,-69.28771,2275.161,-120.6824,-156.781,1872.253,-115.176,-480.3143,1768.02,-105.3556,-529.2132,1638.546,-246.0574,355.3931,2277.776,-583.5529,-14.28751,2325.663,-556.7545,12.68088,2332.546,230.7477,-136.0959,2300.406,134.5331,-91.96597,2361.843
04/04/2016-05:05:54.213,14574,-287.889,-58.08033,2302.659,-258.3365,185.1379,2289.194,-201.0964,537.9979,2236.639,-228.6519,419.927,2263.639,-428.2139,367.8167,2271.873,-543.2447,191.9075,2362.96,-590.0129,20.50459,2363.666,-582.4276,12.30608,2349.865,-31.31726,364.9197,2302.177,118.2996,211.2169,2396.643,184.0834,-14.08424,2368.068,190.4856,-73.39286,2357.458,-364.515,-52.04211,2270.487,-404.9695,-126.6921,1851.001,-380.2612,-439.373,1724.6,-368.7798,-483.2643,1595.082,-201.9812,-61.2873,2268.566,-121.8734,-163.0704,1867.902,-126.5127,-488.8587,1765.922,-118.9903,-539.7583,1638.975,-236.1958,362.2579,2272.067,-576.4012,2.611669,2324.409,-557.136,11.47845,2317.645,236.7206,-140.7155,2302.951,137.175,-100.8937,2358.115
04/04/2016-05:05:54.257,14618,-277.3618,-50.99446,2300.173,-250.0177,191.4461,2285.717,-198.7022,543.4211,2234.541,-222.8631,426.6302,2260.664,-417.4774,373.8258,2270.954,-536.7288,195.1519,2358.296,-592.4221,32.33485,2364.684,-580.1701,21.06316,2351.861,-29.39906,370.9152,2296.849,115.6301,214.3358,2390.707,184.2691,-15.93463,2368.603,190.0497,-76.32115,2358.571,-355.4674,-45.60425,2270.7,-404.6739,-127.3494,1853.002,-388.0132,-439.2669,1723.293,-408.6335,-503.6971,1596.388,-190.6645,-54.32191,2263.076,-125.3177,-169.1254,1862.937,-139.6018,-495.2026,1759.402,-132.9441,-542.5516,1630.924,-229.8267,368.7909,2268.97,-567.0351,12.83595,2311.096,-554.8635,13.87267,2309.991,239.2584,-138.8876,2310.744,139.5563,-106.8959,2354.888
04/04/2016-05:05:54.312,14673,-264.8273,-44.61922,2298.191,-243.2922,196.9647,2283.621,-198.1349,548.5152,2233.5,-218.6946,432.39,2258.643,-409.6288,379.6857,2270.247,-532.3651,199.569,2351.725,-588.9833,39.80394,2353.892,-578.438,23.82364,2341.146,-29.25,375.2421,2294.283,111.9208,214.1509,2381.243,199.4263,-9.02982,2359.179,208.8759,-86.22433,2349.492,-345.1012,-40.24398,2270.099,-403.2861,-130.0784,1850.321,-394.587,-430.8262,1686.434,-437.1065,-484.6851,1561.114,-176.9464,-47.68165,2260.067,-139.1005,-178.6753,1859.312,-176.0624,-494.7808,1735.766,-161.9233,-561.7208,1611.027,-225.192,374.4347,2266.979,-584.6068,-18.83999,2299.836,-557.1422,8.388922,2289.188,270.9326,-134.6362,2311.645,158.6839,-113.8773,2335.472
04/04/2016-05:05:54.376,14737,-252.9622,-41.49417,2296.489,-239.7328,199.9569,2282.845,-198.4689,551.7148,2233.037,-216.8485,435.4338,2257.77,-404.6603,384.0841,2269.872,-529.4288,203.0211,2346.996,-584.3405,42.15433,2343.665,-578.5691,19.12278,2332.061,-29.64666,378.0415,2292.796,109.2728,212.9857,2373.626,207.1212,-4.158199,2353.818,216.7106,-89.1564,2345.198,-333.7435,-38.05774,2267.783,-396.153,-138.6073,1828.994,-388.2919,-439.007,1667.977,-440.1302,-446.5753,1527.58,-165.0013,-44.00152,2259.516,-148.2927,-182.3809,1857.609,-220.1391,-480.4588,1707.094,-205.5227,-550.7918,1588.608,-223.1302,377.3803,2266.2,-604.1292,-60.37092,2309.833,-574.3198,9.928185,2282.021,287.1856,-132.4222,2309.32,166.8073,-115.1355,2327.658
04/04/2016-05:05:54.451,14812,-244.8931,-42.06556,2295.502,-238.2109,200.571,2282.913,-199.1506,553.1496,2232.978,-217.5402,435.3734,2258.368,-402.9466,386.8217,2270.272,-527.8708,204.7783,2344.982,-580.4035,41.4833,2337.756,-579.889,13.27088,2329.105,-29.86867,379.2215,2291.902,108.3409,211.7463,2369.139,212.2433,-1.028727,2350.05,222.4955,-91.15488,2341.92,-324.4044,-39.88307,2265.477,-390.8179,-144.9935,1813.151,-373.4865,-451.3855,1662.003,-424.1061,-416.6023,1511.643,-158.1723,-43.67654,2260.134,-156.9242,-173.2888,1853.997,-252.9152,-452.9617,1682.995,-244.7843,-525.7382,1556.241,-222.8602,377.8582,2266.361,-612.0979,-99.22228,2314.075,-588.822,7.744014,2288.456,297.0258,-132.1962,2305.679,171.925,-115.504,2323.243
04/04/2016-05:05:54.516,14878,-240.1919,-45.10963,2294.51,-237.2028,199.1654,2283.34,-202.4563,552.4878,2234.656,-219.5068,433.1387,2260.248,-406.4841,385.7005,2273.535,-528.9028,203.2168,2349.593,-578.1146,35.10913,2338.207,-581.0955,10.39406,2331.141,-30.02704,379.3201,2291.399,108.5504,211.5869,2368.459,213.1858,0.03533344,2348.888,221.2696,-89.19103,2341.575,-318.8001,-43.68201,2263.598,-387.9253,-149.1049,1803.59,-365.7469,-458.4869,1660.574,-410.5454,-405.5758,1504.639,-154.3916,-45.79793,2260.264,-159.9171,-164.0965,1850.342,-264.3591,-438.2291,1673.508,-261.2232,-510.2165,1542.041,-223.5962,376.2811,2267.463,-609.408,-81.18484,2315.273,-601.0245,21.33127,2315.236,297.6298,-132.6509,2302.104,171.3869,-115.1869,2325.275
04/04/2016-05:05:54.573,14934,-238.691,-48.15111,2293.886,-236.4331,196.799,2284.127,-209.6371,548.8955,2241.723,-222.1946,429.4225,2264.601,-412.1152,381.7228,2278.882,-529.4353,203.3187,2375.52,-576.6737,27.02705,2352.845,-578.0569,14.54237,2352.179,-32.12639,376.959,2295.141,111.4441,217.3888,2386.062,188.455,-5.186363,2367.083,199.4615,-76.88448,2356.823,-316.7217,-47.03101,2262.649,-389.018,-151.5291,1802.053,-372.9224,-456.9116,1654.687,-415.4435,-429.6817,1507.628,-153.3697,-48.27948,2259.955,-160.1647,-158.3508,1848.517,-242.2234,-442.0303,1680.417,-236.2823,-505.4482,1555.614,-224.9571,373.0673,2270.52,-580.6323,-18.20494,2334.021,-601.8701,32.39582,2354.43,256.8349,-132.5224,2309.903,149.0235,-101.4411,2348.972
04/04/2016-05:05:54.650,15011,-238.9798,-50.09804,2293.568,-235.8205,194.6969,2285.682,-216.6045,546.1949,2256.491,-224.5376,426.4921,2274.124,-415.9153,375.3322,2300.527,-529.2067,204.5965,2410.984,-571.4547,27.59615,2389.524,-565.2129,28.19401,2393.977,-36.42682,373.4181,2312.684,113.1259,225.078,2414.497,172.5952,-5.924314,2382.47,176.6171,-60.38798,2382.443,-316.9431,-49.04295,2262.426,-396.1713,-153.1221,1810.911,-385.5509,-451.039,1650.498,-433.5323,-463.0056,1518.763,-153.7294,-49.97588,2259.483,-158.7913,-156.5808,1847.643,-203.2415,-462.2729,1701.872,-195.8004,-507.3552,1574.329,-226.471,370.0455,2277.761,-546.8428,39.45729,2359.983,-588.3104,42.98242,2401.754,193.8688,-126.154,2334.939,129.1565,-82.7719,2372.797
04/04/2016-05:05:54.701,15063,-240.0647,-50.8206,2293.505,-235.5783,193.4309,2288.008,-220.1305,545.6776,2268.416,-225.8068,425.5934,2282.807,-416.8983,372.378,2312.045,-527.8481,207.5167,2432.481,-561.2493,32.89157,2422.487,-553.1245,38.63335,2424.664,-39.12115,371.8561,2324.76,113.3599,231.2762,2434.023,162.8054,-1.816143,2410.456,163.5966,-50.78128,2405.336,-318.4361,-49.66567,2262.496,-402.6297,-153.2101,1820.162,-400.4986,-441.1703,1645.62,-447.3454,-483.0053,1525.436,-154.6629,-50.67832,2259.286,-156.6032,-157.7184,1848.147,-176.3684,-476.1304,1716.556,-167.3629,-511.5597,1588.093,-227.6644,368.6903,2285.251,-524.2924,63.13966,2398.231,-571.2993,49.40711,2436.346,160.8678,-121.7703,2351.618,118.169,-72.26376,2396.552
04/04/2016-05:05:54.748,15109,-242.7896,-49.45878,2293.956,-236.4079,194.7042,2294.333,-220.8774,553.2729,2292.918,-225.0722,430.6018,2301.742,-415.2292,371.6138,2321.172,-516.454,219.6123,2458.987,-547.1287,53.40281,2485.014,-533.3173,54.1065,2468.88,-40.86544,372.4387,2339.178,109.9456,238.8501,2456.495,171.0528,30.31852,2462.152,163.6188,-35.68331,2449.702,-321.8614,-47.86708,2262.807,-402.8212,-150.4789,1829.859,-408.1125,-434.8327,1645.102,-454.597,-486.0048,1527.839,-156.9421,-49.66779,2259.925,-153.45,-161.0214,1850.46,-147.0424,-486.0846,1731.862,-137.8615,-518.7817,1599.952,-228.2223,372.3312,2301.062,-530.7017,59.89922,2455.939,-553.6818,54.40601,2459.181,163.1161,-104.8154,2417.495,113.3592,-55.70876,2440.842
04/04/2016-05:05:54.811,15172,-246.1759,-46.28149,2294.847,-237.7247,198.9238,2305.532,-220.2037,562.7368,2320.453,-222.4322,436.9472,2325.902,-409.6846,371.5684,2336.037,-498.2075,220.3041,2480.893,-536.6978,64.42957,2539.2,-518.741,62.08765,2517.762,-40.88434,374.1732,2352.848,102.5895,240.664,2475.464,170.3793,34.8647,2521.589,170.4642,-43.71676,2496.35,-325.9484,-43.89214,2264.031,-401.5145,-148.6321,1833.851,-408.7059,-432.9627,1648.323,-450.327,-474.0316,1525.802,-159.8584,-47.07098,2260.769,-146.7984,-165.2794,1854.126,-137.8213,-488.6511,1739.139,-129.7834,-522.9528,1604.991,-227.1699,378.3602,2322.372,-530.9152,42.11982,2508.382,-540.4905,64.19584,2505.499,191.0577,-97.70881,2469.068,115.0581,-70.74934,2486.53
04/04/2016-05:05:54.857,15218,-249.0948,-42.82846,2295.579,-238.6123,202.8276,2315.323,-219.3462,567.6267,2336.616,-220.3444,440.4206,2343.334,-405.6181,371.009,2346.66,-487.5959,218.1548,2491.415,-532.083,69.42946,2563.461,-512.4564,63.87431,2540.172,-40.13074,375.4239,2362.881,97.34883,239.1661,2486.073,176.541,33.6013,2550.444,176.1709,-47.98685,2517.92,-329.0108,-40.17736,2265.007,-399.0597,-147.1593,1834.631,-404.4926,-434.4827,1653.442,-443.1492,-463.3193,1523.267,-162.5965,-43.90223,2261.414,-140.5031,-167.8722,1857.029,-136.5211,-487.0589,1741.101,-129.8988,-524.535,1605.898,-225.9355,382.2282,2338.008,-532.2225,31.07627,2539.351,-531.4685,66.39964,2538.702,212.3126,-94.6768,2493.144,117.6175,-77.25426,2506.443
04/04/2016-05:05:54.890,15251,-250.9522,-39.98909,2296.029,-238.7027,205.618,2322.966,-219.7421,567.8549,2354.931,-218.8629,440.9171,2355.774,-402.2133,368.2265,2360.218,-483.104,211.2908,2499.048,-531.902,65.10109,2570.282,-511.3111,61.67867,2548.84,-38.85252,374.5439,2373.416,95.15453,235.1171,2494.56,176.0892,14.52825,2544.172,177.5575,-54.4108,2523.379,-330.7741,-37.33422,2265.664,-397.2634,-146.4919,1833.777,-400.2986,-436.6904,1657.19,-437.3696,-457.6885,1521.516,-164.4235,-41.16881,2261.725,-135.6431,-169.2769,1858.95,-138.7351,-485.0525,1740.998,-133.1407,-524.9722,1606.107,-224.5988,383.6243,2349.237,-529.0576,32.71613,2549.052,-525.9669,61.8247,2548.863,216.4191,-99.02865,2485.702,118.7425,-86.7226,2507.733
04/04/2016-05:05:54.979,15341,-251.2832,-32.71328,2299.99,-235.5709,211.1107,2348.231,-219.2449,565.334,2400.833,-217.5162,438.8409,2391.758,-395.6207,364.2542,2398.361,-483.7207,196.894,2523.199,-533.9531,51.3679,2568.327,-537.2114,5.145648,2553.416,-36.4187,374.5981,2413.653,100.8116,222.4158,2517.292,173.6388,-10.60552,2524.645,173.0944,-57.07864,2515.619,-330.7096,-28.96163,2272.321,-395.2272,-146.0369,1832.903,-397.3064,-437.9585,1659.188,-434.1495,-458.8685,1521.62,-164.9116,-35.23038,2263.593,-132.1282,-169.4142,1861.998,-141.001,-484.8446,1745.302,-135.325,-526.0161,1612.896,-222.1294,383.3706,2382.514,-543.5001,-1.673039,2554.659,-544.882,5.527061,2553.238,201.5526,-107.7144,2454.713,119.3645,-89.64593,2494.684
04/04/2016-05:05:55.030,15391,-250.3809,-23.91208,2307.561,-232.8734,215.5472,2367.165,-218.566,563.9606,2430.834,-216.5469,438.7605,2416.162,-392.4628,362.7477,2423.013,-485.9738,189.2357,2536.992,-534.8744,39.86051,2564.998,-552.105,-29.91037,2554.025,-34.78032,375.0296,2441.897,104.5343,214.7948,2530.488,171.636,-23.16681,2509.216,167.2555,-56.43432,2505.905,-329.8199,-19.9731,2282.094,-393.9631,-145.4758,1832.741,-393.9475,-437.0149,1659.216,-432.8658,-461.0818,1523.327,-163.9516,-27.39489,2268.634,-130.5614,-168.2192,1868.178,-142.5808,-484.7726,1751.663,-136.4461,-525.7844,1620.566,-220.3442,384.2267,2405.689,-551.0353,-21.34862,2555.121,-556.1503,-29.6574,2550.394,188.4309,-111.9561,2434.983,118.7923,-88.89555,2483.631
04/04/2016-05:05:55.085,15446,-248.9251,-13.84621,2332.852,-229.6702,220.2233,2387.705,-217.2922,564.826,2448.425,-214.2907,441.2277,2432.725,-390.5926,363.846,2438.258,-487.5129,185.8786,2545.641,-534.1017,32.35095,2565.46,-560.7681,-51.08631,2554.434,-33.37072,376.9833,2460.529,107.2991,210.4036,2538.408,170.5245,-25.95607,2504.978,163.8294,-55.14019,2500.082,-329.3031,-9.285119,2310.982,-386.2334,-132.9446,1837.48,-382.0388,-394.32,1649.122,-417.2292,-424.7685,1525.045,-161.644,-18.21074,2289.917,-131.2978,-164.7336,1880.46,-151.9802,-477.5324,1753.781,-143.5076,-530.7066,1624.833,-217.7648,387.0025,2422.773,-556.7281,-35.83382,2556.172,-563.6628,-51.01147,2546.859,183.6907,-109.4504,2438.229,118.8062,-87.11067,2476.76
04/04/2016-05:05:55.147,15508,-247.7489,-9.953898,2353.306,-227.8167,222.3271,2397.73,-214.4189,568.5591,2451.669,-211.7243,444.3684,2438.955,-389.9231,369.9159,2444.129,-486.2367,187.8004,2548.372,-532.1613,30.06175,2568.783,-558.1003,-51.57684,2557.275,-31.97455,379.7587,2467.308,108.0236,209.1531,2540.84,165.0788,-3.610532,2515.056,162.9582,-53.66542,2498.645,-328.8586,-4.652781,2332.57,-373.9319,-116.7786,1843.151,-363.2467,-371.4575,1643.999,-394.9175,-374.315,1526.573,-159.835,-15.13494,2308.755,-132.4747,-162.388,1887.84,-169.9913,-452.2865,1723.206,-157.4699,-497.405,1600.512,-215.7431,389.4879,2429.837,-558.6874,-41.86271,2558.287,-563.0175,-51.46061,2546.921,183.0942,-107.239,2445.431,124.2857,-80.79286,2481.115
04/04/2016-05:05:55.230,15591,-246.9694,-10.67336,2367.681,-226.9707,222.9935,2401.115,-201.6731,575.346,2430.792,-206.8628,448.3506,2435.525,-390.0356,375.2542,2442.547,-482.8066,191.1112,2545.89,-528.4118,29.81608,2571.014,-546.7943,-41.12848,2556.339,-28.93972,384.5829,2463.598,104.594,207.5086,2533.625,161.6884,12.05499,2524.129,163.657,-52.94301,2499.906,-328.4312,-4.734952,2347.621,-350.848,-67.37699,1879.528,-342.8958,-318.4939,1661.153,-361.634,-331.8351,1528.503,-158.7653,-16.33515,2322.319,-129.747,-111.5232,1899.966,-168.1443,-358.252,1669.406,-157.3747,-399.9923,1542.319,-213.0623,391.9911,2429.141,-554.5034,-40.87388,2558.444,-554.5475,-40.95668,2546.245,186.8693,-104.6015,2455.341,125.9295,-79.11527,2486.605
04/04/2016-05:05:55.271,15633,-244.9181,-15.45548,2374.889,-226.0029,222.3007,2400.476,-192.8428,579.0772,2413.658,-201.1538,451.0195,2427.303,-390.194,378.8634,2439.386,-479.6075,193.6014,2542.506,-525.2534,30.35705,2571.664,-537.8602,-31.06675,2555.048,-25.32279,389.1502,2456.967,101.3431,206.2912,2525.756,159.4754,21.55413,2529.356,164.7568,-52.8177,2501.427,-326.2475,-9.111098,2355.013,-337.7593,-37.75104,1903.57,-320.9448,-279.8746,1663.935,-316.9779,-309.8799,1524.596,-156.9092,-21.21634,2329.385,-127.3137,-73.44611,1907.963,-179.5665,-318.6638,1672.354,-159.6343,-339.6803,1525.539,-209.351,393.5218,2424.041,-549.293,-37.19107,2557.49,-547.2212,-30.75415,2546.179,191.3336,-103.5754,2463.369,125.8532,-79.855,2495.549
04/04/2016-05:05:55.324,15686,-242.5537,-23.06226,2373.972,-222.7501,217.9034,2396.12,-185.1807,576.792,2394.7,-192.4059,447.2546,2409.464,-389.3765,380.9162,2436.096,-475.9841,194.9437,2538.755,-521.9921,30.72414,2570.213,-532.2899,-25.69286,2552.98,-21.3599,392.4099,2450.746,98.91486,204.3321,2518.676,158.3706,19.65731,2524.884,165.8085,-51.99448,2501.839,-323.9731,-14.90615,2355.131,-331.7215,-25.96139,1915.582,-312.175,-265.4844,1666.115,-297.1138,-307.8051,1522.183,-154.3078,-31.5745,2326.405,-124.3154,-54.44967,1908.035,-177.7473,-319.2066,1691.945,-151.328,-319.8796,1528.996,-201.4827,389.6889,2410.115,-544.2086,-33.99403,2555.36,-542.0319,-25.29151,2545.283,193.8104,-103.6372,2463.73,125.1574,-81.10218,2498.12
