TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-04:10:28.284,12081,-205.6656,-124.5095,2619.165,-224.6328,145.5856,2654.622,-225.3096,527.4644,2685.921,-271.9754,394.9131,2671.856,-417.9355,298.9457,2544.142,-532.4476,99.50543,2405.736,-577.9354,-78.42881,2265.315,-568.4081,-137.1372,2218.143,-90.45299,274.2508,2721.054,-33.96614,70.17097,2699.912,97.72868,-47.896,2576.74,147.8386,-127.7907,2547.864,-276.5028,-118.6262,2541.934,-275.5153,-138.2953,2064.597,-333.657,-537.5371,1995.862,-311.922,-542.7916,1872.09,-132.9759,-128.1248,2628.473,92.033,-128.3176,2232.897,237.0211,-637.7714,2360.146,262.3058,-708.6462,2220.806,-262.2333,334.5024,2667.58,-589.4529,-189.1201,2160.151,-514.4183,-147.7248,2208.579,157.223,-144.5759,2529.949,149.6909,-130.8321,2524.913
04/05/2016-04:10:28.327,12124,-215.7924,-140.0383,2626.396,-229.9997,141.7055,2653.636,-221.129,526.3409,2685.674,-270.929,395.0056,2671.831,-412.8686,299.6757,2536.8,-531.9215,110.7681,2407.282,-573.0833,-79.31238,2265.115,-571.1037,-143.4026,2212.188,-90.62737,273.9533,2721.228,-45.35562,74.59103,2702.585,90.89159,-41.07394,2583.964,125.8139,-115.4584,2541.64,-280.127,-132.0644,2548.021,-241.7818,-135.4483,2070.373,-298.5355,-536.5228,2004.875,-262.3003,-550.1026,1884.972,-148.2844,-145.1958,2635.908,91.57819,-126.6645,2238.856,234.952,-636.9052,2361.689,261.0149,-706.5507,2220.72,-261.5405,334.2968,2668.155,-587.326,-200.0385,2155.381,-525.6283,-163.0873,2192.334,135.4841,-141.4886,2518.471,114.8907,-105.6412,2515.998
04/05/2016-04:10:28.364,12161,-221.238,-149.1207,2629.866,-236.6452,137.5983,2651.844,-215.0286,524.6263,2684.736,-270.304,395.2319,2670.335,-409.1747,300.6212,2530.99,-531.8521,121.1735,2410.591,-567.5681,-79.2571,2265.317,-573.2546,-150.6175,2206.387,-90.87992,273.8764,2720.949,-52.61855,77.48651,2704.476,85.11247,-38.18465,2586.196,96.54205,-104.738,2524.022,-282.0813,-140.546,2551.039,-207.5807,-128.3122,2075.628,-278.5961,-530.4012,2014.758,-218.8168,-552.3156,1902.079,-156.4012,-154.9262,2639.554,91.79359,-126.5134,2242.838,232.3179,-638.702,2364.138,260.8114,-705.774,2221.317,-261.4114,334.0211,2667.739,-589.4711,-209.2687,2153.031,-526.3491,-171.1993,2192.202,108.2424,-130.9208,2502.728,89.53988,-93.63149,2503.991
04/05/2016-04:10:28.422,12219,-257.4394,-149.4064,2608.546,-258.4651,131.6384,2638.431,-203.0217,520.4754,2677.405,-269.9962,395.5505,2666.3,-406.1766,301.7361,2526.567,-532.3538,128.1718,2410.349,-564.0556,-78.3597,2265.928,-574.4359,-155.008,2202.792,-91.21262,273.87,2720.77,-54.75988,78.41294,2705.161,82.01713,-37.45123,2585.898,72.43478,-97.59561,2507.272,-318.6792,-140.197,2533.419,-167.2391,-129.6447,2083.749,-233.139,-531.5117,2028.413,-158.5413,-557.0225,1919.789,-189.4213,-155.0417,2615.063,93.1337,-129.7049,2246.689,228.7585,-645.5965,2368.395,255.0576,-700.8145,2218.302,-263.1367,333.2154,2663.365,-591.9905,-213.7568,2151.669,-519.511,-164.5494,2202.08,85.22511,-120.1655,2489.235,70.5249,-89.66164,2490.467
04/05/2016-04:10:28.455,12252,-271.0988,-144.6861,2596.293,-267.8075,129.3398,2630.849,-192.9284,516.8353,2668.19,-265.4276,396.146,2651.237,-403.745,302.8239,2523.554,-533.0462,128.5226,2405.548,-556.3837,-90.85596,2250.486,-574.6921,-155.9712,2201.464,-91.64276,273.8434,2720.809,-52.97758,77.70158,2704.85,81.60816,-37.87261,2584.693,56.54681,-94.26408,2494.391,-333.5573,-135.9188,2522.666,-138.8461,-103.9747,2095.993,-196.2269,-539.0844,2046.026,-133.274,-556.4374,1928.778,-200.3476,-149.467,2601.854,94.90811,-133.8945,2250.302,220.8761,-664.7074,2335.775,246.747,-701.5623,2191.198,-262.9011,332.2509,2652.049,-594.624,-212.7628,2151.779,-513.0857,-156.4764,2210.793,69.57146,-112.3582,2479.497,60.85696,-91.72993,2479.723
04/05/2016-04:10:28.500,12296,-261.8697,-136.9761,2587.448,-268.0594,129.4039,2622.527,-185.331,513.4212,2656.628,-261.2673,396.4061,2636.578,-390.0752,312.0769,2503.789,-534.2649,123.5805,2396.747,-556.2657,-89.66251,2244.044,-573.9595,-153.7776,2201.14,-93.79669,273.3911,2721.229,-50.88614,76.86266,2704.379,82.43123,-38.44672,2583.781,57.3695,-96.89687,2491.803,-320.2242,-129.2624,2511.665,-128.6057,-89.7354,2102.319,-131.0585,-557.5396,2065.997,-103.5253,-558.0479,1926.68,-197.711,-141.8787,2594.298,96.29972,-137.9755,2253.131,217.2213,-676.4713,2314.382,237.6855,-701.2678,2171.848,-260.8279,331.4478,2638.178,-594.3475,-208.7894,2150.946,-509.1178,-150.4118,2216.025,69.11403,-111.8993,2477.695,62.59847,-96.98777,2476.228
04/05/2016-04:10:28.555,12351,-221.0675,-139.4287,2575.112,-254.8353,130.2071,2613.84,-177.0115,510.7095,2625.833,-259.2825,396.4722,2628.01,-381.2816,317.9587,2489.435,-535.6319,122.0175,2373.17,-548.7741,-98.74211,2222.888,-568.2983,-149.3338,2193.016,-96.57017,272.5688,2720.923,-50.21765,76.33045,2703.943,82.91515,-38.75828,2583.117,29.47497,-47.76893,2487.644,-279.8467,-131.6605,2501.537,-109.6048,-122.826,2095.047,-60.06517,-617.7947,2080.901,-83.57119,-564.3322,1924.961,-158.7628,-143.9199,2579.891,112.6235,-147.0367,2238.014,227.9258,-686.6589,2278.25,223.7942,-704.4118,2142.896,-259.4135,330.9763,2629.649,-593.4329,-204.5795,2148.836,-501.4535,-151.438,2200.015,31.07166,-52.72639,2474.235,30.88214,-48.41043,2466.901
04/05/2016-04:10:28.587,12383,-190.4772,-144.2893,2569.396,-236.376,129.7366,2601.356,-173.8124,509.7237,2606.014,-259.2807,395.9077,2619.043,-376.2456,321.3574,2480.191,-536.3793,122.0473,2360.222,-545.6734,-100.9368,2213.913,-559.9249,-144.7912,2182.553,-99.29037,271.1834,2719.013,-51.65572,75.82264,2703.362,139.2195,-44.11973,2680.323,149.7338,-86.33123,2603.465,-247.1006,-137.1192,2495.323,-102.2299,-152.1593,2084.892,-28.56411,-654.784,2084.945,-50.2613,-580.9296,1915.755,-129.9809,-148.477,2573.824,121.1342,-116.5667,2223.893,196.3186,-657.2838,2274.881,225.9302,-691.0792,2151.298,-256.9666,330.1022,2617.981,-585.8551,-201.6647,2142.314,-495.439,-155.0759,2185.127,166.6146,-108.2676,2600.391,129.643,-84.47719,2551.658
04/05/2016-04:10:28.622,12418,-175.4886,-148.939,2566.352,-226.3858,129.159,2594.522,-172.2584,509.4699,2589.563,-260.3846,395.2922,2613.227,-374.9969,322.1071,2476.022,-536.5713,123.6338,2352.504,-551.7851,-100.8602,2205.727,-550.1309,-140.5442,2173.94,-101.0399,269.494,2712.522,-53.95173,75.37658,2702.141,181.7115,-47.65064,2753.523,246.2873,-129.3075,2686.448,-231.9082,-141.9333,2492.56,-115.4446,-127.704,2073.714,-57.81409,-614.8293,2048.279,-12.97646,-585.2398,1894.6,-114.4827,-152.6166,2570.572,124.9775,-93.23608,2215.354,186.3167,-632.9517,2242.644,234.2238,-697.8067,2157.807,-255.5097,329.5095,2610.612,-578.1267,-201.5355,2136.435,-490.1265,-157.9373,2172.787,275.4162,-164.7525,2691.936,207.8486,-119.5996,2616.181
04/05/2016-04:10:28.689,12486,-188.5029,-149.6949,2557.377,-222.6551,127.4203,2565.555,-169.7249,508.5331,2553.55,-252.4648,391.9749,2568.171,-379.7007,315.1495,2451.061,-536.4114,125.082,2350.473,-523.1447,-98.40844,2213.134,-525.5358,-137.2349,2173.349,-95.56167,270.2765,2686.858,-55.51184,75.75211,2698.748,195.0209,-42.92929,2810.913,315.1925,-147.6252,2745.684,-244.1958,-143.3121,2479.494,-113.8253,-136.2864,2061.651,-95.10171,-565.7916,1994.738,7.027649,-580.9656,1861.587,-125.5251,-152.6089,2565.094,126.2875,-121.3538,2214.437,179.7958,-619.7822,2229.5,240.2829,-700.3848,2166,-246.3013,326.8732,2568.21,-567.7292,-202.186,2132.116,-475.5688,-160.9132,2164.207,360.8171,-188.3071,2754.277,268.293,-145.8537,2665.821
04/05/2016-04:10:28.719,12516,-219.3876,-139.5568,2534.484,-227.2816,127.5642,2544.995,-168.0796,508.0535,2530.482,-245.9035,389.677,2536.172,-383.0545,310.5196,2437.116,-535.6917,125.6437,2351.322,-491.5396,-96.20096,2233.31,-488.6594,-132.1842,2195.901,-89.73767,272.3967,2668.806,-48.3215,74.3432,2687.135,163.3118,-27.54257,2837.301,311.6837,-117.1786,2786.768,-275.2127,-133.4257,2455.714,-108.9193,-140.0695,2050.695,-119.4646,-529.866,1963.527,-11.49742,-569.7059,1841.446,-155.2652,-142.3084,2544.379,125.4139,-216.5717,2228.346,198.5364,-636.5554,2215.402,268.5415,-701.9341,2130.935,-240.6871,325.2635,2540.491,-514.8511,-190.0124,2135.184,-430.8844,-153.8886,2187.202,363.2562,-154.5852,2793.213,284.3583,-126.2694,2744.687
04/05/2016-04:10:28.761,12557,-227.032,-137.2689,2518.678,-229.8512,126.543,2530.553,-166.6915,506.6212,2510.46,-241.349,387.2734,2514.287,-384.8853,307.5811,2426.223,-532.9806,123.3708,2351.846,-472.8822,-95.10695,2245.962,-461.6919,-127.7475,2221.095,-82.82634,276.1698,2653.388,-39.32977,71.24811,2675.346,153.9868,-52.51257,2766.335,269.5823,-122.1456,2722.376,-276.4503,-134.464,2438.046,-100.1808,-152.6192,2036.576,-105.6643,-525.9844,1926.067,-24.61233,-565.8618,1818.757,-168.107,-137.7902,2531.691,135.6976,-230.0123,2223.042,211.339,-651.9691,2213.711,265.8885,-719.0276,2132.893,-236.9009,323.2503,2521.363,-508.3893,-183.3067,2141.2,-401.0488,-152.2823,2202.589,334.865,-137.0434,2732.213,284.1937,-118.1339,2761.272
04/05/2016-04:10:28.800,12596,-217.7566,-140.6019,2507.056,-229.8256,124.6709,2521.793,-165.5806,503.6074,2493.448,-239.1418,385.7924,2505.391,-384.951,306.576,2420.89,-529.2258,119.128,2350.894,-463.2609,-95.2818,2253.159,-449.5588,-125.9446,2235.585,-77.24017,279.2692,2645.159,-31.36412,69.13042,2667.46,149.741,-63.69838,2727.118,230.6147,-126.2369,2661.462,-265.7165,-138.8794,2428.745,-98.01482,-171.5182,2025.301,-79.84499,-557.726,1917.073,-36.34827,-562.9836,1810.68,-163.3135,-139.3252,2518.248,148.4529,-208.499,2211.516,217.192,-663.2295,2218.12,253.3765,-731.2386,2149.344,-235.4292,321.6952,2513.533,-487.2286,-166.1478,2154.535,-387.2602,-143.3528,2217.968,300.5948,-123.2976,2678.5,257.2933,-131.3096,2717.416
04/05/2016-04:10:28.882,12679,-200.6572,-148.7466,2501.641,-221.1718,111.7885,2499.488,-162.5662,488.281,2441.528,-233.934,366.9892,2475.681,-381.3752,301.1561,2399.7,-523.1039,110.6974,2346.598,-465.1208,-98.232,2253.233,-463.5273,-133.6391,2232.916,-60.50973,282.5407,2611.167,-11.36205,67.41889,2649.762,175.9888,-102.2655,2623.572,227.6762,-165.831,2587.568,-250.2297,-146.4854,2426.089,-103.2825,-182.8306,2015.353,-62.14504,-583.5319,1899.875,-42.28726,-568.693,1781.171,-145.7325,-147.4824,2508.985,160.6663,-160.8759,2194.819,200.9907,-661.1828,2225.16,238.4416,-733.4061,2159.378,-230.6174,303.7487,2483.978,-491.3613,-167.9291,2150.172,-393.753,-143.8258,2217.366,299.4178,-183.0107,2589.467,214.8758,-183.6472,2564.184
04/05/2016-04:10:28.926,12723,-185.3035,-155.4776,2507.988,-215.133,104.6163,2489.733,-160.1757,475.321,2402.177,-231.2888,354.5217,2458.222,-379.1091,297.7914,2387.539,-519.3768,105.1004,2342.84,-490.4886,-103.0427,2251.469,-475.4353,-136.7373,2228.803,-50.12054,283.3427,2588.893,3.849048,66.56263,2637.131,204.4152,-127.0724,2571.692,248.618,-179.873,2596.709,-238.6791,-153.207,2433.427,-114.7312,-184.0229,2015.262,-71.32782,-589.3888,1899.179,-42.86887,-572.3727,1771.609,-125.2159,-153.4221,2515.487,164.0789,-128.1913,2185.385,185.7835,-654.3182,2228.221,256.2487,-737.4591,2192.535,-227.8802,292.3226,2467.108,-489.4747,-173.3171,2144.162,-407.4329,-144.3112,2212.01,323.6523,-192.4081,2617.253,224.9651,-212.8921,2491.796
04/05/2016-04:10:28.962,12759,-178.764,-157.4263,2514.025,-211.296,100.2178,2483.828,-159.0464,466.4996,2379.766,-229.7693,347.1322,2447.59,-377.9447,295.3015,2378.961,-517.3849,101.7386,2339.333,-510.2721,-103.5731,2247.418,-484.7118,-138.9731,2223.786,-44.36416,283.1779,2575.714,12.39553,66.49703,2629.888,224.6879,-119.6397,2618.861,278.524,-162.9107,2662.89,-235.7703,-155.4366,2439.821,-124.1734,-180.8004,2017.27,-95.30405,-581.1383,1913.938,-55.01787,-573.2167,1779.813,-114.4096,-154.1627,2521.647,156.438,-128.7607,2182.744,173.5816,-646.9825,2227.987,252.9661,-721.2664,2186.245,-226.1842,285.594,2456.968,-488.1748,-179.7937,2137.626,-417.8858,-144.9363,2206.909,370.4329,-158.2623,2682.431,277.3832,-199.0843,2557.036
04/05/2016-04:10:29.020,12816,-180.5031,-155.7658,2517.451,-203.1043,99.51951,2462.199,-151.035,453.6397,2345.216,-214.5732,344.9457,2401.292,-375.5204,283.8062,2350.894,-516.4285,98.9909,2329.936,-521.0716,-103.4988,2245.563,-483.5382,-135.8012,2226.509,-25.26339,277.3687,2541.049,33.07753,66.508,2609.086,224.3242,-77.4746,2723.67,296.1653,-134.0364,2723.872,-240.2382,-154.5554,2442.769,-130.6569,-179.0194,2019.337,-116.118,-574.9893,1926.561,-73.97327,-584.5082,1795.624,-113.1605,-151.4383,2525.475,149.8472,-146.7174,2183.869,169.2106,-643.6124,2225.726,252.9378,-718.2535,2181.71,-211.9937,284.161,2416.89,-484.8386,-184.2096,2134.092,-422.6658,-143.4947,2205.691,369.1804,-125.8211,2760.494,331.2014,-132.2695,2653.108
04/05/2016-04:10:29.053,12850,-186.4147,-152.9476,2516.501,-200.0349,100.6687,2451.992,-146.3632,448.4824,2332.368,-204.0033,347.38,2372.857,-374.8593,279.0677,2339.87,-515.5641,95.716,2318.453,-523.1042,-102.0385,2245.299,-478.9666,-132.6586,2230.403,-15.94727,273.8334,2525.408,49.7325,63.16111,2594.219,192.5265,-31.74905,2764.277,269.5703,-102.6282,2732.804,-247.1743,-152.7277,2441.6,-133.5977,-182.1417,2019.368,-131.8664,-580.6831,1942.493,-87.60581,-594.0941,1816.125,-118.9434,-147.8509,2523.583,146.0166,-163.3056,2185.975,169.7629,-644.5932,2223.557,247.3945,-720.499,2173.061,-203.1926,286.4858,2394.755,-483.1594,-185.5855,2134.163,-420.76,-142.2939,2207.132,353.9796,-64.09268,2794.43,316.1953,-90.40112,2706.053
04/05/2016-04:10:29.121,12917,-192.1849,-155.2756,2501.539,-192.9623,95.30051,2428.158,-133.8969,436.7925,2302.363,-187.7861,341.2115,2337.278,-363.6983,271.5291,2309.494,-511.2986,88.18289,2299.834,-518.8261,-102.8736,2245.767,-475.1508,-130.875,2233.856,2.184277,270.6153,2487.838,64.45828,62.73613,2577.948,169.717,-8.145878,2744.914,257.8323,-100.0456,2708.49,-252.5589,-154.8087,2431.603,-133.3439,-194.4773,2009.648,-134.4662,-596.9008,1946.077,-90.5628,-628.7561,1832.488,-126.3615,-150.8123,2502.404,159.2972,-163.7209,2179.565,173.7036,-647.8759,2221.627,247.4914,-728.0388,2167.959,-189.3233,280.9487,2363.442,-481.7922,-184.6691,2136.758,-437.7092,-147.7225,2242.007,322.4707,-77.02853,2779.031,317.8281,-72.93641,2725.227
04/05/2016-04:10:29.153,12950,-193.7513,-157.8228,2491.612,-189.9751,92.51479,2418.219,-126.472,429.872,2286.52,-181.3327,338.6254,2324.194,-356.4012,268.8516,2293.662,-506.4393,81.17542,2286.663,-509.864,-140.1303,2217.491,-486.8494,-156.0226,2198.508,9.721775,269.9308,2471.371,72.21039,62.82606,2568.034,166.4591,-9.235662,2688.079,223.9886,-113.5816,2656.463,-253.7936,-157.453,2423.801,-132.8513,-203.9382,2002.173,-129.8687,-612.4416,1950.952,-90.96054,-643.2314,1838.784,-129.1015,-153.6044,2489.813,170.7494,-154.1383,2173.416,177.2936,-651.0443,2220.332,248.8996,-734.7003,2167.549,-183.9298,278.5514,2351.887,-501.5735,-184.3429,2141.813,-459.1924,-162.5999,2211.264,285.2786,-98.21078,2732.61,288.0928,-88.71919,2715.554
04/05/2016-04:10:29.193,12989,-192.901,-160.6248,2484.907,-187.5551,88.92778,2411.489,-119.8847,424.1677,2273.077,-178.1791,333.2161,2318.214,-350.5576,268.1948,2283.46,-502.3869,76.77124,2278.956,-506.0992,-153.0548,2207.356,-479.3097,-156.6782,2200.107,14.95603,271.1219,2455.16,75.24216,64.08102,2562.081,174.3389,-19.84328,2644.248,228.9433,-121.0381,2654.621,-252.8402,-160.2202,2418.468,-132.4606,-209.3515,1997.144,-126.4802,-620.7863,1951.348,-88.76328,-653.5383,1840.478,-128.5549,-156.6651,2481.603,178.6126,-144.4292,2168.869,177.8973,-652.2977,2220.159,258.4657,-739.0642,2171.71,-181.0238,273.3288,2345.212,-483.3716,-180.0344,2156.958,-431.9468,-148.7757,2199.998,298.743,-120.3159,2713.975,261.3343,-122.388,2657.106
04/05/2016-04:10:29.253,13050,-191.0302,-162.3766,2482.425,-185.4822,87.37617,2408.103,-108.8964,419.9101,2253.183,-176.2563,331.2631,2316.126,-344.8357,268.6198,2274.214,-498.6324,74.34924,2275.169,-506.3697,-168.8091,2192.23,-494.7577,-171.7688,2173.667,15.72861,272.1545,2450.631,79.42058,68.21146,2547.699,189.1692,-29.96239,2623.075,257.3234,-130.0307,2677.617,-251.0904,-162.0415,2416.029,-132.6487,-210.9629,1994.813,-134.2616,-620.4127,1953.693,-99.58085,-671.298,1854.128,-126.1226,-158.4398,2479.369,181.9501,-138.3315,2166.713,175.6183,-651.8334,2220.491,268.0416,-736.7185,2179.734,-178.8967,271.2495,2341.724,-499.2139,-182.0387,2149.956,-450.1211,-163.627,2151.33,328.5623,-135.1565,2718.407,252.2564,-142.9284,2623.88
04/05/2016-04:10:29.287,13084,-189.3977,-162.8194,2482.62,-181.4343,87.02905,2402.642,-102.8571,418.9955,2243.824,-166.4985,329.0574,2301.785,-341.2342,269.4252,2268.194,-495.8331,73.84258,2273.864,-504.3518,-171.8726,2194.187,-499.0654,-175.4869,2167.473,25.55673,274.6407,2426.475,81.9948,71.30019,2536.883,204.3139,-24.43242,2634.958,282.1402,-110.9232,2723.379,-249.7179,-162.6282,2415.355,-133.3268,-210.3198,1994.239,-147.0034,-616.7874,1955.648,-110.2178,-679.1926,1862.16,-123.6342,-158.6872,2480.725,181.3981,-137.7537,2166.835,172.2487,-650.7403,2221.192,273.1133,-733.681,2184.15,-170.6667,269.5025,2329.135,-508.4332,-184.1722,2147.003,-432.0016,-165.3248,2154.03,352.2118,-103.1331,2728.607,259.4148,-130.7863,2653.778
04/05/2016-04:10:29.325,13122,-187.9831,-162.3274,2482.891,-176.5608,87.52811,2395.956,-99.10564,419.5527,2238.482,-159.2419,328.6569,2290.455,-338.5282,270.175,2262.836,-493.0663,74.36959,2272.144,-504.6933,-169.97,2197.078,-503.5058,-176.7466,2164.053,31.42121,275.8463,2413.431,84.27898,73.2418,2527.643,209.5948,-16.22919,2651.461,281.9679,-99.91784,2703.91,-248.6271,-162.295,2414.557,-134.3489,-209.8801,1993.369,-165.0308,-614.7456,1956.843,-119.8158,-683.4452,1868.388,-121.6509,-157.9816,2482.287,180.2243,-139.9593,2167.864,185.7952,-652.7314,2213.986,277.2289,-733.1666,2186.315,-163.9023,269.3416,2318.728,-520.162,-186.1031,2137.829,-451.0343,-173.4317,2159.932,310.0365,-89.76766,2689.402,263.7739,-118.7882,2661.102
04/05/2016-04:10:29.392,13188,-186.6942,-160.9756,2482.109,-172.1875,90.19912,2389.768,-95.89889,425.1975,2234.658,-153.1539,333.6312,2280.304,-335.365,273.2704,2255.683,-490.1008,74.93681,2269.142,-504.543,-166.7979,2201.115,-505.1328,-176.2544,2164.498,35.18721,276.5642,2405.968,85.52679,74.30419,2520.001,207.8861,-6.975041,2661.972,290.6167,-89.70974,2724.93,-247.6383,-161.0457,2413.166,-135.2141,-210.4385,1992.023,-184.1617,-615.2213,1955.882,-131.5951,-680.7537,1867.396,-120.1805,-156.561,2482.355,180.4934,-141.9103,2168.952,171.4774,-650.555,2221.756,271.1291,-729.2858,2185.971,-158.2123,273.5525,2309.835,-526.1845,-187.2324,2133.261,-467.9466,-176.7383,2171.514,294.9424,-81.47399,2707.818,287.5656,-93.35184,2714.567
04/05/2016-04:10:29.489,13286,-190.2103,-140.3062,2455.139,-171.8608,106.8376,2376.98,-92.82191,448.7697,2241.72,-159.8615,344.5152,2290.465,-328.8979,287.271,2246.424,-483.0252,76.09505,2264.268,-426.7224,-148.5615,2203.502,-396.8803,-160.7716,2176.889,36.00051,285.1371,2411.04,85.19402,74.75356,2516.872,201.1162,-3.246356,2658.809,241.7136,-91.09443,2686.743,-253.8401,-140.246,2388.462,-117.8883,-210.0803,1978.598,-192.9656,-614.1873,1952.775,-135.5329,-657.2375,1850.119,-121.406,-136.2639,2453.464,204.4558,-141.1873,2173.125,284.4359,-663.1135,2175.048,346.8589,-725.3524,2082.003,-160.8591,284.1674,2311.097,-372.7077,-183.2219,2154.523,-388.6375,-178.9622,2205.361,237.0391,-104.5347,2656.757,250.669,-84.6982,2692.935
04/05/2016-04:10:29.549,13346,-191.3934,-129.1135,2437.877,-172.4568,114.3422,2372.154,-87.22387,474.9024,2267.499,-167.8203,350.6887,2304.354,-324.918,296.25,2243.349,-477.4254,76.69158,2261.169,-372.0576,-136.2851,2204.599,-307.8202,-148.3965,2185.138,32.50241,292.8861,2424.786,77.32903,77.12383,2521.406,195.101,-4.868849,2653.04,242.3065,-116.0157,2667.753,-256.0292,-129.3447,2372.688,-87.06551,-199.8357,1971.191,-166.6546,-602.0098,1938.645,-106.8629,-629.3421,1827.843,-121.6667,-125.0138,2434.765,247.066,-170.0091,2224.832,363.369,-708.8584,2173.009,400.4062,-758.2145,2036.884,-166.789,291.2353,2319.498,-250.6418,-180.5831,2176.736,-310.0178,-183.6495,2220.889,260.3806,-132.3634,2677.879,277.4165,-106.5873,2693.507
04/05/2016-04:10:29.590,13387,-191.3271,-123.3557,2426.82,-173.94,118.8201,2370.605,-82.83411,488.4367,2289.675,-173.7944,353.0847,2316.473,-322.663,301.4176,2243.226,-473.2328,76.85596,2259.738,-425.9896,-149.2542,2199.778,-386.9673,-160.6173,2175.568,28.81657,297.2299,2438.095,67.84494,77.92835,2531.314,213.6372,-57.87774,2648.221,273.2155,-128.2705,2685.949,-255.976,-124.5816,2361.781,-67.66657,-194.6646,1966.533,-131.2681,-595.038,1927.942,-72.03542,-612.4841,1812.668,-121.3851,-118.7489,2423.214,325.6101,-255.6815,2320.14,368.6985,-750.5101,2195.72,400.6601,-780.7076,2146.323,-172.0248,294.2917,2328.894,-374.8213,-195.3688,2169.869,-414.1651,-184.6744,2186.121,334.12,-108.9292,2748.817,270.0558,-110.9223,2682.737
04/05/2016-04:10:29.629,13426,-183.991,-133.2636,2434.533,-172.4801,116.1871,2387.904,-77.13192,487.2873,2313.854,-168.6207,360.8049,2341.11,-318.0363,303.1704,2255.307,-470.2931,77.34935,2259.739,-500.766,-130.4509,2233.695,-479.4056,-134.3151,2226.896,22.3174,294.4566,2481.123,58.79947,76.92622,2545.407,246.2281,-61.89581,2669.358,286.8254,-135.4449,2676.105,-248.0031,-132.4122,2364.751,-57.01377,-191.8054,1967.664,-87.39516,-595.7737,1934.526,-41.54626,-608.5556,1812.587,-115.9512,-130.1368,2435.769,359.0029,-320.5872,2380.699,318.9744,-771.1046,2222.829,358.5568,-796.759,2263.781,-169.3206,300.0132,2354.015,-522.3412,-190.4966,2159.816,-513.5295,-103.6889,2193.279,399.9139,-115.682,2754.904,244.4095,-112.559,2646.466
04/05/2016-04:10:29.667,13463,-177.2106,-145.2661,2447.677,-169.3302,111.751,2404.927,-67.82897,475.2754,2339.459,-161.0102,364.9722,2356.346,-309.2383,302.0979,2276.136,-467.2235,78.95072,2261.007,-558.2679,-112.2172,2259.412,-554.4838,-114.4881,2264.099,18.49472,286.809,2510.971,52.77098,71.87978,2561.314,264.721,-103.0235,2605.537,318.5569,-180.8125,2609.726,-239.6504,-142.6635,2373.724,-54.31595,-194.7745,1975.649,-63.52929,-600.2952,1939.299,-17.48868,-616.6068,1820.126,-110.9428,-144.9586,2454.992,356.2323,-346.1303,2394.801,259.7251,-765.8896,2238.153,317.0518,-797.1187,2336.957,-163.8314,302.5459,2371.411,-643.8464,-188.9942,2152.662,-594.1741,-43.28396,2212.124,417.0532,-181.4801,2629.961,277.8653,-148.6533,2620.656
04/05/2016-04:10:29.720,13516,-163.1115,-167.3424,2465.763,-151.0528,98.88711,2438.858,-44.45958,460.643,2385.401,-134.9371,363.3952,2398.774,-289.7146,299.0462,2308.176,-457.0309,84.28873,2264.981,-556.8854,-94.74335,2269.502,-561.6324,-114.6379,2273.258,19.68663,258.1067,2557.218,39.76317,58.84075,2598.954,256.9019,-114.5488,2628.536,323.8802,-175.9229,2626.878,-220.3607,-160.8212,2387.25,-44.81776,-207.3958,1988.647,-33.56789,-614.5226,1944.928,20.19273,-625.1003,1830.525,-101.8284,-171.2062,2478.196,322.1674,-328.8996,2367.442,224.6456,-754.2203,2241.409,291.637,-786.3124,2330.403,-139.71,298.3329,2412.548,-665.118,-196.0464,2146.215,-594.9865,-53.53736,2222.096,419.0943,-190.5725,2625.203,311.4146,-108.9287,2684.471
