TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-09:16:18.645,16183,-328.2643,-49.67329,2522.997,-332.901,182.3538,2510.294,-371.571,535.6213,2452.925,-335.3153,408.1155,2492.741,-505.7325,301.4326,2496.127,-579.8479,75.63476,2455.969,-610.3411,-109.9916,2304.28,-614.2042,-175.6515,2231.556,-172.4672,315.1851,2446.489,-99.66747,74.79193,2435.462,-132.1183,-102.3941,2314.224,-150.7871,-125.6238,2246.96,-411.0399,-51.47689,2507.771,-395.2532,-226.7665,2096.407,-358.1465,-629.3237,2008.677,-383.3698,-668.2454,1893.392,-239.8601,-46.18769,2483.779,-239.5108,-224.1807,2072.598,-231.7145,-577.2947,1965.737,-197.3656,-628.0952,1847.946,-335.1057,352.6379,2498.708,-642.9299,-234.3203,2190.935,-603.4981,-178.4029,2206.953,-198.4974,-193.8464,2178.46,-189.7985,-95.10139,2217.655
04/05/2016-09:16:18.685,16223,-330.6329,-50.12731,2524.527,-339.1029,181.054,2518.872,-380.8905,536.4996,2468.718,-345.7153,407.2714,2511.844,-509.4734,299.8678,2504.743,-583.2465,75.41521,2461.037,-608.9185,-95.35829,2321.091,-614.2772,-174.3869,2232.646,-176.9209,315.4838,2457.094,-103.1171,78.90798,2438.063,-132.3968,-98.182,2313.38,-145.9863,-122.4235,2254.08,-412.8157,-52.08887,2508.541,-391.8198,-233.7265,2099.306,-343.5663,-627.8129,2009.867,-347.4156,-671.4597,1879.01,-241.9695,-46.34628,2485.275,-237.4798,-203.9995,2072.163,-200.2532,-583.9526,1986.381,-221.2797,-631.1144,1875.519,-344.2828,351.4514,2514.92,-645.2813,-234.9916,2190.095,-563.3127,-191.0824,2186.216,-189.8153,-196.0095,2188.608,-188.0478,-96.60648,2217.772
04/05/2016-09:16:18.753,16291,-332.587,-50.46572,2525.855,-343.8017,180.3875,2524.905,-389.3231,538.3326,2478.931,-353.2553,407.2306,2523.642,-514.6856,297.8742,2512.334,-587.3872,75.03381,2465.608,-608.6016,-89.84585,2327.013,-614.6019,-173.4032,2233.224,-181.9507,316.992,2465.675,-107.1143,82.51403,2439.073,-134.1538,-95.14568,2311.808,-146.7493,-121.3802,2259.076,-414.2258,-52.85258,2508.922,-387.7654,-237.2282,2101.042,-328.441,-627.7153,2001.771,-284.3886,-663.6467,1873.148,-243.8721,-46.19031,2486.73,-245.0844,-196.6402,2073.107,-184.8625,-591.6614,1995.271,-244.0057,-637.7517,1884.287,-351.0609,351.1073,2525.304,-645.1563,-235.1511,2189.339,-541.8375,-205.3286,2173.507,-171.4746,-191.3578,2193.909,-186.5567,-105.589,2211.592
04/05/2016-09:16:18.799,16337,-334.0743,-50.66775,2526.604,-346.2467,180.4106,2527.213,-394.6762,539.9185,2482.258,-357.5545,407.9104,2527.254,-518.9842,296.2365,2515.552,-590.9192,74.43969,2468.385,-609.522,-90.28265,2325.876,-614.926,-172.9354,2233.396,-185.1902,318.5119,2468.741,-118.4251,75.9735,2425.516,-138.6595,-99.31057,2300.741,-167.5495,-135.6769,2229.442,-415.5282,-53.71834,2508.94,-382.046,-235.9332,2100.471,-325.1605,-627.1806,1996.588,-255.1718,-658.16,1870.283,-245.5504,-45.76737,2487.62,-252.2531,-204.5324,2073.974,-200.0566,-599.9667,1985.921,-258.984,-647.2908,1879.36,-354.8531,351.5682,2528.724,-640.8968,-235.8943,2188.493,-549.0084,-214.3686,2173.016,-183.1366,-218.0736,2173.458,-209.8685,-113.8309,2177.509
04/05/2016-09:16:18.853,16391,-335.0492,-50.7424,2526.805,-346.7461,180.7915,2526.85,-398.0245,540.8043,2481.648,-358.6127,408.7338,2524.973,-521.1736,295.432,2515.394,-593.6719,73.71708,2469.65,-610.7048,-92.5619,2322.974,-615.3576,-171.8113,2234.184,-187.3565,319.9406,2468.419,-128.2917,100.2387,2428.075,-140.1033,-83.50192,2303.32,-170.0684,-131.9995,2227.479,-416.6781,-54.50712,2508.786,-377.5706,-232.7527,2098.858,-324.6803,-627.589,1992.786,-263.1142,-656.8247,1882.987,-246.7752,-45.24392,2487.869,-255.75,-214.8645,2074.519,-230.6154,-609.0533,1971.441,-263.7134,-655.6797,1868.785,-355.7542,352.3073,2527.132,-634.1437,-229.906,2187.712,-571.2521,-207.894,2184.223,-171.2997,-196.1482,2173.517,-201.8056,-116.0423,2176.099
04/05/2016-09:16:18.910,16448,-336.6151,-50.78421,2526.432,-349.1729,181.5001,2526.292,-406.3659,540.3895,2483.302,-362.901,409.7833,2522.781,-528.7513,293.6955,2517.628,-596.1456,72.69618,2470.468,-612.2106,-93.96009,2321.869,-615.7794,-170.7547,2235.157,-194.6392,322.5525,2468.581,-132.1523,117.7495,2433.583,-145.7596,-78.6977,2291.366,-172.974,-127.3678,2219.219,-418.7279,-55.78304,2507.938,-374.0762,-229.5147,2096.425,-325.503,-628.2274,1991.765,-298.4408,-665.6815,1897.729,-248.6159,-44.31723,2487.547,-257.1133,-221.8752,2074.39,-251.5156,-605.813,1961.311,-261.4459,-659.6219,1860.141,-359.6223,353.3826,2525.449,-631.728,-225.2514,2187.61,-586.57,-201.7196,2192.414,-184.9882,-174.8602,2171.059,-199.7781,-113.4705,2174.684
04/05/2016-09:16:18.945,16483,-338.9144,-50.6903,2526.12,-353.301,182.0943,2526.948,-413.8532,539.2093,2486.25,-368.2239,410.2695,2522.909,-534.948,292.3758,2520.118,-598.1993,71.74765,2471.148,-613.5121,-93.81252,2323.289,-616.2603,-170.0023,2236.581,-202.007,324.6126,2469.844,-132.1734,129.2853,2439.684,-150.4673,-75.95456,2276.182,-181.1846,-118.6532,2210.911,-421.0657,-57.00612,2507.071,-372.301,-227.6419,2094.787,-327.0611,-628.5465,1993.503,-322.0285,-670.9588,1905.647,-251.4408,-42.79099,2487.624,-260.5409,-215.5286,2072.57,-259.321,-598.0564,1958.242,-256.6609,-659.1539,1856.751,-364.7107,353.9829,2525.73,-631.1115,-222.1207,2187.715,-590.5026,-195.4813,2196.278,-210.0888,-175.0867,2162.949,-218.5718,-102.6104,2178.148
04/05/2016-09:16:19.014,16552,-345.8066,-50.46875,2527.514,-362.1476,182.0414,2530.343,-420.239,537.8194,2489.592,-376.823,409.4903,2526.155,-540.4982,291.4126,2522.461,-599.8869,69.90433,2471.898,-614.3558,-93.73315,2325.605,-617.5695,-170.7184,2240.347,-209.869,325.7267,2472.563,-128.7163,134.3304,2446.597,-148.1085,-53.29963,2275.25,-180.9286,-104.3042,2208.835,-426.6714,-58.51763,2506.915,-371.8902,-226.955,2094.155,-332.1125,-619.661,2000.463,-335.2244,-673.8958,1908.797,-258.5788,-40.62371,2490.34,-267.8925,-198.744,2071.938,-258.5678,-589.335,1960.757,-254.9227,-655.5878,1858.442,-373.4064,353.4164,2528.962,-632.0028,-221.0047,2187.688,-588.7531,-197.8077,2182.698,-218.1112,-156.7112,2169.665,-218.7761,-85.94626,2187.4
04/05/2016-09:16:19.081,16619,-354.2605,-50.82904,2530.795,-370.1785,181.4554,2534.111,-423.8159,536.843,2491.904,-383.5013,408.4556,2529.404,-544.5126,290.6982,2523.564,-601.1086,67.41237,2472.505,-614.5948,-95.69218,2328.676,-618.376,-173.8993,2243.945,-215.2939,325.9016,2474.879,-123.6154,133.9647,2451.131,-145.5289,-45.44324,2272.556,-179.7074,-99.33195,2206.611,-434.4006,-60.07122,2508.643,-372.4876,-226.3751,2094.715,-341.8485,-614.4603,2009.215,-335.8705,-673.169,1909.477,-266.2771,-39.74859,2494.708,-273.9912,-187.6304,2072.705,-254.4064,-582.3346,1965.348,-263.25,-651.8973,1865.204,-380.4056,352.4901,2532.254,-631.4398,-226.9105,2189.259,-587.0073,-202.7151,2228.492,-221.6272,-153.7364,2171.452,-211.801,-79.37093,2188.993
04/05/2016-09:16:19.121,16659,-359.518,-51.13454,2533.461,-374.4532,181.0037,2536.394,-425.0367,536.3546,2492.851,-386.5052,407.817,2531.191,-546.0853,290.4601,2523.268,-601.949,63.22111,2472.612,-614.1987,-100.2808,2330.568,-619.2991,-178.3039,2246.116,-217.5497,325.6563,2476.126,-119.7996,131.7507,2453.022,-121.298,-29.72495,2297.742,-163.6051,-99.30406,2215.065,-439.3239,-60.92815,2510.258,-373.3373,-225.7394,2095.764,-347.1828,-611.733,2013.962,-330.2451,-670.5564,1909.292,-271.0086,-39.53721,2498.347,-277.9522,-182.124,2074.197,-252.1773,-578.4775,1969.1,-270.9468,-650.6519,1870.106,-383.6775,351.8792,2534.083,-630.1903,-235.6058,2192.127,-620.4828,-225.4457,2232.967,-191.8647,-152.1456,2180.555,-207.0246,-64.91193,2261.682
04/05/2016-09:16:19.217,16755,-361.7775,-51.46375,2535.054,-376.015,180.6959,2537.37,-424.9781,536.1823,2492.73,-387.1859,407.4502,2531.615,-547.4035,289.963,2519.715,-601.812,59.06687,2472.293,-611.6065,-138.9843,2294.838,-621.9142,-194.4516,2235.741,-217.8796,325.3307,2476.464,-117.0264,130.0031,2453.868,-91.99966,-38.6081,2338.703,-111.171,-120.6388,2239.23,-441.3378,-61.51738,2511.222,-374.0975,-225.5092,2096.379,-350.7874,-615.7813,2018.121,-327.2475,-674.151,1916.631,-272.9359,-39.79845,2500.557,-264.4552,-207.3441,2087.12,-253.7595,-598.4481,1980.163,-244.3297,-658.9962,1871.836,-384.6031,351.5215,2534.679,-629.627,-242.0736,2194.39,-614.4494,-216.9136,2264.042,-100.0354,-171.036,2189.44,-168.5332,-106.1546,2303.301
04/05/2016-09:16:19.263,16801,-358.1422,-52.12959,2534.729,-375.3682,180.5282,2537.174,-424.721,536.0798,2492.089,-386.5762,407.3946,2530.865,-548.8315,289.2243,2514.406,-601.0692,56.01578,2471.812,-606.3605,-145.3975,2297.221,-622.7831,-201.575,2231.102,-217.3441,325.1306,2476.273,-115.3375,129.6695,2454.813,-76.69932,-82.32481,2336.723,-67.35456,-160.955,2247.378,-436.2794,-63.19489,2509.394,-376.213,-227.2794,2095.269,-352.453,-625.2172,2022.899,-328.1276,-678.4218,1924.265,-270.5338,-40.10958,2501.208,-253.0336,-227.0596,2094.427,-255.5789,-610.9847,1985.848,-221.8214,-666.3354,1873.993,-384.0189,351.4449,2534.227,-627.5775,-245.9276,2194.653,-592.7498,-238.55,2219.135,-33.23586,-216.5264,2201.417,-140.0753,-167.7963,2273.043
04/05/2016-09:16:19.336,16874,-351.3014,-53.26459,2532.527,-373.285,180.2897,2535.726,-424.9349,535.7054,2488.581,-386.075,407.2693,2528.386,-548.8698,288.1356,2507.902,-599.3076,52.76751,2470.977,-604.3816,-153.2705,2292.08,-623.3089,-205.9227,2227.331,-216.6294,325.0949,2475.886,-108.252,120.1883,2456.884,-78.50224,-117.007,2325.767,-53.96283,-190.5534,2255.21,-428.7885,-65.26885,2505.653,-380.5622,-231.4586,2091.988,-351.9562,-633.1463,2027.087,-330.47,-683.5085,1931.697,-264.9297,-40.66283,2500.379,-244.0609,-239.8334,2098.294,-255.0071,-626.0263,1992.327,-204.3818,-671.9755,1879.653,-383.1044,351.3466,2532.524,-626.9723,-246.917,2194.912,-581.9749,-216.8039,2177.78,-19.3439,-255.718,2206.465,-128.2471,-198.3867,2219.422
04/05/2016-09:16:19.381,16919,-346.2067,-54.03843,2530.584,-371.2766,180.042,2534.117,-425.0247,535.3062,2483.616,-385.9459,407.1263,2526.066,-547.9524,287.4146,2503.088,-597.6441,49.97117,2470.204,-604.1386,-137.5323,2311.899,-623.022,-205.6897,2227.154,-215.9571,325.0796,2475.505,-101.8513,104.4388,2458.07,-88.8834,-120.6654,2330.973,-71.10427,-182.3974,2278.227,-423.5544,-66.6205,2502.799,-384.0672,-235.0403,2089.287,-351.1517,-637.4995,2030.756,-331.6565,-686.2875,1936.356,-260.3994,-40.9821,2499.34,-238.9984,-242.4803,2097.783,-253.3386,-632.4893,1996.618,-197.1268,-674.1757,1885.473,-382.4953,351.2191,2530.743,-626.9915,-246.4113,2195.046,-578.1512,-201.2709,2152.736,-40.56056,-257.9498,2217.046,-117.5041,-190.39,2196.67
04/05/2016-09:16:19.417,16955,-343.242,-54.69399,2528.963,-369.1907,179.4058,2531.345,-423.981,535.1202,2477.054,-385.844,406.6416,2521.572,-546.356,286.298,2497.785,-596.4587,48.00737,2469.726,-604.7817,-128.0955,2322.23,-622.535,-203.2852,2228.828,-215.3053,324.8033,2475.058,-98.5229,94.06533,2458.398,-98.06458,-105.5861,2339.325,-98.38472,-163.8581,2288.345,-420.7265,-67.54584,2500.513,-386.4931,-238.011,2086.919,-350.1119,-638.1166,2033.537,-330.8055,-687.2968,1939.083,-257.5785,-41.30816,2498.412,-237.8928,-237.9512,2094.375,-250.8814,-633.6915,2000.328,-198.982,-673.1954,1894.085,-381.797,350.676,2526.656,-627.4614,-245.6705,2195.354,-576.1756,-216.0446,2150.572,-72.9528,-243.639,2222.036,-127.8305,-159.5363,2223.014
04/05/2016-09:16:19.456,16995,-342.5386,-54.98672,2528.344,-367.9229,178.8711,2529.374,-420.0431,534.6798,2468.628,-385.5609,406.2088,2518.37,-544.7016,285.3307,2493.069,-595.7854,46.36598,2469.474,-605.9044,-121.5819,2328.722,-621.973,-201.0387,2230.902,-214.2814,324.2511,2474.494,-98.20244,87.63703,2457.982,-102.2733,-90.52966,2347.41,-116.2968,-148.0943,2293.26,-420.3922,-67.80424,2499.698,-387.4878,-239.3011,2086.026,-349.2702,-637.1381,2035.565,-326.5552,-686.6508,1940.692,-256.6419,-41.5378,2498.045,-238.4552,-232.801,2091.664,-248.4453,-630.981,2003.824,-203.341,-671.61,1900.753,-381.2258,350.1848,2523.583,-620.3711,-246.2639,2193.575,-578.4229,-241.3735,2168.287,-88.632,-225.2484,2220.942,-134.7005,-138.0016,2255.398
04/05/2016-09:16:19.546,17084,-343.0533,-55.15612,2528.237,-365.7092,177.813,2525.843,-397.8336,535.2626,2450.648,-375.7245,403.9276,2503.097,-536.7234,285.891,2479.454,-595.5564,45.12588,2469.139,-612.5477,-146.6295,2289.074,-621.6925,-200.3786,2230.697,-206.7821,319.886,2469.916,-103.1641,83.06503,2452.51,-101.8969,-85.75164,2350.471,-131.8363,-128.9547,2294.085,-421.5412,-67.66931,2499.558,-387.555,-239.5611,2085.918,-348.3483,-636.3944,2036.624,-320.3591,-686.309,1941.555,-256.7755,-42.13108,2498.003,-239.0068,-229.8159,2090.203,-246.2162,-628.6559,2006.995,-205.3391,-671.4725,1906.277,-374.0597,348.1696,2511.699,-591.1611,-269.3589,2195.645,-583.1861,-219.8168,2240.174,-109.2218,-184.9062,2213.468,-166.5557,-102.8043,2270.516
04/05/2016-09:16:19.587,17125,-343.7466,-55.25668,2528.354,-363.3046,176.8439,2522.692,-382.8387,536.219,2440.755,-368.0563,402.4737,2493.687,-530.6376,286.64,2469.94,-595.5031,44.31023,2468.782,-617.0262,-169.8101,2255.209,-622.86,-203.6445,2225.839,-200.0275,316.3435,2465.729,-107.2525,81.54998,2447.319,-100.1622,-98.02372,2343.589,-132.5832,-125.5936,2289.078,-422.7259,-67.43258,2499.69,-387.3018,-239.3753,2086.184,-347.3848,-636.7108,2037.235,-315.9939,-686.4606,1942.042,-257.149,-42.93658,2498.163,-238.7451,-229.5042,2090.037,-244.2105,-628.7869,2009.729,-204.7166,-673.374,1910.529,-367.7511,346.7558,2503.544,-576.3918,-267.4172,2190.027,-588.752,-193.1755,2250.361,-105.2496,-172.6044,2207.339,-182.6263,-97.61572,2252.972
04/05/2016-09:16:19.652,17190,-344.1299,-55.38457,2528.434,-360.3231,175.9796,2519.421,-373.5506,536.9888,2435.5,-361.0972,401.7658,2486.596,-523.8202,287.589,2460.816,-595.2958,43.65502,2468.009,-618.9728,-183.515,2236.462,-623.6868,-206.7968,2221.183,-194.1387,313.8952,2462.477,-109.5569,80.95426,2443.678,-99.41534,-110.1607,2336.396,-126.5813,-132.6382,2281.07,-423.4271,-67.25641,2499.752,-387.1925,-239.2529,2086.457,-346.3093,-637.9066,2037.727,-313.5936,-687.035,1942.393,-257.2578,-44.0851,2498.335,-237.8363,-230.7365,2090.425,-241.5107,-631.6905,2011.268,-202.4498,-676.1936,1912.528,-361.6612,345.9745,2497.111,-565.7417,-276.4567,2184.896,-629.5869,-204.5026,2229.04,-90.9825,-183.0502,2205.39,-182.651,-108.1173,2215.335
04/05/2016-09:16:19.684,17222,-344.1285,-55.58371,2528.381,-356.7816,175.3237,2516.167,-370.2367,537.5104,2434.373,-357.0269,401.6927,2483.37,-519.025,288.0762,2454.735,-594.519,43.2376,2466.668,-616.8175,-180.2386,2244.135,-624.2358,-208.821,2217.917,-191.2246,312.9728,2461.011,-109.3726,80.21165,2441.427,-99.65112,-118.5746,2331.192,-122.262,-137.8738,2277.579,-423.6045,-67.1666,2499.673,-387.3475,-239.3844,2086.564,-345.433,-639.175,2038.116,-312.9282,-687.6794,1942.576,-256.9058,-45.34068,2498.396,-236.6814,-232.0948,2090.691,-239.4206,-636.3828,2011.613,-200.6537,-679.1774,1912.982,-357.4743,345.7946,2493.628,-598.6135,-257.8913,2186.23,-656.1714,-197.3622,2190.711,-81.1635,-199.603,2207.633,-175.9889,-118.531,2191.399
04/05/2016-09:16:19.753,17291,-343.9435,-55.84295,2528.238,-353.292,174.9025,2513.146,-370.9833,537.8336,2435.447,-353.7966,402.2623,2481.287,-514.5728,287.9073,2449.225,-593.0277,43.05336,2464.893,-614.2032,-170.6503,2259.252,-624.4068,-209.5976,2216.434,-190.3894,313.1234,2460.836,-107.192,78.99283,2440.302,-100.974,-120.8766,2329.422,-119.537,-141.8127,2276.269,-423.5378,-67.12452,2499.502,-387.8723,-240.0732,2086.627,-344.6332,-640.0809,2038.436,-313.1547,-688.1802,1942.643,-256.3299,-46.57483,2498.403,-235.7481,-232.8627,2090.653,-238.2568,-639.8181,2011.69,-201.4832,-682.6309,1913.134,-353.938,346.1401,2491.125,-622.1048,-244.0076,2188.516,-665.1697,-240.9204,2182.062,-75.31774,-211.3593,2209.902,-166.6196,-122.28,2193.211
04/05/2016-09:16:19.807,17346,-343.7321,-56.13349,2528.046,-350.8928,174.7294,2511.077,-372.4806,538.5026,2436.454,-352.162,402.8558,2480.293,-512.4197,287.57,2446.577,-591.2037,42.9651,2463.127,-611.6427,-162.8442,2271.257,-623.073,-206.5426,2219.294,-190.6462,313.7737,2461.342,-104.917,77.91656,2439.842,-102.3697,-118.3978,2330.62,-119.1928,-142.9079,2276.805,-423.4263,-67.06146,2499.237,-388.4512,-240.9219,2086.595,-344.0882,-640.5077,2038.679,-314.5002,-690.3967,1943.815,-255.7707,-47.58561,2498.36,-235.0715,-233.1236,2090.398,-237.8987,-641.6425,2011.593,-205.14,-686.7773,1913.955,-352.0273,346.5636,2489.835,-645.8307,-238.0917,2198.438,-657.4172,-271.0746,2194.408,-74.19857,-216.5019,2211.989,-163.3133,-117.2405,2214.737
04/05/2016-09:16:19.856,17394,-343.5785,-56.40218,2527.867,-349.3118,174.8416,2509.347,-372.1009,540.2891,2435.91,-350.3585,404.0676,2477.129,-511.4236,287.2732,2445.203,-588.7438,43.89812,2460.975,-607.8379,-145.4076,2288.631,-619.3602,-199.5515,2226.589,-191.0407,314.3461,2461.854,-103.2756,76.93906,2439.399,-103.135,-115.4792,2332.27,-120.1675,-142.0111,2277.906,-423.3672,-66.95655,2498.938,-389.0644,-241.7428,2086.538,-343.7512,-640.593,2038.836,-315.6275,-692.2412,1944.906,-255.3649,-48.3031,2498.316,-234.1975,-232.1306,2089.492,-238.0462,-642.605,2011.558,-211.1506,-692.3855,1915.04,-350.34,347.4372,2487.236,-648.4351,-239.4306,2203.698,-644.6449,-283.9308,2212.58,-74.74794,-215.4722,2214.016,-162.7902,-113.0062,2229.229
04/05/2016-09:16:19.923,17461,-343.4789,-56.63652,2527.672,-348.5551,175.0587,2508.199,-369.855,543.1547,2434.265,-349.0861,404.9593,2474.316,-511.1632,287.1576,2444.703,-587.0223,44.85582,2459.394,-606.4131,-139.3643,2293.721,-617.132,-195.0616,2232.03,-191.1214,314.6617,2462.105,-102.4721,76.23667,2438.996,-103.3483,-113.7944,2333.29,-120.9025,-141.0685,2278.563,-423.368,-66.77957,2498.565,-389.6907,-242.4684,2086.45,-343.5535,-640.5403,2038.969,-316.8873,-693.9159,1946.032,-255.1151,-48.79268,2498.225,-233.4192,-231.3803,2088.726,-238.573,-642.8648,2011.785,-216.3311,-696.5716,1916.794,-349.2825,348.1186,2484.989,-640.2589,-245.3888,2206.435,-637.083,-276.5963,2226.845,-67.77931,-214.0827,2217.488,-165.5361,-113.0841,2229.409
04/05/2016-09:16:19.951,17489,-343.2826,-57.02013,2527.066,-348.1695,175.3292,2507.18,-367.2076,546.1475,2432.633,-348.2887,405.5995,2472.179,-511.2295,287.2065,2444.647,-586.1035,45.61859,2458.403,-604.7842,-126.8407,2314.241,-615.9002,-192.6951,2234.861,-190.9155,314.7826,2462.11,-102.1883,75.69168,2438.629,-103.2859,-113.5686,2333.473,-120.4715,-142.0526,2277.468,-423.3286,-66.5547,2497.946,-390.3992,-243.2397,2086.195,-343.2987,-640.4001,2039.092,-317.7783,-694.91,1946.819,-254.7836,-49.52192,2497.5,-232.4795,-231.1394,2087.466,-239.0915,-643.3678,2012.071,-219.4428,-699.3647,1917.992,-348.6485,348.6464,2483.215,-630.8871,-250.3781,2206.343,-637.6884,-262.413,2228.255,-63.67449,-213.1477,2215.836,-168.5457,-114.0538,2224.384
04/05/2016-09:16:19.986,17524,-342.9344,-57.4291,2526.247,-347.8849,175.5959,2506.27,-365.1425,548.9069,2431.845,-347.9637,405.98,2471.043,-511.3837,287.4524,2444.722,-585.8898,46.08964,2457.834,-606.5627,-135.9694,2311.57,-615.7957,-192.5445,2235.587,-190.6238,314.8258,2462.013,-101.9222,74.71579,2438.66,-103.1253,-114.2638,2333.076,-118.9021,-144.8484,2275.526,-423.092,-66.29947,2497.098,-391.2835,-244.2143,2085.811,-343.0936,-640.2941,2039.269,-318.3535,-695.2758,1947.265,-254.3955,-50.21297,2496.613,-231.6324,-231.5881,2086.435,-239.5059,-644.4222,2012.265,-220.7791,-700.962,1918.654,-348.3559,349.0034,2482.153,-625.043,-252.6348,2205.047,-616.3394,-235.3354,2230.428,-59.13822,-218.4215,2211.398,-167.8795,-121.9774,2210.61
04/05/2016-09:16:20.053,17591,-342.5228,-57.80328,2525.456,-347.5108,176.0318,2505.113,-364.1062,550.8998,2431.828,-348.2938,407.4721,2469.211,-511.584,287.8404,2444.783,-586.0769,46.30354,2457.528,-607.3231,-138.5891,2313.053,-616.2958,-193.4337,2235.176,-190.3969,314.8668,2461.904,-101.0799,73.09281,2438.695,-102.9254,-115.3567,2332.369,-117.6766,-147.0116,2274.003,-422.7607,-66.08447,2496.313,-392.0197,-245.0336,2085.463,-342.9054,-640.2137,2039.438,-318.7762,-695.3078,1947.47,-253.983,-50.81628,2495.78,-230.9885,-232.5174,2085.72,-239.959,-645.3336,2012.51,-221.4875,-701.7084,1919.169,-348.3937,350.1517,2480.501,-623.0126,-250.582,2200.782,-595.0853,-225.4055,2212.839,-56.59998,-224.7732,2208.048,-167.3908,-125.4201,2204.28
04/05/2016-09:16:20.094,17632,-342.1428,-58.09227,2524.837,-347.149,176.5051,2504.039,-363.8074,552.2988,2432.4,-348.9193,409.23,2467.55,-511.8414,288.2892,2444.825,-586.3804,46.37706,2457.304,-607.1249,-137.7941,2318.17,-616.8927,-194.5713,2234.287,-190.2654,314.9309,2461.822,-100.0607,71.4442,2438.741,-102.656,-116.2697,2331.76,-108.9522,-163.3481,2260.44,-422.4207,-65.92589,2495.714,-392.6928,-245.7119,2085.205,-342.7761,-640.1338,2039.623,-319.0851,-695.2144,1947.608,-253.6292,-51.25813,2495.16,-230.5847,-233.4176,2085.316,-240.3011,-646.331,2012.597,-222.2626,-702.5164,1919.338,-348.6396,351.5256,2478.958,-625.0424,-248.0494,2198.602,-606.0823,-239.4607,2214.56,-60.26677,-240.1826,2200.973,-160.6974,-136.5047,2196.927
04/05/2016-09:16:20.147,17685,-341.8206,-58.29605,2524.431,-346.8321,176.9828,2503.113,-363.8243,553.456,2433.328,-349.5202,410.9678,2466.024,-512.0908,288.6872,2444.857,-586.5896,46.41922,2457.134,-606.15,-138.5149,2313.976,-617.2003,-195.0955,2233.867,-190.1957,315.0036,2461.768,-99.07713,69.96955,2438.944,-102.401,-116.8554,2331.319,-109.7722,-160.9157,2263.476,-422.1097,-65.82372,2495.315,-393.1829,-246.18,2085.054,-342.6819,-640.0576,2039.793,-319.3605,-695.1562,1947.738,-253.3497,-51.53933,2494.792,-230.3631,-234.0817,2085.15,-240.7564,-646.8516,2012.821,-223.3938,-703.1051,1919.847,-348.911,352.9193,2477.534,-627.722,-246.4031,2198.5,-630.7032,-262.0213,2215.556,-63.09486,-234.3136,2201.224,-161.9823,-130.4212,2208.445
04/05/2016-09:16:20.244,17782,-341.2733,-58.57375,2523.992,-346.5142,177.3872,2502.368,-363.6196,554.621,2434.698,-349.8206,412.0031,2465.229,-512.2584,288.9975,2444.889,-586.6545,46.45228,2456.971,-603.6904,-134.2111,2322.387,-617.2763,-195.2017,2233.808,-188.4554,314.4045,2460.887,-98.2383,68.84727,2439.189,-102.167,-117.2579,2331.046,-112.3135,-154.0737,2271.427,-421.5761,-65.784,2494.887,-393.5524,-246.5502,2084.893,-342.5732,-639.9889,2039.932,-319.5937,-695.1693,1947.852,-252.8718,-51.88312,2494.416,-230.1904,-234.6165,2084.978,-241.137,-647.597,2012.836,-224.659,-704.1774,1919.976,-349.0367,353.8285,2476.698,-629.0916,-245.7809,2198.688,-654.6187,-231.6622,2208.992,-63.75827,-229.6125,2204.082,-163.4583,-123.6007,2221.919
