TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-01:40:27.701,10589,-216.0572,-34.008,2491.363,-244.3756,196.1875,2512.182,-226.9265,553.926,2519.566,-266.5558,419.9578,2519.514,-452.0328,348.2686,2465.138,-590.1584,158.2938,2417.488,-583.6782,-67.27841,2353.047,-573.0043,-142.4978,2316.55,-61.8757,324.063,2566.859,51.55209,100.7637,2615.514,102.3345,-102.2478,2564.001,104.9871,-118.785,2555.051,-289.4088,-45.68945,2429.171,102.3018,-247.9401,2234.75,257.4808,-700.4932,2107.711,297.0224,-694.7584,2014.383,-135.6298,-22.62079,2492.728,284.6912,-268.8873,2388.281,431.126,-623.7454,2131.755,350.2326,-670.7759,2045.037,-261.4594,364.7812,2520.193,-586.8093,-212.5431,2250.219,-487.1715,-127.4112,2268.263,107.6233,-143.3287,2475.996,114.102,-130.6273,2537.361
04/05/2016-01:40:27.752,10640,-214.84,-34.2121,2492.319,-240.5304,196.4191,2512.845,-219.8112,553.7889,2518.142,-259.0775,421.7908,2520.659,-442.6138,348.7759,2460.927,-586.4707,160.4023,2415.04,-582.7202,-67.41161,2352.486,-573.0447,-143.1892,2316.406,-56.49236,323.2953,2569.508,51.58551,100.1004,2616.237,95.80718,-102.3741,2553.842,100.231,-117.7072,2536.145,-287.9266,-45.73408,2429.965,106.4577,-250.5221,2237.336,254.6184,-692.28,2114.016,289.4863,-703.8518,2019.459,-134.7541,-22.95026,2493.733,286.4068,-256.3015,2385.819,357.2761,-582.7203,2131.427,337.8887,-655.9208,2054.421,-254.9638,366.0721,2520.838,-589.972,-213.2063,2250.477,-512.9481,-158.622,2281.527,87.72213,-118.0814,2401.763,104.4999,-125.0793,2496.209
04/05/2016-01:40:27.795,10683,-213.6511,-34.39186,2493.092,-236.7217,196.6907,2513.487,-212.9993,553.2144,2516.885,-252.8425,423.2665,2521.677,-435.7934,349.0484,2458.521,-582.0076,160.4843,2411.567,-581.4722,-67.93871,2351.604,-573.1421,-145.0385,2315.35,-52.17075,322.4879,2571.322,51.71656,99.40871,2617.015,91.74376,-102.5052,2547.871,97.59759,-105.314,2531.754,-286.898,-45.65697,2430.495,108.463,-217.3348,2243.466,246.1517,-664.5873,2124.747,280.1674,-692.5991,2028.367,-133.6574,-23.39197,2494.688,300.4536,-229.9191,2389.915,291.1873,-559.6016,2131.619,329.0555,-625.1532,2034.092,-249.3026,367.2109,2521.584,-592.1188,-213.5522,2250.625,-522.9014,-173.1273,2307.667,85.3809,-90.43781,2444.663,105.6149,-101.7102,2508.406
04/05/2016-01:40:27.833,10721,-212.5158,-34.54361,2493.72,-233.1756,196.946,2514.076,-206.1888,552.6129,2516.035,-247.8192,424.2336,2522.493,-431.4954,349.3051,2457.599,-577.9352,160.6936,2408.542,-580.3796,-68.47511,2350.81,-573.2984,-145.658,2315.039,-48.46789,321.5638,2572.718,51.94133,98.66415,2618.142,89.22661,-102.5255,2544.222,95.221,-91.71158,2532.197,-286.0755,-45.46762,2430.896,109.8793,-207.4496,2246.638,236.8619,-650.9654,2129.419,276.1504,-680.5638,2031.062,-132.5112,-23.88101,2495.525,315.6772,-208.3732,2397.797,264.3012,-560.8548,2140.097,325.303,-602.4745,2016.853,-244.5916,368.0213,2522.303,-597.254,-214.0137,2251.545,-532.8835,-181.2248,2322.355,84.92598,-77.86319,2492.782,108.5859,-81.80663,2541.607
04/05/2016-01:40:27.870,10758,-211.4391,-34.69799,2494.253,-230.1428,197.0842,2514.515,-200.6922,551.8887,2515.394,-244.1176,424.5805,2522.908,-428.8855,349.4093,2457.253,-574.8073,160.0478,2406.259,-579.4532,-69.07639,2349.999,-573.6178,-146.8751,2314.144,-44.93803,320.4534,2573.913,52.189,97.92356,2619.484,88.3532,-102.4936,2542.93,94.3401,-84.20791,2534.175,-285.2964,-45.23431,2431.227,110.3897,-202.6297,2248.576,229.3189,-644.3414,2130.917,262.0288,-670.0018,2026.344,-131.3431,-24.44108,2496.319,325.7317,-199.2206,2404.663,287.2005,-579.4818,2146.544,283.8943,-617.6008,2024.425,-240.9728,368.3706,2522.757,-594.7612,-213.3447,2251.302,-535.5196,-178.1386,2333.583,92.23296,-82.06094,2535.034,110.6928,-71.86581,2560.828
04/05/2016-01:40:27.922,10811,-210.3098,-34.92081,2494.8,-228.2993,197.1017,2514.74,-194.3682,550.9512,2515.089,-242.5174,424.4971,2522.93,-426.9525,349.4387,2457.045,-571.7206,160.2884,2404.75,-571.1932,-99.18633,2334.751,-573.6423,-151.224,2312.419,-43.42567,319.9011,2574.361,52.45383,97.20013,2620.905,88.68732,-102.461,2543.375,114.2953,-123.4674,2519.767,-284.4763,-45.04372,2431.575,111.1848,-204.38,2248.128,221.565,-640.9019,2128.519,213.514,-669.249,2017.235,-130.0401,-25.10601,2497.135,332.9438,-196.6592,2434.271,413.3314,-617.8473,2146.44,307.2178,-632.3059,2065.624,-239.2236,368.3632,2522.876,-594.4556,-213.5382,2251.287,-532.421,-173.8945,2318.009,114.962,-134.1422,2524.152,128.2929,-117.169,2539.554
04/05/2016-01:40:27.958,10846,-209.5652,-35.01997,2495.392,-227.367,197.0718,2514.837,-188.607,550.0709,2515.098,-241.9793,424.2654,2522.787,-422.8792,349.4182,2455.998,-569.3466,160.1392,2403.81,-569.2023,-94.16811,2335.342,-573.7277,-152.5616,2311.953,-42.67932,319.6054,2574.58,52.97903,96.09965,2622.823,89.33989,-102.489,2544.238,126.6011,-149.7024,2510.329,-283.996,-44.66253,2432.105,111.956,-208.9857,2246.311,136.434,-649.0496,2142.929,157.2019,-668.6221,2026.004,-129.0927,-25.61898,2497.934,332.7705,-200.0967,2446.768,501.6825,-637.8758,2142.56,327.2518,-645.2161,2095.673,-238.5342,368.2177,2522.824,-592.9186,-213.242,2250.944,-528.647,-165.5211,2318.789,127.6728,-170.2285,2488.678,138.7789,-153.7765,2510.688
04/05/2016-01:40:27.999,10888,-209.0909,-35.07404,2495.934,-226.9981,197.0291,2514.867,-184.0371,549.2151,2515.467,-241.8886,424.0602,2522.606,-417.3009,349.493,2454.647,-567.0764,159.6055,2402.937,-569.3411,-85.20149,2338.554,-573.7483,-153.0996,2311.734,-42.4384,319.5213,2574.653,53.55048,95.19879,2624.736,104.5558,-104.4459,2561.26,137.4815,-178.2531,2526.555,-283.7319,-44.27709,2432.636,112.1165,-213.078,2244.431,72.50712,-652.0206,2154.45,106.0034,-673.8209,2031.586,-128.4666,-26.01483,2498.637,318.2978,-222.0898,2425.694,460.8494,-617.9677,2140.406,296.8528,-638.1006,2099.496,-238.3584,368.0722,2522.713,-592.3353,-213.1718,2250.679,-526.4664,-162.6322,2314.46,133.8332,-193.4031,2474.332,146.2369,-184.0564,2508.736
04/05/2016-01:40:28.051,10939,-208.8358,-35.07275,2496.484,-225.6667,197.0425,2515.393,-178.5958,548.632,2516.339,-231.8537,423.8412,2524.837,-410.8574,349.4004,2453.384,-563.2794,160.4589,2402.168,-570.7159,-74.27551,2343.471,-573.7394,-152.2443,2312.161,-36.25121,318.1301,2577.448,54.28489,94.45619,2626.907,113.5224,-105.6723,2572.113,140.1005,-187.0778,2543.028,-283.6649,-43.84873,2433.207,111.568,-214.9026,2242.971,39.81021,-652.6834,2161.297,86.76779,-676.0281,2036.447,-128.1026,-26.31668,2499.328,310.3437,-234.4977,2417.26,343.0091,-577.4806,2135.425,237.465,-622.0905,2075.248,-231.971,367.9841,2524.273,-592.4829,-213.0866,2250.345,-526.2767,-162.4531,2317.848,131.4309,-192.0969,2493.844,147.0229,-189.765,2525.66
04/05/2016-01:40:28.086,10975,-208.0396,-35.25463,2497.284,-221.1439,196.986,2516.69,-173.4259,548.1872,2517.341,-222.5028,423.9982,2526.797,-406.0011,349.3231,2452.805,-559.4633,161.8154,2401.513,-568.7357,-92.27741,2338.042,-573.8157,-152.5835,2311.966,-29.27693,316.465,2580.521,54.98603,94.05442,2628.908,118.4916,-106.5612,2578.941,136.2257,-184.531,2558.32,-283.3527,-43.51383,2433.849,109.8515,-215.3543,2241.457,53.32085,-649.937,2159.838,101.0956,-676.085,2036.591,-126.8678,-27.03392,2500.326,307.1921,-240.7591,2408.066,267.0828,-554.3453,2134.904,204.8396,-610.9111,2057.559,-223.7101,368.1517,2526.087,-596.5422,-214.2833,2252.017,-530.1593,-176.3016,2301.036,124.5785,-181.7348,2520.335,142.5843,-181.1419,2549.505
04/05/2016-01:40:28.143,11032,-206.8467,-35.53077,2498.114,-215.5708,196.8482,2518.121,-169.3736,547.8721,2518.303,-214.6733,424.0829,2528.434,-402.3078,349.437,2452.972,-555.8127,163.5602,2401.251,-568.2994,-98.82523,2336.405,-573.8636,-152.453,2311.983,-23.39515,314.958,2583.029,56.04933,93.58403,2630.813,120.7297,-106.9271,2581.968,106.9489,-120.7901,2541.688,-282.7172,-43.25645,2434.484,108.1567,-215.2898,2240.393,85.15977,-648.4064,2154.841,121.9493,-675.8967,2035.765,-125.277,-27.83425,2501.283,322.8941,-220.7295,2420.923,336.2336,-610.2671,2133.871,268.2038,-635.1169,2056.555,-216.0081,368.2167,2527.727,-597.9158,-214.4604,2251.888,-531.9224,-176.9255,2315.018,103.5058,-115.4788,2536.937,113.6761,-118.2154,2537.007
04/05/2016-01:40:28.186,11074,-204.565,-36.22833,2498.72,-210.4107,196.5326,2519.18,-164.387,547.5165,2519.646,-210.4853,424.1359,2529.331,-399.0458,349.6477,2453.752,-552.2505,165.4005,2401.658,-567.4784,-104.5637,2334.511,-573.9484,-152.41,2311.812,-19.03121,313.6337,2584.768,58.13507,92.51781,2633.57,120.4122,-107.0477,2581.708,89.649,-83.19437,2525.527,-280.8336,-43.26518,2434.939,106.6301,-215.239,2239.517,107.7535,-647.5868,2151.357,146.0839,-681.3516,2052.99,-122.8986,-29.06786,2501.909,336.7031,-204.507,2430.66,446.4313,-670.1108,2133.775,341.1677,-664.0256,2073.251,-211.1159,368.2004,2528.743,-599.032,-214.6123,2252.214,-532.6525,-177.8276,2317.985,86.52705,-76.33437,2523.163,92.12122,-78.40216,2515.029
04/05/2016-01:40:28.249,11138,-202.1633,-36.9836,2499.106,-207.4119,196.269,2519.682,-154.7167,546.0831,2522.131,-209.4788,424.1461,2529.525,-397.1909,349.8458,2454.487,-549.0779,166.9069,2402.51,-566.8198,-95.02829,2337.808,-573.7267,-152.1984,2311.743,-17.50675,313.0565,2585.307,62.39478,90.45293,2638.258,116.9832,-108.1817,2578.21,81.31011,-61.81013,2518.137,-278.7917,-43.35587,2435.257,105.4537,-215.444,2238.823,117.5613,-654.6985,2165.734,160.8505,-691.3989,2078.773,-120.2977,-30.414,2502.216,337.1872,-212.2142,2417.373,480.1249,-673.6802,2160.291,346.5124,-673.0042,2115.94,-209.2964,368.1449,2529.07,-598.8287,-214.4084,2251.878,-500.7762,-154.0668,2294.836,86.37133,-65.48224,2518.076,88.20403,-61.36742,2509.323
04/05/2016-01:40:28.287,11176,-200.155,-37.69085,2499.324,-204.9919,195.795,2520.066,-145.8158,544.2984,2524.351,-206.9254,423.6272,2530.346,-391.8093,350.1479,2456.122,-545.3807,168.391,2404.059,-566.3302,-93.54188,2337.16,-573.645,-153.1562,2311.035,-13.34293,310.1618,2586.621,68.22265,88.06167,2644.833,114.2277,-109.2379,2575.405,88.71503,-71.26411,2532.97,-276.9722,-43.44929,2435.477,104.4436,-216.0303,2238.231,110.6985,-659.9559,2183.884,164.8249,-697.2447,2098.425,-118.046,-31.87494,2502.355,327.0643,-235.5225,2398.911,496.0521,-663.4953,2157.114,355.3136,-677.0435,2135.028,-206.7506,367.614,2529.74,-598.4384,-214.1326,2251.279,-503.5098,-154.8903,2294.02,95.50433,-84.2641,2529.149,100.7607,-78.76232,2528.125
04/05/2016-01:40:28.350,11238,-198.4175,-38.38383,2499.516,-200.7831,194.6632,2520.84,-132.4969,540.8745,2526.646,-196.7771,421.6386,2532.698,-380.7118,350.2475,2458.015,-539.6155,170.0938,2405.76,-565.2296,-93.54677,2335.618,-573.3991,-153.7304,2310.455,-4.292895,303.8282,2589.87,74.12596,86.63943,2652.241,112.1942,-109.8979,2573.916,101.7972,-91.98077,2554.122,-275.3752,-43.47244,2435.671,103.1447,-217.5278,2237.688,102.4961,-663.3567,2196.01,164.3055,-700.4631,2108.76,-115.9081,-33.63593,2502.575,299.5072,-268.4582,2380.748,466.0043,-628.0469,2157.351,342.7447,-665.5394,2139.827,-198.3787,365.794,2531.586,-599.0824,-214.1258,2251.068,-516.7457,-167.3557,2287.422,109.9854,-119.1859,2534.476,114.3187,-106.6966,2562.958
04/05/2016-01:40:28.420,11308,-196.3314,-39.44596,2499.825,-191.9662,192.1702,2522.386,-109.617,536.1432,2529.133,-177.9118,418.0462,2536.253,-366.6202,350.3585,2459.45,-532.4223,171.4661,2406.852,-560.3024,-88.56689,2335.658,-571.6391,-152.9858,2310.027,9.1445,294.5942,2594.93,81.06458,82.81089,2662.706,111.1962,-110.5566,2573.597,109.8156,-106.7311,2566.868,-273.0143,-43.5724,2435.718,101.7532,-219.6916,2237.249,97.44323,-664.7395,2202.131,163.0685,-700.2863,2110.281,-113.6308,-36.14111,2503.289,306.3797,-270.5562,2401.795,435.9378,-620.1477,2140.311,330.2885,-657.0576,2125.944,-182.0674,362.3625,2534.592,-599.9998,-214.1625,2250.771,-527.6578,-174.2877,2295.638,115.5449,-137.804,2533.492,118.1872,-121.8858,2569.042
04/05/2016-01:40:28.453,11341,-194.3648,-40.51847,2500.257,-184.4137,190.1534,2523.818,-95.64994,533.2547,2530.624,-165.9731,415.8734,2538.418,-358.0626,350.3239,2460.197,-524.6611,169.9789,2406.902,-554.2729,-101.0178,2326.932,-569.4686,-153.9301,2307.851,17.55669,289.0942,2598.305,85.33649,80.23827,2669.683,110.5433,-111.6055,2574.951,112.6781,-113.5609,2570.897,-270.8334,-43.58144,2435.745,100.6294,-221.4393,2237.029,96.38109,-664.4893,2202.85,162.9159,-698.3585,2107.534,-111.4586,-38.8927,2504.439,302.2661,-270.7542,2405.856,434.9889,-634.1721,2132.473,328.3046,-653.6384,2112.321,-171.0409,360.1695,2536.589,-599.8447,-214.2148,2249.099,-535.6055,-180.8237,2301.542,114.8032,-137.3615,2532.394,118.5198,-121.4543,2555.383
04/05/2016-01:40:28.482,11371,-191.7546,-41.85231,2500.902,-178.3545,188.6104,2524.986,-86.50195,531.1357,2531.569,-159.2172,414.6522,2539.554,-353.6005,350.2437,2460.444,-518.1207,169.19,2406.326,-550.7916,-84.94521,2331.477,-566.4243,-152.6376,2306.743,22.40332,286.1081,2600.456,87.91164,77.95165,2674.649,109.9331,-113.1066,2576.976,111.4477,-112.3204,2568.634,-267.9438,-43.62359,2435.764,99.86098,-222.6346,2236.975,98.86959,-663.7443,2201.017,163.7143,-696.6086,2104.547,-109.1526,-41.60372,2505.854,302.9145,-263.0894,2407.688,455.4565,-651.0623,2136.046,333.8695,-654.5035,2104.401,-164.3731,358.8719,2537.736,-598.8464,-213.9538,2247.437,-526.167,-172.6804,2315.638,113.6679,-129.2379,2530.916,116.884,-115.0897,2544.766
04/05/2016-01:40:28.516,11404,-189.052,-43.14008,2501.562,-173.0445,187.418,2525.861,-81.24734,530.0973,2532.156,-154.0969,413.7595,2539.901,-343.0673,349.0337,2461.367,-513.9547,168.7211,2405.623,-549.7424,-73.86,2335.135,-562.9975,-150.3962,2305.432,25.28739,284.9894,2602.371,90.0548,75.1673,2679.924,109.7456,-113.8013,2577.934,109.2215,-108.6926,2564.655,-264.959,-43.61015,2435.711,99.44737,-223.2305,2237.028,101.4283,-663.3,2199.476,164.8071,-695.6321,2103.468,-106.9292,-44.01151,2507.278,300.2198,-258.1828,2399.707,471.7946,-664.78,2138.982,340.3609,-659.0334,2102.884,-159.0724,357.9359,2538.264,-598.629,-213.8852,2247.934,-516.5427,-163.2785,2320.023,111.1598,-117.2246,2532.728,118.4927,-105.4977,2540.026
04/05/2016-01:40:28.552,11440,-186.1915,-44.40103,2502.12,-168.1949,186.3242,2526.367,-75.75071,528.9657,2533.166,-148.8742,412.5977,2539.881,-334.0469,347.7057,2462.217,-511.007,169.5564,2405.02,-549.14,-65.58475,2338.062,-559.9298,-147.7689,2303.273,28.32046,284.699,2604.665,92.48482,71.83023,2685.141,109.652,-114.26,2577.985,108.8742,-105.9078,2561.272,-261.8297,-43.65065,2435.588,99.24705,-223.57,2237.16,102.9089,-663.347,2198.99,165.5872,-695.4333,2104.249,-104.8059,-45.97002,2508.387,314.1061,-263.1402,2388.168,474.6691,-660.6158,2183.795,346.2558,-663.8131,2128.015,-153.868,356.8331,2538.414,-598.6201,-213.7771,2249.216,-506.7676,-154.9469,2308.497,113.9612,-114.5022,2516.271,124.1253,-103.1493,2539.089
04/05/2016-01:40:28.588,11476,-183.5864,-45.45092,2502.517,-163.554,185.4311,2526.654,-67.78909,527.4593,2534.371,-141.8733,411.4825,2539.98,-324.2589,346.4912,2462.783,-508.7759,171.2714,2404.786,-548.6942,-61.92984,2339.157,-556.8679,-145.6863,2299.68,32.2981,284.1458,2607.201,95.2608,68.66702,2690.47,110.0199,-114.2507,2577.237,115.1675,-106.9081,2553.874,-259.0361,-43.66117,2435.509,99.11716,-224.0637,2237.365,103.5855,-663.8956,2199.516,165.8637,-695.6212,2105.706,-102.8286,-47.54261,2509.091,336.545,-257.9072,2403.228,408.5765,-615.5236,2177.758,298.8692,-654.2294,2129.826,-147.4793,355.7945,2538.575,-592.1962,-212.8808,2245.848,-502.8139,-151.4599,2305.038,146.101,-131.0813,2487.757,153.7422,-124.7583,2503.964
04/05/2016-01:40:28.644,11532,-174.9076,-48.13522,2504.204,-153.3743,183.7072,2527.563,-51.50611,524.2797,2534.927,-130.3679,410.1482,2540.385,-311.7227,345.508,2463.263,-504.6224,174.3101,2405.376,-545.0068,-65.43809,2333.506,-550.0473,-144.6534,2287.756,40.52522,281.6722,2610.422,101.2582,64.19975,2698.02,147.0561,-100.2758,2566.387,165.804,-129.2766,2505.08,-251.3672,-44.26266,2436.433,99.04156,-225.3253,2237.699,103.8347,-665.0086,2200.309,165.8462,-695.796,2106.879,-94.23096,-51.71173,2511.236,350.344,-262.4802,2402.581,435.3221,-674.2585,2200.087,332.564,-692.7806,2150.6,-136.2445,354.3692,2539.098,-569.4279,-211.0515,2228.574,-501.2964,-153.3442,2303.565,212.4216,-194.3775,2433.076,212.0395,-157.1502,2459.308
04/05/2016-01:40:28.722,11610,-167.3406,-50.09896,2505.699,-142.7287,181.9595,2528.686,-33.43797,519.8696,2534.819,-115.7732,407.9864,2541.316,-300.6713,344.7312,2463.174,-495.3472,178.9895,2406.92,-535.4905,-77.23164,2312.424,-540.2973,-142.5429,2270.621,55.00229,276.5549,2615.036,123.5017,57.26595,2708.919,184.0226,-94.81329,2564.141,237.0015,-136.2574,2475.371,-244.5478,-44.48316,2437.389,99.03326,-227.5899,2237.971,103.1091,-667.0435,2201.295,165.7611,-695.8448,2107.475,-86.11843,-55.25457,2513.197,321.4605,-255.8904,2402.172,446.4306,-667.76,2158.136,341.0745,-681.9469,2129.648,-122.6887,352.3365,2540.075,-549.9152,-209.3115,2204.489,-500.4177,-156.2662,2303.432,266.7132,-239.0521,2403.52,279.4934,-148.6888,2438.519
04/05/2016-01:40:28.782,11670,-157.2847,-51.39615,2507.854,-132.2553,180.5184,2530.017,-20.77257,516.2528,2534.613,-105.5865,406.3343,2542.035,-295.275,344.4378,2462.993,-484.7386,182.3235,2408.432,-524.3679,-81.96091,2293.846,-528.9365,-141.2177,2249.643,67.92139,271.9956,2617.567,162.374,45.22163,2717.018,287.2626,-110.0961,2538.229,338.2544,-148.192,2463.572,-237.5142,-43.90409,2438.936,98.64388,-230.4874,2237.883,102.193,-669.5592,2201.86,165.6516,-695.8198,2107.72,-70.7222,-59.41465,2516.007,352.3602,-233.3309,2411.975,465.0793,-657.6055,2125.492,351.8214,-673.7137,2113.072,-112.4203,350.7203,2540.924,-539.2493,-208.3186,2190.736,-488.9513,-160.6147,2288.528,382.338,-251.887,2377.284,375.6709,-165.0106,2411.846
04/05/2016-01:40:28.827,11715,-147.1957,-52.06322,2509.377,-124.5172,179.48,2530.927,-14.33277,513.9621,2534.356,-99.97956,405.203,2542.465,-293.2248,344.36,2462.82,-476.2129,183.8457,2409.243,-516.2383,-83.69189,2282.069,-520.9906,-140.4872,2236.114,79.22608,268.1382,2619.081,191.6325,45.89573,2712.386,360.8044,-122.0824,2521.817,407.6467,-151.0274,2477.556,-229.8636,-42.77556,2440.656,97.98611,-233.2289,2237.33,101.4003,-671.8962,2202.086,165.5845,-695.8032,2107.74,-58.61659,-62.03314,2517.147,385.9791,-219.739,2419.852,487.4401,-654.9531,2139.636,361.6926,-665.2224,2109.134,-106.3712,349.5866,2541.454,-535.6192,-207.8835,2182.836,-474.769,-155.6812,2265.069,451.2274,-233.4594,2379.615,394.0798,-163.0236,2440.368
04/05/2016-01:40:28.861,11749,-142.1569,-52.04726,2509.899,-120.9345,179.0612,2531.242,-12.14186,512.574,2534.226,-97.88086,404.5124,2542.558,-293.3004,344.3835,2462.718,-469.9916,183.5036,2409.046,-510.6978,-81.57292,2277.09,-513.5108,-139.1723,2225.965,83.9304,266.587,2619.349,213.0458,51.66761,2695.864,409.1987,-127.9422,2521.011,427.1715,-140.9198,2518.42,-225.826,-41.74189,2441.365,97.12022,-235.3008,2236.419,100.8693,-673.6147,2201.893,165.5288,-695.8461,2107.732,-52.68141,-63.00665,2517.472,409.9186,-213.6608,2424.554,486.9275,-633.5135,2165.019,362.6257,-654.8076,2112.239,-103.9338,348.9573,2541.593,-536.7777,-206.8165,2180.698,-461.6305,-150.3518,2245.36,475.9029,-181.75,2447.114,397.4498,-173.7251,2483.431
04/05/2016-01:40:28.951,11839,-137.3174,-52.37621,2508.786,-111.3976,176.8386,2529.542,-3.955457,510.2237,2531.465,-81.14845,399.1615,2540.583,-272.7328,344.0561,2461.808,-449.2797,180.2493,2406.473,-476.9045,-63.64336,2280.427,-477.1437,-128.8423,2216.903,100.9005,261.7653,2614.144,247.8804,48.23264,2663.098,443.3142,-136.2609,2554.79,469.9955,-157.2238,2560.039,-217.6891,-41.50021,2438.597,95.75598,-237.1945,2234.437,100.3997,-675.1458,2201.093,164.5731,-696.9058,2107.292,-50.18352,-63.25599,2517.021,423.5029,-216.347,2424.827,465.2961,-634.2824,2168.365,354.6958,-653.835,2116.034,-89.03956,344.4865,2539.65,-511.1624,-186.3494,2170.51,-420.1093,-144.9696,2220.772,535.7531,-193.3379,2537.728,425.7895,-196.8515,2530.147
04/05/2016-01:40:28.985,11873,-135.1016,-52.51905,2507.788,-104.8222,175.2863,2528.222,5.624148,507.4817,2527.807,-68.56299,395.1735,2538.71,-254.0468,343.8627,2460.587,-437.239,177.9824,2404.37,-448.4524,-49.58858,2284.862,-439.2131,-121.6132,2214.966,113.2488,258.1629,2610.029,268.3133,41.50898,2643.837,464.132,-149.7659,2580.876,518.2987,-190.2803,2578.914,-213.5368,-40.85786,2436.915,94.55061,-238.4315,2232.434,100.0697,-676.1713,2200.292,163.3474,-698.3895,2106.594,-50.1849,-63.17413,2516.516,415.8971,-222.16,2402.179,447.2463,-643.6965,2156.814,347.0195,-657.2192,2118.732,-78.0162,341.2182,2538,-471.0137,-163.634,2166.177,-382.6852,-147.2187,2214.906,582.7505,-228.4806,2590.367,513.2125,-255.9838,2551.281
04/05/2016-01:40:29.052,11941,-133.4689,-52.79778,2506.893,-100.4711,174.2242,2527.295,17.06694,501.1504,2522.426,-60.98341,392.8473,2537.594,-242.0562,343.3643,2459.478,-422.1414,174.109,2400.483,-404.1387,-44.35421,2290.219,-392.6676,-115.6548,2226.583,121.5449,255.7128,2607.216,277.7844,37.20918,2634.766,469.3411,-156.0226,2594.462,553.875,-220.8834,2578.388,-210.7408,-40.51359,2435.51,93.61687,-239.3242,2230.662,99.78895,-676.9907,2199.574,161.5865,-699.9932,2105.81,-50.27596,-63.35007,2516.171,406.4605,-228.5895,2394.772,440.3543,-653.3865,2139.833,341.5655,-663.1511,2115.755,-71.21229,339.2509,2536.976,-402.1226,-151.4192,2169.279,-341.924,-148.5725,2226.882,624.7657,-271.4504,2603.767,580.5961,-293.3874,2532.952
04/05/2016-01:40:29.092,11981,-128.125,-53.95034,2505.921,-96.30254,173.1796,2526.493,25.29236,495.5348,2518.064,-57.52867,391.8508,2537.016,-236.4457,342.9496,2458.688,-412.1954,171.1432,2398.042,-384.6483,-43.89444,2292.594,-368.4882,-113.9974,2237.948,130.23,253.0036,2604.653,279.6138,34.76715,2636.675,471.357,-160.4931,2591.106,570.8987,-237.8096,2569.849,-207.4941,-40.30534,2434.622,93.09276,-239.9586,2229.371,99.44667,-677.712,2199.026,159.7462,-701.326,2105.075,-44.02307,-65.89721,2515.708,403.9024,-233.6657,2394.394,454.7096,-660.3718,2135.673,340.675,-666.9997,2113.091,-67.90899,338.3452,2536.392,-363.9984,-151.2513,2178.809,-322.4415,-143.8392,2239.302,636.7554,-296.9444,2581.084,608.1984,-305.5316,2502.626
04/05/2016-01:40:29.150,12038,-116.6264,-57.94937,2505.979,-78.09316,165.7052,2522.189,40.06524,489.6028,2504.425,-37.87642,383.052,2524.964,-221.1309,333.5679,2444.239,-395.7875,164.7546,2391.997,-364.433,-48.48965,2294.913,-341.41,-114.2261,2256.287,140.8269,249.6001,2600.098,281.6967,31.23646,2641.199,480.4897,-171.9629,2573.448,575.6119,-244.5841,2560.875,-199.7904,-42.27324,2434.347,92.89908,-240.4218,2228.577,99.17087,-678.3295,2198.686,157.9308,-702.3924,2104.232,-30.59286,-72.00797,2516.856,418.7013,-239.4828,2407.778,465.2253,-659.6057,2135.473,341.2552,-667.7126,2110.799,-48.43965,329.7277,2526.545,-327.0072,-161.0323,2191.086,-294.915,-127.7771,2250.435,627.4526,-297.609,2548.284,590.0125,-297.9454,2485.152
