TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-01:41:42.331,10527,-305.1713,-30.78257,2475.107,-328.0128,198.4262,2499.423,-355.7918,550.72,2502.407,-347.2976,426.9581,2535.71,-536.4156,322.666,2485.223,-607.7443,86.06791,2469.701,-600.9765,-121.819,2411.996,-588.5457,-168.8239,2371.68,-133.4825,336.1737,2507.224,25.28283,106.6998,2533.824,129.8309,-138.3161,2473.682,145.6137,-217.199,2427.785,-396.3553,-39.80559,2434.075,-15.79953,-197.9583,2126.754,34.45738,-612.3726,1977.485,81.12515,-593.9665,1865.387,-206.7019,-19.85545,2456.444,247.5245,-203.9932,2397.724,284.2138,-534.468,2136.058,385.3544,-590.7546,2138.765,-343.2424,369.8264,2525.552,-577.2941,-193.6536,2311.43,-609.3707,-193.1876,2289.129,191.5085,-275.3275,2373.068,128.8217,-249.1714,2383.813
04/05/2016-01:41:42.364,10560,-300.9168,-27.38628,2481.552,-326.0041,200.075,2504.782,-355.61,550.9518,2505.134,-346.8106,426.9893,2536.889,-535.9703,322.4852,2486.451,-607.6199,87.1246,2470.552,-600.8782,-120.452,2412.159,-588.3735,-168.8615,2371.779,-133.0824,336.4526,2510.072,23.99364,109.4641,2537.54,127.9054,-139.056,2474.761,148.4309,-217.7502,2425.748,-392.6852,-34.92487,2442.473,-14.49019,-158.4907,2135.79,39.8144,-575.1277,1993.295,101.7489,-591.786,1878.848,-202.2712,-18.12182,2460.695,261.4162,-179.3678,2413.322,344.7836,-550.7943,2148.71,417.0492,-610.9772,2129.655,-342.5845,370.4354,2528.411,-594.1523,-213.3561,2302.406,-620.1861,-174.1635,2315.526,192.6114,-281.489,2369.087,126.5984,-265.5485,2366.378
04/05/2016-01:41:42.414,10610,-296.5338,-24.57593,2487.225,-323.5316,201.3992,2508.931,-354.365,552.0608,2512.67,-346.83,425.7869,2533.089,-535.3277,322.1808,2487.915,-607.6636,87.61806,2470.745,-600.6214,-119.6759,2411.598,-588.2617,-168.3593,2372.595,-133.343,336.3517,2509.902,22.07123,114.1937,2541.941,107.6495,-98.27529,2490.522,155.2342,-207.5009,2429.757,-389.2422,-31.45693,2449.066,-2.969507,-146.8133,2159.174,82.27271,-585.0093,2017.899,146.9263,-583.749,1900.748,-197.1822,-16.31141,2465.068,265.8991,-182.756,2427.719,320.8789,-551.4319,2137.585,388.8539,-606.1109,2098.952,-342.4394,369.9465,2526.889,-594.4628,-214.229,2302.918,-617.4656,-172.627,2315.596,192.7294,-250.4813,2391.942,133.9362,-231.4374,2375.548
04/05/2016-01:41:42.479,10675,-292.9429,-22.98633,2491.083,-321.0193,202.2915,2512.048,-351.1612,553.8677,2523.107,-346.9362,424.5507,2528.91,-534.3829,321.9256,2489.952,-607.633,88.06065,2471.137,-600.3309,-118.996,2411.217,-588.2433,-167.9399,2373.079,-133.6292,336.2239,2509.502,20.25821,118.5425,2545.857,93.88548,-63.61721,2500.816,172.5358,-204.5906,2434.21,-386.6108,-29.88578,2452.849,15.43711,-159.2032,2185.38,155.1826,-559.1904,2005.67,222.6967,-556.1114,1889.009,-192.6103,-14.99671,2468.79,265.7112,-195.2638,2418.882,384.7143,-611.7712,2119.343,406.6361,-648.0612,2018.954,-341.8535,369.3238,2525.046,-592.4268,-209.2146,2306.008,-615.9702,-183.4969,2298.25,193.8149,-220.9291,2411.39,163.3541,-212.2316,2379.493
04/05/2016-01:41:42.518,10715,-290.5331,-22.46373,2492.985,-318.4971,202.953,2514.962,-347.5144,555.6766,2532.12,-345.7665,424.0063,2528.5,-532.8809,321.8055,2492.544,-607.473,88.77643,2472.064,-600.126,-118.1003,2411.339,-588.3355,-167.7201,2373.575,-131.7908,336.9651,2516.958,18.95851,122.0464,2550.045,88.61917,-44.11127,2506.105,191.3813,-204.6409,2440.272,-384.718,-29.70819,2454.225,28.82487,-178.4951,2200.659,205.5285,-545.957,1991.307,269.8515,-537.5458,1880.706,-189.5553,-14.33899,2471.123,262.4319,-209.2336,2407.503,433.9168,-653.0106,2113.846,430.5733,-677.1001,1978.271,-339.8168,369.2633,2526.439,-595.6922,-210.619,2309.538,-613.1572,-192.5807,2286.3,200.0943,-204.6371,2427.645,198.0507,-199.052,2400.514
04/05/2016-01:41:42.566,10762,-288.9061,-22.52931,2493.814,-316.3727,203.4241,2517.59,-344.627,556.8044,2537.368,-343.7283,424.2526,2531.824,-530.8989,321.8607,2494.94,-607.1951,89.66559,2473.173,-596.2964,-121.8954,2406.249,-589.0446,-166.3136,2375.382,-128.2746,337.7252,2527.857,17.86099,125.285,2554.559,110.744,-39.3794,2518.003,206.9981,-206.0172,2450.031,-383.1663,-30.08257,2454.539,36.22313,-192.2757,2207.873,229.0277,-536.5819,1985.774,292.3853,-530.5225,1880.074,-187.717,-14.19553,2472.439,258.9452,-218.9989,2396.452,476.0551,-677.1717,2118.11,462.1078,-699.101,1974.85,-337.2445,369.687,2530.144,-599.3652,-212.7555,2306.354,-614.6352,-193.5389,2297.95,212.311,-198.3329,2455.096,221.5707,-195.5428,2429.557
04/05/2016-01:41:42.615,10811,-285.0114,-23.00415,2496.929,-312.8112,203.8434,2521.817,-339.3738,557.7827,2540.861,-339.9655,425.0889,2537.648,-527.9545,321.8313,2496.737,-606.838,90.38833,2473.975,-593.4572,-124.9054,2402.445,-589.2375,-165.0078,2377.226,-123.6776,338.2145,2539.122,17.03281,127.9331,2560.76,123.3885,-45.57432,2521.184,217.4347,-209.3767,2454.828,-378.6009,-30.45824,2457.389,41.90372,-193.5258,2214.424,237.5942,-533.7658,2018.531,303.0551,-549.3342,1911.598,-184.4254,-14.7931,2475.784,258.0008,-221.5772,2390.879,388.8239,-623.1143,2137.244,437.2911,-662.7943,2070.182,-333.2092,370.5004,2535.76,-603.5963,-217.1951,2299.144,-618.3162,-146.8808,2346.17,225.1927,-206.5134,2460.619,232.502,-200.5533,2443.375
04/05/2016-01:41:42.692,10888,-277.3172,-23.37715,2502.43,-305.2653,204.3978,2528.015,-327.1159,558.9041,2545.247,-331.5132,426.4233,2545.172,-521.9222,321.9415,2497.673,-606.2476,90.87421,2474.346,-591.5362,-123.2888,2402.023,-589.4655,-162.4901,2378.198,-118.2029,337.9727,2548.686,17.36953,129.8736,2570.96,114.9254,-62.98375,2525.487,149.6334,-121.3883,2473.462,-369.2949,-30.42212,2462.202,52.36367,-188.7726,2229.175,232.3586,-548.207,2064.125,302.5017,-580.3586,1954.372,-178.0482,-15.6022,2482.027,262.3687,-218.802,2393.244,283.5891,-562.6987,2140.967,388.6607,-616.2188,2143.739,-325.0659,371.6821,2542.819,-607.0403,-220.2224,2293.516,-619.2286,-119.5765,2373.759,157.3821,-127.1158,2469.795,150.4037,-121.8043,2458.845
04/05/2016-01:41:42.729,10925,-271.0569,-23.64923,2506.729,-299.2303,204.6498,2532.344,-315.6773,559.9276,2549.511,-325.1874,427.1575,2549.575,-515.1307,321.9972,2497.615,-605.3854,91.13716,2474.334,-589.6474,-123.5264,2401.03,-589.3121,-162.9516,2375.64,-113.7934,337.3134,2554.288,19.6179,128.1511,2581.563,103.2477,-73.34634,2524.913,81.95502,-57.46447,2461.047,-361.8579,-30.30332,2465.674,59.7107,-186.9183,2240.585,237.7397,-613.2716,2097.136,305.9075,-605.2941,1981.312,-172.7537,-16.32057,2487.211,267.8968,-214.843,2397.743,222.4823,-527.3887,2142.316,355.6896,-590.6614,2186.214,-318.9955,372.3163,2547.036,-609.4221,-221.7788,2288.278,-620.262,-139.8211,2351.641,87.33684,-72.43659,2417.422,51.66729,-60.08039,2427.176
04/05/2016-01:41:42.783,10980,-266.2252,-23.89749,2509.585,-295.3822,204.7504,2534.716,-303.4424,561.2574,2554.202,-321.5529,427.482,2551.411,-509.1747,322.0327,2497.104,-602.918,91.69583,2473.872,-589.5955,-119.423,2404.077,-589.313,-161.3308,2375.18,-110.4216,336.6205,2557.156,24.79864,121.2259,2593.672,81.88284,-81.95004,2513.473,39.76737,-37.05268,2445.462,-356.1414,-30.2209,2467.641,67.99483,-184.9416,2249.402,236.7036,-680.9528,2132.596,290.1431,-658.3861,2024.194,-168.6706,-16.94378,2490.936,274.0342,-211.327,2401.95,231.2438,-535.1713,2139.197,347.1356,-604.6019,2156.274,-315.5068,372.5931,2548.872,-609.7959,-221.6376,2286.93,-616.4692,-150.0517,2334.25,37.11395,-57.22902,2367.031,-7.654161,-37.8911,2389.939
04/05/2016-01:41:42.849,11045,-262.3059,-24.80916,2510.973,-293.1749,204.606,2535.479,-289.22,563.1469,2559.02,-320.0824,427.5244,2551.509,-503.8026,322.0963,2496.352,-596.6874,92.49704,2471.777,-587.0568,-119.8842,2401.335,-588.7643,-162.1969,2372.808,-106.9133,335.9178,2559.274,35.81397,111.0117,2609.304,71.44611,-83.83704,2508.642,55.29583,-78.0477,2452.028,-351.2372,-30.73536,2468.076,74.02987,-189.278,2252.587,240.2042,-710.893,2139.504,278.2375,-700.659,2039.898,-165.6021,-18.24997,2493.133,271.852,-230.9401,2394.519,327.5019,-581.4793,2130.149,407.7767,-649.8488,2091.754,-314.0049,372.6131,2549.077,-609.5575,-220.7074,2287.076,-608.9668,-142.5696,2332.002,85.67635,-111.7192,2391.317,1.116575,-70.06705,2362.682
04/05/2016-01:41:42.888,11084,-258.557,-26.42551,2511.507,-283.0473,203.7897,2537.29,-279.1901,564.5699,2561.576,-297.2599,430.4698,2555.482,-485.6423,322.507,2493.739,-588.9479,92.66127,2469.098,-584.8997,-121.3199,2398.222,-588.7228,-163.5177,2370.553,-85.55684,333.3632,2573.042,44.47854,104.5683,2619.7,78.17835,-87.45426,2526.51,103.9178,-134.2654,2476.562,-346.5544,-31.6074,2467.688,77.88251,-198.3248,2250.883,236.2278,-701.7253,2131.304,271.0183,-718.5333,2044.648,-162.7608,-20.61806,2494.465,275.0332,-236.4679,2393.644,382.2634,-609.6895,2126.958,439.0957,-674.6879,2053.521,-293.5806,374.404,2552.819,-608.8124,-219.369,2285.899,-606.9523,-133.1332,2338.825,153.3053,-172.8507,2441.373,51.14927,-115.7775,2388.942
04/05/2016-01:41:42.942,11137,-254.204,-28.49276,2511.99,-268.9414,202.9475,2539.618,-260.4513,566.0593,2563.341,-274.3972,432.9361,2559,-459.9563,323.8336,2490.585,-578.4816,92.37189,2465.407,-583.2499,-123.3738,2394.948,-588.9459,-164.8944,2367.852,-65.11418,330.3876,2584.803,57.15241,101.627,2633.704,86.79234,-88.44664,2541.392,139.6735,-165.8832,2497.944,-341.5663,-32.40687,2467.434,79.78046,-205.5095,2247.931,224.8695,-675.0806,2125.243,265.5191,-712.3057,2041.503,-159.1631,-24.10056,2495.667,282.4259,-235.3802,2396.262,391.8388,-624.2428,2160.465,449.8848,-682.1185,2066.933,-273.0536,375.9493,2556.136,-608.3099,-218.6438,2283.988,-606.8155,-109.2645,2355.353,199.4832,-203.4895,2486.595,96.54308,-141.1262,2423.841
04/05/2016-01:41:42.988,11184,-250.1345,-30.30918,2512.376,-257.1485,202.3101,2541.145,-247.5681,566.7554,2563.733,-257.2664,434.2298,2561.046,-444.4297,324.6598,2488.67,-569.1539,91.52854,2461.908,-582.352,-124.9944,2392.65,-589.6511,-165.8553,2365.559,-52.25917,328.1555,2591.638,66.68127,100.4153,2644.085,94.46565,-89.57678,2552.256,152.8308,-157.93,2513.083,-337.1703,-32.8097,2467.387,80.64626,-211.2786,2246.173,218.0147,-655.861,2121.732,265.0651,-700.2322,2035.896,-155.4969,-27.62902,2496.492,286.2328,-234.2799,2396.164,378.0246,-613.0265,2165.258,452.336,-664.63,2124.019,-257.3828,376.7734,2558.104,-607.5195,-218.2599,2281.336,-617.9266,-147.5193,2329.118,226.3757,-216.2533,2495.001,98.19027,-128.2758,2439.709
04/05/2016-01:41:43.035,11232,-246.7469,-31.5583,2512.761,-250.4998,202.0388,2541.997,-236.7554,566.6382,2563.431,-249.2645,434.767,2562.034,-436.5828,325.1328,2487.768,-562.6604,90.77225,2459.348,-582.1527,-125.7579,2391.646,-590.8391,-166.0628,2363.122,-46.43372,326.9256,2594.302,71.32806,100.7333,2649.352,99.11055,-90.12874,2556.856,148.3671,-137.1389,2515.458,-333.7945,-32.75665,2467.503,81.16772,-213.8475,2245.818,214.2243,-647.504,2124.063,266.0535,-690.2604,2032.535,-152.0952,-30.54484,2497.203,267.6225,-253.2335,2380.994,403.9755,-616.9202,2152.62,454.4558,-653.7305,2091.107,-250.0033,377.127,2559.046,-607.2888,-218.2007,2279.421,-622.6993,-160.0043,2318.324,214.6554,-201.5169,2476.256,75.26035,-101.4152,2428.678
04/05/2016-01:41:43.084,11281,-243.4859,-32.47386,2512.878,-244.232,201.9075,2541.74,-215.1351,565.0387,2563.091,-239.7372,433.942,2560.685,-425.0106,327.3954,2487.537,-557.5914,90.39075,2456.877,-582.3494,-125.8524,2390.583,-592.2681,-165.9315,2358.977,-39.37338,323.1741,2592.954,78.10214,101.0078,2656.997,124.6373,-85.588,2552.326,152.623,-121.701,2499.937,-331.1011,-32.2089,2467.473,82.01043,-214.5372,2246.461,216.2898,-657.1461,2128.477,266.8837,-687.9612,2031.876,-147.5331,-34.03427,2497.487,255.0851,-263.6429,2373.831,437.6124,-621.4974,2133.244,465.6395,-667.2394,2120.793,-241.6869,376.6373,2557.916,-607.1425,-218.2433,2278.601,-634.2275,-197.4591,2284.545,197.9962,-186.7065,2428.646,91.61287,-109.1198,2420.966
04/05/2016-01:41:43.151,11348,-239.7776,-33.30093,2512.827,-234.917,201.5804,2540.721,-190.2281,564.4522,2563.077,-223.8697,432.4598,2558.001,-411.6145,330.2236,2487.182,-552.8221,91.22171,2453.933,-582.2717,-125.4009,2386.871,-593.4425,-166.2455,2349.629,-28.78293,318.3455,2590.917,96.37303,95.32426,2670.378,183.236,-87.42741,2530.873,196.7929,-124.4396,2475.108,-328.1394,-31.10121,2467.136,83.56269,-214.9571,2247.278,218.9562,-665.1015,2131.343,266.945,-693.6706,2032.344,-142.3571,-37.7743,2497.788,246.3268,-271.2935,2368.431,478.6779,-635.6226,2135.253,484.4282,-675.4305,2068.155,-227.1123,375.5703,2555.582,-606.4476,-217.7148,2273.248,-637.2823,-210.2437,2270.694,230.5102,-199.5009,2384.682,196.0317,-177.9479,2388.567
04/05/2016-01:41:43.188,11384,-236.7694,-33.94168,2512.617,-226.5194,201.2684,2539.958,-174.4959,563.9152,2563.356,-209.3526,431.6442,2556.964,-397.3847,332.7858,2485.819,-548.6881,92.75487,2451.037,-581.53,-124.6347,2381.276,-594.2485,-166.1579,2342.023,-16.34959,313.9774,2591.06,109.1514,91.46378,2679.052,225.8259,-88.87303,2517.757,249.0134,-129.9654,2465.024,-325.4256,-29.80113,2466.543,85.32085,-215.7485,2247.749,221.3694,-670.0425,2131.867,266.5537,-700.2489,2032.862,-138.5753,-40.66198,2497.888,243.7021,-272.6108,2367.71,495.9015,-644.8902,2151.002,496.7646,-681.8742,2038.792,-213.8835,374.9271,2554.549,-607.1799,-215.9066,2265.894,-634.4401,-194.0241,2283.06,272.8975,-219.1112,2367.078,249.4617,-184.3941,2426.55
04/05/2016-01:41:43.250,11446,-234.563,-34.45553,2512.368,-217.5695,200.7132,2539.619,-152.4128,561.5059,2564.906,-189.0131,430.5847,2557.912,-376.2047,334.9167,2482.654,-539.3726,100.5779,2445.193,-581.283,-123.2344,2371.739,-595.5987,-165.8026,2332.561,8.645051,304.0562,2597.26,141.1502,78.57243,2679.838,299.8189,-96.51504,2499.468,355.3596,-176.8962,2429.286,-322.9877,-28.34772,2465.729,86.91898,-216.8701,2247.863,222.3021,-666.2666,2129.739,266.2471,-704.6331,2032.735,-136.0699,-43.05208,2497.934,252.2112,-264.4953,2376.036,488.7343,-650.969,2169.444,502.1411,-684.5599,2023.833,-196.82,374.0164,2555.021,-607.7565,-214.5635,2260.686,-628.0516,-155.5735,2304.647,390.3217,-244.0839,2351.701,312.3573,-225.6691,2409.161
04/05/2016-01:41:43.285,11481,-232.1939,-35.12914,2512.3,-208.1996,199.8388,2540.604,-140.8139,559.9805,2566.348,-175.7355,430.011,2560.229,-363.7523,335.7732,2480.604,-531.6862,108.0085,2440.419,-579.9584,-122.1812,2362.378,-596.266,-165.3419,2326.594,20.93561,299.5217,2601.128,155.8872,72.8446,2677.97,348.9885,-96.33247,2505.613,442.6384,-211.2828,2403.641,-320.4898,-26.91792,2465.001,88.398,-218.3928,2247.708,222.2125,-661.0797,2127.453,266.2741,-706.204,2032.018,-133.696,-45.7947,2498.494,258.1154,-258.7971,2380.928,459.2889,-638.8479,2160.496,487.1665,-669.6465,2017.218,-184.2855,373.3257,2557.084,-609.2938,-213.7818,2256.486,-628.0079,-139.2897,2317.169,485.3176,-255.4938,2347.031,345.921,-235.4438,2381.67
04/05/2016-01:41:43.349,11545,-229.8928,-35.90073,2512.397,-203.1794,199.2117,2541.506,-116.5816,556.0562,2571.509,-170.1365,429.7943,2561.781,-346.6784,337.322,2480.415,-523.8278,116.2149,2435.869,-576.54,-121.1663,2351.795,-596.6391,-164.3289,2316.119,27.11853,297.1779,2603.663,162.9737,70.73573,2674.793,364.068,-95.38162,2522.199,474.2324,-215.5881,2414.157,-318.3062,-25.67613,2464.491,89.56774,-219.6792,2247.505,221.976,-657.2426,2125.837,266.6224,-705.9514,2031.057,-131.3758,-48.8537,2499.352,288.1788,-257.2829,2385.135,439.5789,-629.1815,2144.528,476.9959,-661.1343,2020.47,-178.971,372.9977,2558.516,-619.8982,-214.0909,2249.429,-641.619,-147.7564,2314.418,514.9871,-245.33,2349.73,348.0193,-232.6121,2359.234
04/05/2016-01:41:43.389,11585,-226.712,-37.33596,2512.115,-198.8987,198.228,2542.251,-101.3533,553.2896,2574.619,-167.7892,429.3859,2563.115,-338.6271,338.4138,2481.12,-516.4653,124.7008,2432.636,-573.5898,-120.5271,2343.394,-596.8877,-163.2747,2304.883,26.85324,297.2027,2604.039,180.6605,70.87753,2650.397,374.1786,-108.4763,2533.287,471.1291,-206.5027,2438.554,-314.3186,-25.03573,2462.628,92.5612,-222.7775,2246.472,221.9674,-655.6029,2125.179,267.0676,-705.3068,2030.21,-129.2493,-51.73686,2500.141,323.0683,-237.1461,2393.903,361.1904,-604.4034,2142.091,429.5851,-653.3663,2116.961,-176.0656,372.4265,2559.787,-628.5967,-214.3187,2244.257,-655.4052,-167.6656,2298.484,502.0586,-251.9261,2358.996,351.9847,-226.4073,2344.816
04/05/2016-01:41:43.475,11671,-216.9889,-42.52304,2508.051,-182.0345,194.0509,2542.101,-68.3968,546.7514,2579.27,-145.5973,426.4329,2567.77,-328.1494,340.9099,2483.206,-494.1823,149.0045,2431.682,-562.8768,-105.7801,2323.238,-588.2723,-153.836,2279.643,43.72504,288.047,2601.701,210.1061,57.90598,2632.378,391.1175,-138.6588,2539.806,449.9145,-198.1909,2467.077,-291.266,-30.30766,2450.263,104.4382,-232.4711,2240.694,222.995,-656.3997,2124.489,267.4045,-705.3793,2028.809,-127.71,-54.6983,2500.132,328.8531,-250.085,2388.196,390.7424,-602.566,2139.284,447.0288,-666.4401,2190.801,-154.6489,369.0703,2563.21,-629.4615,-211.8428,2223.41,-661.1071,-167.8133,2274.161,475.9452,-268.0219,2368.027,382.7517,-223.7187,2347.978
04/05/2016-01:41:43.547,11743,-211.0705,-45.72507,2505.032,-172.0328,191.5685,2541.479,-37.05676,538.5162,2581.629,-127.4585,423.5595,2570.321,-299.0877,344.7538,2486.544,-473.8694,168.2311,2431.846,-535.5792,-75.84274,2305.457,-563.65,-136.8,2250.26,59.32369,280.3291,2600.348,230.0389,46.88551,2624.943,405.1447,-161.5583,2537.342,432.0834,-193.6266,2484.044,-278.6932,-32.89842,2443.085,111.048,-238.1482,2237.263,223.9846,-661.3813,2124.382,267.3126,-706.0289,2027.733,-127.0183,-57.18637,2499.478,320.8712,-262.3993,2384.201,435.4173,-610.3787,2142.859,477.4755,-691.7969,2222.787,-138.8858,366.3729,2564.775,-608.9514,-194.2532,2195.979,-629.8781,-140.9516,2243.239,453.1287,-297.3751,2388.261,414.0279,-226.8183,2360.943
04/05/2016-01:41:43.596,11792,-207.4474,-47.69376,2502.721,-164.1505,189.7695,2540.547,-21.35868,534.4287,2581.83,-109.0486,420.1574,2571.607,-281.3244,346.5477,2487.689,-462.5389,178.2972,2432.28,-515.5574,-56.95071,2295.946,-534.8282,-121.8949,2227.906,70.43223,275.1978,2599.891,240.0591,39.56724,2626.013,413.679,-173.5422,2534.393,426.1709,-197.706,2491.089,-270.9803,-34.55811,2438.533,115.0717,-241.6203,2235.045,225.1487,-665.0856,2123.607,266.5903,-707.161,2025.968,-127.0827,-59.14231,2498.374,312.692,-261.7093,2385.51,390.8316,-611.6756,2141.046,454.8287,-679.7217,2177.91,-123.6485,363.5709,2565.344,-575.4012,-172.8558,2169.771,-594.0161,-114.1237,2218.083,453.3525,-314.2116,2395.831,431.4998,-229.9786,2370.041
04/05/2016-01:41:43.649,11845,-206.3242,-48.27548,2501.629,-155.825,188.4684,2539.324,-11.52366,531.5162,2579.263,-77.3158,412.2018,2569.216,-268.0227,346.8702,2487.177,-454.2674,180.8557,2431.59,-485.2249,-45.47278,2288.828,-493.5983,-111.6466,2212.012,103.58,264.3853,2604.247,244.7914,30.70442,2633.378,418.89,-179.9538,2531.599,430.3918,-205.1996,2492.835,-270.477,-32.85008,2437.527,116.1152,-243.1686,2234.085,225.9276,-667.5012,2122.726,265.6588,-708.1005,2024.245,-127.4656,-60.45037,2497.383,302.9673,-266.2107,2386.32,423.1821,-632.0974,2133.707,473.9658,-699.5024,2144.697,-96.87997,357.3564,2563.283,-523.6708,-156.6237,2148.436,-540.7375,-93.30785,2203.384,465.5947,-317.6292,2395.182,429.6296,-232.1595,2401.162
04/05/2016-01:41:43.685,11881,-207.9851,-45.8024,2514.606,-151.9865,188.1389,2540.184,-8.156743,530.2759,2576.064,-65.88789,409.0719,2567.784,-260.7505,345.6713,2485.022,-447.8351,177.0856,2429.435,-468.934,-45.28826,2287.095,-464.9984,-111.4101,2205.017,116.1553,260.8139,2606.621,248.0643,22.97181,2637.605,420.0144,-180.4424,2531.066,438.689,-212.2729,2491.603,-277.3631,-24.67474,2450.727,114.3317,-243.1789,2234.192,226.7226,-667.3806,2121.944,264.6848,-708.7098,2022.694,-131.0559,-65.12116,2521.334,299.1668,-263.1434,2390.739,441.3821,-643.5455,2125.969,476.5079,-685.2631,2035.641,-87.32986,354.9744,2562.184,-480.6406,-152.7631,2138.343,-503.7609,-98.2563,2194.127,491.7288,-303.2143,2387.955,405.5553,-233.5141,2391.762
04/05/2016-01:41:43.751,11947,-208.8513,-44.07346,2524.729,-148.1734,187.7399,2543.192,-0.4045094,527.1262,2570.854,-61.44468,407.4448,2566.441,-259.6101,344.4539,2483.277,-433.4012,170.1341,2419.268,-440.8322,-49.91462,2282.263,-428.5699,-118.984,2205.726,122.3945,259.4482,2608.281,252.7023,20.86082,2644.275,413.6793,-175.1868,2546.372,447.0193,-211.9628,2503.119,-280.9301,-20.01221,2460.141,112.5608,-243.0475,2234.469,227.5115,-666.7128,2120.923,263.9665,-708.9892,2021.598,-133.0981,-67.52005,2536.637,299.9719,-259.6726,2394.599,454.5725,-646.6324,2121.818,479.2973,-682.2998,2065.381,-82.87792,353.6628,2561.406,-431.0726,-156.256,2140.67,-472.5652,-128.0983,2177.768,524.0615,-268.065,2432.97,397.4906,-223.9892,2453.119
04/05/2016-01:41:43.782,11978,-194.5828,-42.20374,2525.064,-128.5082,185.5049,2544.244,8.850111,524.5052,2566.762,-60.31125,406.8767,2565.02,-247.1536,340.637,2475.132,-420.2356,166.145,2409.932,-412.7971,-54.46348,2280.675,-402.1384,-126.9739,2209.489,123.0834,259.5648,2608.792,259.0536,18.89778,2647.956,409.2099,-171.1947,2557.901,450.9996,-207.4982,2516.5,-264.2713,-17.7463,2456.885,112.4671,-244.9846,2233.712,228.2307,-665.9437,2120.018,263.5615,-709.1123,2020.945,-121.5006,-66.79976,2538.783,269.0315,-262.2903,2354.238,465.4321,-634.2502,2131.99,484.7359,-664.7069,2049.098,-79.10248,352.7257,2560.349,-399.7467,-173.7189,2143.294,-453.8871,-147.1852,2172.161,539.2393,-241.9845,2479.444,417.0356,-220.0709,2487.458
04/05/2016-01:41:43.847,12043,-185.4829,-41.78615,2522.634,-118.97,184.3482,2544.832,21.09207,520.7687,2562.981,-61.31021,407.1004,2564.285,-235.5607,337.9527,2468.89,-392.7662,161.512,2391.91,-378.6964,-55.34587,2280.794,-345.6872,-116.4044,2232.63,120.8986,260.3029,2608.55,265.1153,18.83124,2650.768,403.1263,-155.553,2582.046,450.0009,-191.5699,2542.512,-251.8854,-18.44073,2451.418,114.8604,-248.869,2232.24,229.1315,-666.1221,2118.719,263.3722,-709.1835,2020.601,-114.0427,-65.60377,2535.602,287.194,-268.1429,2360.182,456.8817,-617.9977,2145.83,484.0764,-664.1621,2129.907,-77.80707,352.5084,2559.888,-340.4384,-175.6594,2174.172,-414.3065,-140.1434,2190.422,519.5142,-213.0064,2515.723,430.7771,-212.8589,2535.471
04/05/2016-01:41:43.880,12077,-179.2865,-41.93155,2518.815,-112.8498,183.5842,2544.764,30.47321,517.7417,2560.666,-60.3656,407.0355,2563.4,-226.5303,336.3291,2464.709,-377.4377,160.97,2382.459,-361.8301,-53.92738,2280.767,-316.4524,-110.8682,2243.495,128.2888,257.8665,2611.236,270.2288,19.43934,2653.466,404.6969,-147.6075,2591.98,450.4283,-182.4957,2554.995,-243.2269,-19.87492,2445.991,117.9977,-252.7052,2230.835,229.8736,-666.7881,2117.615,263.2881,-709.2719,2020.403,-108.9466,-64.28206,2530.102,313.919,-261.8143,2386.024,369.1227,-600.0669,2148.195,443.8351,-651.2597,2166.844,-75.68723,352.2018,2559.436,-315.5177,-173.1014,2189.293,-382.868,-131.998,2203.827,506.264,-204.9824,2527.977,451.5626,-214.4095,2531.065
