TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-10:10:36.916,24956,-320.3539,-216.3515,2447.778,-376.009,7.999616,2465.578,-420.5938,330.2265,2429.184,-429.2788,219.1324,2484.17,-607.2054,206.8801,2475.413,-714.916,22.0811,2440.422,-641.9803,-187.3812,2342.694,-635.5145,-208.8356,2311.879,-264.2249,190.3928,2488.888,-140.2157,17.08103,2420.79,-108.9368,-43.83852,2196.727,-160.6057,-86.6918,2103.47,-384.9846,-223.1965,2441.845,-362.4774,-202.4337,2013.948,-294.0831,-652.5106,1891.971,-254.2568,-698.3995,1781.279,-250.7917,-202.583,2389.527,-219.2006,-373.3485,1961.219,-215.6506,-643.8447,1756.751,-214.8187,-540.3856,1688.098,-418.7634,168.0723,2478.67,-681.5173,-241.9492,2249.304,-595.6711,-221.9504,2271.942,-166.7679,-111.3542,2017.9,-201.9781,-64.91069,2048.401
04/06/2016-10:10:36.953,24994,-313.7934,-224.9086,2463.313,-368.5947,3.927455,2471.98,-420.6165,330.5164,2428.395,-426.4848,220.2648,2483.904,-599.025,207.0628,2475.924,-706.6059,22.14521,2438.453,-625.1055,-193.5916,2319.409,-632.2239,-210.0576,2304.72,-259.4608,191.2212,2483.469,-140.6654,15.28874,2415.405,-135.6237,-57.53602,2210.044,-204.8528,-85.70109,2127.201,-377.7956,-233.752,2465.172,-381.7592,-151.1315,2027.033,-348.8441,-632.2558,1923.305,-297.6406,-693.6318,1811.272,-245.7248,-207.7547,2396.721,-222.0229,-380.632,1969.534,-250.2941,-630.202,1732.243,-223.8732,-521.9559,1675.417,-414.5061,168.2802,2480.06,-682.3958,-242.3733,2249.389,-592.6611,-218.5052,2275.42,-238.2347,-110.4596,2032.301,-270.3524,-44.12164,2117.322
04/06/2016-10:10:37.016,25057,-323.8903,-212.3568,2394.736,-363.974,8.403948,2439.466,-421.6866,331.8657,2426.457,-419.7869,221.8126,2482.498,-583.8823,208.0424,2475.844,-692.1445,23.75532,2437.417,-617.0167,-177.5838,2318.148,-621.1106,-203.2327,2302.812,-247.2326,193.114,2471.631,-141.0975,13.72418,2412.683,-156.1713,-66.15492,2218.23,-233.6085,-88.60766,2142.605,-383.3253,-215.3832,2395.049,-377.2507,-221.6547,1984.206,-388.5666,-633.6378,1928.05,-361.0663,-688.9282,1799.392,-258.3733,-202.156,2332.086,-226.4756,-403.2408,1922.373,-268.9435,-649.4662,1670.282,-233.5645,-537.9953,1676.711,-407.8094,169.3105,2478.144,-647.5827,-228.5773,2254.666,-578.1078,-203.4538,2302.99,-269.9984,-124.172,2031.712,-297.0996,-54.40812,2153.407
04/06/2016-10:10:37.060,25101,-341.7987,-221.3586,2384.611,-363.2412,10.39039,2427.083,-413.7254,338.0832,2419.797,-405.1438,227.2988,2476.97,-574.4667,209.2153,2474.995,-679.1636,24.58319,2436.741,-609.2155,-175.4496,2317.697,-615.6074,-200.0498,2301.236,-234.399,193.0375,2460.622,-138.5914,9.565924,2410.112,-147.7521,-71.69495,2210.62,-221.5684,-103.9933,2130.323,-401.7239,-213.8076,2384.657,-378.6648,-276.834,1955.454,-397.3659,-643.0437,1911.315,-414.3708,-714.0112,1813.133,-273.3636,-223.1799,2325.394,-241.4057,-287.2391,1892.294,-245.659,-592.2988,1747.72,-243.0193,-559.8327,1687.328,-400.1337,171.3815,2474.37,-647.8937,-223.6724,2254.108,-571.7227,-195.8327,2311.65,-246.9247,-145.8178,2017.019,-273.0651,-79.95494,2141.098
04/06/2016-10:10:37.094,25135,-355.8314,-222.3937,2377.869,-365.7151,11.45854,2420.351,-404.7057,341.8468,2415.285,-393.5829,229.7186,2472.87,-568.8981,210.3387,2473.951,-669.9308,25.01878,2435.705,-607.6117,-177.7506,2319.86,-612.7079,-198.5836,2299.739,-226.4084,192.8819,2454.231,-135.4055,5.763424,2407.389,-129.1987,-73.33621,2199.097,-198.5691,-115.7655,2112.807,-415.8586,-206.1589,2368.682,-394.8918,-239.5496,1974.902,-400.1449,-628.9164,1909.718,-431.0102,-684.5208,1795.602,-284.4669,-235.592,2330.071,-248.7478,-242.5235,1873.317,-232.228,-551.1636,1821.038,-255.2156,-581.6838,1697.242,-392.5202,172.5558,2470.108,-660.0057,-227.1853,2254.786,-572.7615,-200.7887,2294.47,-202.8206,-162.8121,2001.904,-229.8404,-103.9886,2094.673
04/06/2016-10:10:37.148,25189,-360.684,-225.703,2392.994,-368.2193,9.891025,2426.353,-392.7903,343.8061,2409.8,-385.2026,231.4766,2469.357,-565.5613,211.4891,2472.851,-658.8845,23.83611,2432.391,-618.787,-195.2086,2299.039,-624.3951,-207.3184,2279.106,-222.8371,192.4669,2451.797,-131.5357,3.300893,2402.799,-113.4543,-74.44192,2189.694,-180.1243,-123.1224,2099.012,-423.3877,-205.5625,2379.084,-425.9924,-262.3582,1983.129,-415.2797,-659.4229,1934.226,-454.8733,-679.1242,1813.825,-287.1576,-242.3022,2346.683,-254.472,-219.8299,1878.4,-203.6739,-548.0527,1892.65,-258.9727,-618.0959,1714.575,-385.9148,173.8285,2465.94,-682.7267,-237.4445,2244.53,-586.5438,-209.0079,2259.621,-173.9211,-170.0993,1993.811,-207.9831,-98.69453,2093.042
04/06/2016-10:10:37.209,25250,-357.6308,-227.3458,2408.664,-366.0721,8.624882,2433.251,-375.2869,350.5154,2393.255,-362.3152,237.8385,2452.072,-562.7026,212.6598,2471.605,-646.9065,21.42831,2427.821,-619.1501,-202.6821,2287.96,-629.6906,-211.4331,2270.139,-222.5739,192.3182,2451.394,-128.6205,2.593966,2397.11,-124.6869,-91.56651,2189.835,-177.1174,-128.4717,2091.261,-421.7094,-208.0378,2394.145,-449.7811,-270.8534,1994.509,-448.827,-668.2521,1948.696,-479.3502,-689.679,1831.587,-283.0101,-242.1097,2361.939,-246.9383,-236.0431,1892.923,-221.8526,-588.943,1897.979,-244.7915,-662.8076,1730.776,-363.7759,180.4619,2449.643,-696.0566,-243.6976,2240.571,-595.0283,-213.3036,2233.254,-183.2986,-173.0165,1995.676,-224.2041,-92.46344,2100.024
04/06/2016-10:10:37.250,25291,-352.4348,-226.5697,2417.938,-361.5155,9.199469,2437.205,-364.6168,355.1102,2379.196,-347.6598,244.7316,2438.331,-538.3394,219.5358,2459.125,-633.1738,23.05142,2423.778,-615.6063,-203.7219,2280.862,-633.5564,-214.1691,2263.625,-207.5638,194.857,2428.899,-124.8802,-0.04953191,2390.91,-143.9333,-103.6427,2190.359,-185.7878,-130.5681,2092.841,-418.0568,-210.1098,2406.257,-458.839,-282.9033,1995.831,-482.312,-674.8855,1951.037,-497.6311,-709.6354,1838.222,-277.5272,-233.0798,2363.288,-243.48,-251.9235,1903.194,-254.4254,-612.1755,2059.296,-240.471,-648.832,1902.252,-349.478,187.2259,2437.767,-695.8942,-245.0501,2241.038,-600.1472,-214.659,2220.046,-212.2781,-170.0053,2001.755,-250.4781,-96.61415,2103.675
04/06/2016-10:10:37.287,25327,-348.6612,-223.1165,2415.144,-353.5307,21.54073,2422.511,-358.2809,367.5896,2355.741,-339.3561,269.2473,2402.473,-523.3014,223.8457,2451.228,-625.0453,25.41685,2421.544,-608.8763,-197.5078,2282.614,-633.975,-214.1525,2262.859,-199.228,196.7202,2416.057,-122.4829,-1.304784,2386.793,-157.4512,-110.6326,2192.333,-195.5965,-131.7066,2096.62,-414.7116,-210.8023,2410.397,-457.1125,-292.8086,1990.916,-498.1951,-672.4547,1946.699,-508.7774,-722.9471,1841.982,-275.0356,-224.4946,2354.61,-241.5985,-260.8086,1904.055,-279.2124,-622.717,2167.856,-240.2776,-629.4887,2024.83,-340.9033,210.004,2406.474,-686.5136,-241.9718,2245.42,-602.1711,-212.6222,2219.476,-232.4377,-168.584,2006.14,-195.5856,-153.3569,2123.92
04/06/2016-10:10:37.347,25388,-345.6171,-220.8795,2410.13,-346.347,30.1908,2409.03,-351.6035,374.6465,2332.512,-337.4554,283.5312,2380.964,-513.0721,227.8529,2442.879,-620.9261,27.73831,2420.443,-603.8616,-191.2108,2287.291,-632.2454,-212.2997,2265.287,-190.6349,197.8712,2403.635,-119.7144,-3.061312,2383.88,-206.4646,-115.3613,2153.608,-247.9672,-168.1295,2055.63,-411.9346,-209.8909,2408.543,-448.9375,-293.2664,1985.402,-491.6851,-664.4727,1947.613,-511.8293,-722.5036,1843.269,-271.1716,-221.5931,2348.722,-227.9235,-275.436,1903.441,-272.8364,-642.0898,2055.414,-233.0944,-665.924,1948.244,-338.7359,222.1572,2389.35,-676.2458,-237.8541,2247.81,-599.8551,-208.6254,2228.375,-260.5192,-202.5979,1978.907,-173.5349,-198.3974,2052.754
04/06/2016-10:10:37.401,25442,-343.0457,-220.015,2406.012,-341.754,35.23008,2399.316,-348.8341,377.2403,2320.826,-338.4896,290.7373,2369.557,-510.2404,229.5557,2438.97,-620.0665,29.48597,2420.121,-601.3925,-187.2895,2291.415,-630.2441,-210.5808,2268.083,-186.8591,198.2133,2398.479,-117.2862,-4.377134,2382.168,-235.3397,-115.2099,2122.589,-282.5724,-192.6899,2028.643,-409.238,-208.5554,2404.939,-442.5302,-284.8981,1984.49,-474.5371,-659.3476,1955.12,-506.1794,-708.1517,1846.389,-266.431,-224.8044,2348.999,-220.7079,-275.6861,1956.606,-253.2308,-650.5616,1919.787,-233.5916,-710.7899,1830.491,-339.6881,228.307,2380.061,-670.4837,-235.3725,2249.599,-596.9897,-206.2091,2236.882,-265.2072,-230.8061,1955.082,-165.3282,-213.1238,1992.195
04/06/2016-10:10:37.451,25491,-340.0146,-220.6448,2405.251,-338.9433,36.50946,2394.229,-342.4382,371.8975,2304.277,-339.7993,291.3815,2365.287,-512.6519,229.7677,2437.397,-620.5945,30.32868,2418.457,-601.4073,-186.6571,2293.141,-628.2285,-209.9035,2270.052,-186.2055,198.0083,2397.785,-115.669,-5.216015,2381.175,-249.1426,-114.9097,2106.636,-301.6888,-206.6261,2014.318,-406.1322,-207.7124,2401.922,-440.3092,-276.1888,1986.614,-448.3139,-664.3425,1979.662,-492.4141,-692.248,1864.678,-262.0231,-229.8403,2353.68,-217.4496,-275.9393,1999.538,-238.5902,-655.2252,1829.099,-236.647,-750.1833,1746.753,-340.7368,228.4102,2376.416,-669.1193,-234.9826,2249.211,-595.3668,-205.5399,2241.16,-261.5403,-244.6627,1945.247,-178.452,-200.9183,1961.059
04/06/2016-10:10:37.488,25528,-336.5366,-221.8002,2406.528,-337.2718,35.21779,2392.768,-338.5015,366.7786,2295.825,-339.3178,288.1355,2364.116,-516.1472,229.4137,2436.928,-620.8502,30.36882,2415.602,-602.6299,-188.1058,2292.694,-626.4232,-209.868,2271.427,-186.9822,197.6127,2398.854,-114.6927,-5.60479,2380.637,-242.8032,-116.7986,2119.228,-303.7274,-202.5848,2026.635,-402.4297,-207.5382,2400.03,-440.6707,-270.8317,1989.3,-434.4155,-670.6015,1995.783,-477.721,-685.93,1876.695,-258.7386,-233.4513,2358.415,-216.617,-275.8203,2024.103,-238.8343,-662.451,1832.962,-239.7355,-763.0651,1747.668,-339.7312,225.271,2374.548,-670.1777,-236.2536,2246.524,-590.1357,-206.0089,2246.802,-248.8762,-234.8353,1955.882,-286.5128,-210.5597,1995.954
04/06/2016-10:10:37.549,25590,-333.0589,-222.436,2405.971,-334.5322,31.9743,2379.349,-334.4692,363.0008,2281.607,-336.9117,278.9812,2338.461,-518.4315,235.2006,2403.571,-619.7949,27.10619,2407.058,-600.835,-184.5119,2308.105,-611.036,-204.3682,2286.937,-187.1116,196.9926,2394.257,-114.1696,-5.721449,2380.511,-229.9427,-118.6571,2140.008,-292.3852,-190.3613,2047.844,-398.5867,-207.681,2395.784,-440.8153,-270.1801,1991.07,-427.3431,-676.1063,2002.37,-436.7916,-697.9117,1876.528,-256.1792,-234.2535,2359.43,-218.8792,-278.7422,2019.077,-249.8992,-665.933,1904.656,-238.021,-751.3466,1816.189,-336.4095,217.9306,2350.252,-639.4297,-243.1134,2239.869,-582.9213,-215.1785,2247.261,-243.7367,-221.1071,1972.074,-358.2854,-226.7071,2046.416
04/06/2016-10:10:37.596,25637,-328.3084,-222.0296,2399.948,-332.3727,30.51959,2367.11,-332.6213,361.9172,2269.105,-335.4046,274.7642,2319.628,-518.8069,239.2163,2379.491,-618.4307,23.67839,2399.168,-600.138,-183.6912,2314.655,-604.8212,-202.5409,2296.55,-186.7494,196.244,2386.052,-112.7982,-5.465405,2382.14,-229.4326,-96.14706,2211.066,-292.9512,-154.5934,2106.792,-394.3487,-207.8929,2388.569,-437.3981,-273.6186,1990.696,-416.3114,-675.6542,1978.045,-417.4251,-724.025,1865.176,-252.4645,-231.3096,2351.407,-220.0524,-281.597,2000.985,-258.0368,-668.5916,1975.477,-233.0786,-731.2341,1880.486,-334.3157,214.7681,2332.695,-648.1376,-237.7406,2241.698,-577.1801,-217.9368,2265.626,-309.2659,-183.2784,2010.622,-409.2481,-159.2193,2154.182
04/06/2016-10:10:37.628,25669,-323.4129,-221.9076,2389.961,-330.2144,29.70853,2354.829,-332.0825,362.1877,2258.012,-334.7263,273.0232,2305.683,-518.3198,241.5711,2364.717,-617.4741,21.50512,2393.377,-599.4094,-183.0248,2319.679,-601.9335,-201.8984,2304.213,-186.2617,195.656,2378.451,-106.3966,-1.11043,2397.716,-236.2936,-78.00833,2252.561,-293.3503,-137.7149,2133.582,-389.2628,-209.0188,2377.198,-430.8676,-277.6892,1988.692,-410.3908,-676.1259,1964.111,-389.0071,-727.6781,1847.673,-249.1902,-228.7711,2341.395,-220.1543,-283.5243,1985.416,-245.6461,-667.8267,1983.154,-227.5544,-706.7005,1860.413,-333.2726,213.4908,2319.404,-660.0472,-233.8665,2248.163,-576.3104,-221.8576,2268.576,-361.4009,-165.3549,2028.542,-303.2129,-126.7657,2144.066
04/06/2016-10:10:37.663,25704,-318.7299,-222.1798,2381.14,-328.6267,29.51724,2347.615,-331.9911,362.1282,2250.295,-334.7628,273.1266,2299.598,-517.5989,241.8095,2359.21,-617.5738,20.28974,2389.232,-599.496,-183.7779,2321.309,-604.9771,-203.0138,2309.333,-185.9422,195.3453,2373.812,-98.23356,7.092811,2419.374,-134.9192,-106.5101,2268.81,-198.2927,-153.2562,2147.764,-384.0919,-210.4645,2367.349,-423.6444,-280.7372,1986.634,-378.2952,-676.1385,1951.604,-398.0088,-731.8864,1854.173,-245.8905,-227.4848,2333.635,-218.6347,-284.9841,1977.682,-223.3506,-667.626,1946.688,-218.4559,-701.8843,1805.398,-333.184,213.6395,2313.674,-671.8737,-230.4007,2252.9,-578.1844,-222.8796,2271.108,-252.464,-208.9075,2033.033,-139.761,-172.5736,2110.128
04/06/2016-10:10:37.743,25784,-315.52,-222.5731,2376.239,-325.9937,27.94296,2342.889,-325.5062,351.9063,2233.353,-331.6243,265.9244,2289.589,-508.2907,237.7592,2341.656,-629.6575,42.2523,2366.937,-621.0173,-168.5604,2335.213,-621.9707,-197.252,2323.634,-185.8385,195.2026,2372.174,-82.897,34.30574,2486.797,-37.90152,-145.1143,2290.572,-17.85533,-218.1099,2247.665,-374.7976,-215.7565,2354.24,-416.8741,-282.0509,1985.423,-353.6724,-676.222,1954.913,-402.2897,-729.1107,1861.248,-242.3033,-226.1652,2332.024,-214.0464,-287.1841,1981.843,-195.6562,-673.6793,1897.602,-196.8646,-730.8443,1776.744,-330.6012,208.4539,2306.453,-680.6899,-228.5099,2256.684,-588.5409,-213.0263,2299.625,-14.06514,-263.5599,2172.501,46.21564,-238.2368,2197.835
04/06/2016-10:10:37.789,25829,-312.9853,-223.0348,2374.619,-322.823,25.78585,2340.505,-320.5081,344.2623,2224.049,-328.8839,260.8836,2285.004,-503.0801,234.9263,2333.704,-638.5453,55.78727,2353.395,-634.241,-160.0435,2343.082,-630.8548,-194.8425,2329.334,-185.8259,195.1355,2372.616,-75.44751,55.22385,2534.134,20.99675,-154.9746,2357.263,70.50259,-247.1967,2342.977,-368.7664,-219.427,2347.055,-412.3731,-282.2556,1984.971,-340.9062,-676.8024,1961.672,-378.8803,-727.0056,1866.043,-238.5434,-224.6907,2335.757,-209.3792,-289.6449,1988.536,-182.9617,-677.525,1874.715,-180.3216,-755.8421,1783.098,-327.7462,203.9285,2302.53,-681.5767,-229.3365,2256.122,-594.6748,-206.2254,2316.645,131.8669,-303.9073,2297.095,105.9144,-304.871,2308.922
04/06/2016-10:10:37.849,25890,-309.722,-223.2808,2375.563,-318.2826,22.45143,2337.686,-315.2236,336.8318,2216.652,-324.618,254.2865,2278.247,-497.8098,231.5603,2323.214,-644.8038,64.84851,2343.7,-642.6575,-154.0436,2347.96,-636.5828,-192.5195,2332.728,-185.6599,195.142,2373.957,-79.86912,69.48263,2570.056,18.63641,-146.8532,2449.419,80.53845,-259.0817,2400.229,-364.9894,-221.8619,2343.704,-409.6583,-281.9055,1985.131,-340.575,-677.7863,1971.783,-352.4636,-723.6968,1865.197,-233.3019,-221.5922,2344.423,-204.9977,-291.8767,1993.34,-177.537,-672.575,1896.368,-174.6802,-759.8005,1822.752,-323.0374,197.5735,2295.984,-677.913,-230.253,2254.07,-598.2315,-202.1553,2327.218,146.9653,-301.4541,2369.618,61.61861,-321.4311,2394.18
04/06/2016-10:10:37.885,25926,-307.2351,-223.4818,2377.016,-314.9442,19.41592,2334.969,-312.3865,333.1572,2213.533,-322.0296,249.7095,2272.619,-495.5839,229.8912,2317.01,-647.4962,67.55615,2339.84,-645.7048,-151.7822,2349.335,-638.04,-191.5321,2333.259,-185.4119,195.1622,2374.892,-86.97196,73.02214,2582.718,-23.22463,-126.9048,2517.615,31.47706,-243.5014,2412.485,-363.672,-222.8452,2343.162,-408.4091,-281.5556,1985.468,-347.2516,-678.1807,1976.992,-336.0916,-723.0082,1862.466,-230.4806,-219.7602,2350.147,-202.2491,-293.436,1994.581,-180.8778,-666.0612,1933.243,-172.5759,-749.2051,1858.799,-320.0151,192.8989,2290.282,-674.5294,-231.325,2252.338,-599.6325,-201.2343,2330.989,51.86263,-275.18,2384.973,18.8461,-265.8063,2507.931
04/06/2016-10:10:37.944,25984,-305.5862,-223.5885,2377.904,-313.0833,17.46506,2332.523,-311.3036,331.2995,2210.246,-320.8386,247.8424,2268.406,-495.283,229.4101,2314.623,-647.6629,65.97063,2339.533,-644.6542,-152.0645,2347.649,-637.6641,-191.3782,2332.15,-185.1096,195.1735,2375.361,-97.22675,69.89588,2582.613,-58.51267,-112.3644,2546.095,-23.50802,-232.0161,2392.077,-363.8159,-222.8383,2343.845,-407.8458,-281.3701,1985.808,-357.6181,-678.1293,1978.641,-337.4321,-724.8841,1860.178,-229.1666,-218.7029,2353.02,-200.7623,-294.3439,1993.471,-184.4792,-661.8131,1956.637,-166.4701,-719.2402,1841.78,-318.5688,190.7101,2286.053,-672.5508,-231.9366,2251.501,-600.9633,-202.7681,2331.096,-49.75533,-250.8793,2353.59,-11.50117,-221.2648,2500.158
04/06/2016-10:10:37.984,26024,-304.3114,-223.6624,2377.825,-312.3955,16.10014,2329.452,-311.6222,330.1812,2206.289,-321.3758,246.9366,2263.881,-495.8352,229.4937,2314.449,-647.1989,63.31726,2339.926,-642.767,-152.9527,2345.236,-637.391,-191.4871,2330.641,-184.847,195.1755,2375.483,-104.6227,65.52923,2578.503,-73.84182,-110.8501,2531.616,-45.4056,-223.9315,2366.439,-364.1555,-222.6365,2344.217,-407.4757,-281.2357,1986.173,-364.9372,-678.5603,1979.507,-363.5178,-733.3302,1869.657,-228.9525,-218.408,2353.446,-200.1815,-294.7013,1991.899,-187.1534,-661.0865,1959.938,-164.1269,-702.5165,1809.896,-318.8644,189.6725,2281.949,-672.9843,-231.8538,2253.113,-601.7469,-205.1062,2327.53,-79.18262,-238.0534,2319.804,-12.65074,-207.0466,2422.198
04/06/2016-10:10:38.047,26087,-303.3961,-223.6939,2377.113,-312.4975,15.48936,2326.682,-313.239,327.7748,2199.135,-322.6503,246.806,2260.149,-496.4628,229.7168,2314.978,-647.4938,61.66938,2339.204,-641.8498,-153.3734,2343.591,-638.4028,-191.4018,2330.137,-184.6784,195.148,2375.512,-118.826,62.2448,2570.205,-71.81665,-120.8909,2492.791,-20.69038,-233.5173,2347.93,-364.0096,-222.6685,2343.604,-407.2384,-280.8978,1987.073,-369.5882,-678.8367,1983.174,-415.982,-750.6377,1927.973,-229.2669,-218.5513,2352.546,-199.9846,-294.7701,1991.048,-188.4753,-664.7084,1944.317,-163.4121,-699.7187,1784.354,-319.9984,189.562,2278.76,-673.8873,-231.942,2254.105,-603.7728,-207.3515,2327.264,-33.82828,-254.5072,2304.481,2.613178,-238.5013,2330.984
04/06/2016-10:10:38.080,26120,-302.7696,-223.7866,2376.188,-312.9963,15.04696,2323.852,-315.457,324.6029,2191.293,-324.2529,246.6389,2256.329,-496.8751,229.8512,2315.012,-648.768,61.26936,2337.268,-642.1748,-153.1891,2343.029,-640.3627,-191.3109,2330.955,-184.625,195.09,2375.551,-128.8716,60.78963,2565.547,-63.8386,-129.8831,2467.613,7.681662,-246.1572,2344.866,-363.459,-223.0881,2342.314,-407.161,-280.3019,1988.654,-371.177,-679.2117,1990.953,-449.67,-758.1057,1971.642,-229.6194,-218.7739,2351.442,-199.7982,-294.8216,1991.071,-191.2592,-669.1159,1931.313,-171.4315,-715.903,1783.76,-321.4892,189.481,2275.433,-675.2789,-231.8895,2256.751,-606.8378,-207.3911,2329.437,30.18058,-274.3735,2314.413,11.39621,-277.6567,2297.879
04/06/2016-10:10:38.117,26157,-302.8433,-224.6147,2374.54,-316.1422,12.51622,2317.967,-318.0464,321.6981,2185.118,-330.342,243.3403,2247.423,-501.6007,226.5186,2308.058,-650.5198,61.23932,2335.128,-643.3938,-152.9209,2343.258,-641.8762,-191.2486,2331.651,-187.7739,191.8141,2371.822,-135.0706,60.20065,2563.509,-58.8537,-136.2249,2457.156,28.25608,-255.2,2349.77,-363.5323,-224.6982,2339.942,-407.3679,-279.7095,1989.936,-370.9773,-679.2435,1996.767,-456.9134,-757.9848,1990.493,-230.7658,-219.4896,2349.595,-199.522,-294.8791,1991.652,-194.1017,-672.3214,1924.552,-178.8988,-730.5807,1798.348,-327.0244,186.4116,2267.241,-675.3553,-232.2619,2256.936,-608.6118,-207.5488,2332.4,61.65548,-282.9576,2332.592,4.178892,-300.0674,2325.719
04/06/2016-10:10:38.180,26221,-302.9146,-225.4414,2372.987,-318.6565,10.69916,2313.149,-328.5196,319.0607,2173.613,-335.8886,241.4687,2239.345,-505.3743,224.5225,2303.581,-652.05,60.90076,2333.54,-644.6129,-153.0179,2343.702,-642.6406,-191.3114,2332.201,-190.2875,189.4445,2369.187,-147.7051,56.53246,2548.192,-67.1832,-138.293,2456.998,31.51872,-258.0357,2354.285,-363.6202,-226.2267,2337.767,-407.7298,-279.1963,1990.788,-370.2826,-679.4037,2001.693,-440.024,-750.9609,1977.62,-231.5256,-219.9418,2348.188,-199.2914,-294.9789,1992.131,-196.6549,-673.622,1924.756,-183.3816,-738.8853,1811.168,-331.748,184.4895,2259.957,-675.548,-232.8412,2256.487,-609.3354,-207.2498,2334.072,45.48795,-283.2056,2330.79,-7.279789,-293.8301,2366.945
04/06/2016-10:10:38.216,26257,-303.2913,-226.1765,2371.239,-322.2665,9.40139,2308.265,-338.2797,318.4288,2166.886,-343.9434,240.3614,2231.752,-524.9208,223.2768,2289.996,-653.2012,60.02248,2332.676,-645.4536,-153.5421,2344.02,-642.6686,-191.6315,2332.417,-195.6521,186.7201,2364.51,-152.5568,54.53345,2541.142,-77.84385,-137.5137,2461.787,21.44266,-256.7409,2354.728,-364.1942,-227.5211,2335.587,-408.4613,-278.5214,1990.931,-369.7001,-679.5536,2004.134,-421.5363,-745.2257,1956.034,-232.4423,-220.1711,2346.633,-199.128,-295.1112,1992.352,-198.3013,-673.5602,1927.91,-183.345,-736.363,1814.444,-338.5809,183.2669,2252.878,-675.3799,-233.3757,2255.519,-608.4391,-207.7411,2336.068,8.662597,-277.9418,2318.142,-14.78823,-273.9682,2387.446
04/06/2016-10:10:38.248,26289,-303.5946,-226.4972,2369.818,-324.9111,9.055522,2305.303,-347.2296,319.005,2163.307,-349.9877,240.2341,2227.611,-535.84,222.3331,2283.675,-653.9916,58.63387,2332.273,-645.8795,-154.4879,2344.137,-641.8129,-192.6443,2331.703,-201.5143,185.5233,2360.144,-155.053,53.14416,2536.474,-86.5442,-136.4069,2464.639,10.28669,-254.3575,2352.94,-364.7396,-228.2306,2334.12,-409.1219,-278.0303,1990.701,-369.2751,-679.8169,2005.43,-409.7372,-742.5322,1941.07,-233.0289,-219.8121,2345.196,-199.0467,-295.2339,1992.351,-199.1743,-672.5708,1929.892,-180.0399,-725.6549,1801.792,-343.6474,183.0824,2248.929,-675.5606,-235.4424,2252.48,-607.4807,-207.9985,2336.109,-15.30922,-274.3711,2307.801,-12.54024,-259.3972,2377.162
04/06/2016-10:10:38.318,26358,-304.1782,-226.1699,2368.296,-328.9118,10.16357,2302.795,-356.0359,321.3293,2162.613,-358.2099,241.694,2225.301,-547.0839,220.933,2280.14,-656.1191,53.92884,2332.018,-645.4884,-158.3077,2344.125,-640.3672,-194.4536,2330.789,-212.1967,186.5955,2354.415,-159.5737,59.35312,2527.709,-95.59904,-131.5461,2456.161,0.2406228,-246.5133,2346.061,-365.3517,-228.4144,2333.065,-409.6205,-277.6681,1990.282,-363.2611,-680.0093,2007.947,-411.5361,-742.0766,1947.191,-234.1883,-217.9906,2342.875,-199.0146,-295.3391,1992.246,-199.3214,-671.3829,1929.252,-177.2858,-718.3972,1791.078,-350.8397,184.5502,2246.464,-676.0342,-237.012,2251.23,-606.417,-208.2824,2335.712,-10.22783,-263.7346,2300.786,4.530293,-230.7755,2340.189
