TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-04:11:11.060,12110,-203.6896,-97.88149,2533.819,-252.828,160.8624,2557.618,-277.2592,552.8021,2559.257,-300.2065,410.2365,2573.537,-486.0405,292.5694,2500.708,-579.6195,90.71696,2431.62,-577.0054,-61.92643,2249.986,-572.1537,-150.2483,2186.115,-97.37507,293.555,2600.523,16.03067,53.79438,2624.874,118.4393,-108.6533,2497.019,122.4132,-124.7375,2464.539,-284.2141,-109.3665,2481.098,-384.3187,-163.6792,2059.475,-425.7877,-573.0839,2016.306,-413.1192,-617.2128,1897.187,-116.4524,-85.09658,2523.215,-173.3327,-115.6268,2095.391,141.7284,-528.43,2291.084,215.6234,-634.1439,2230.614,-288.7021,348.7539,2571.354,-571.4992,-217.2525,2142.575,-544.9205,-169.2505,2129.761,164.1777,-155.095,2444.054,86.75128,-120.1871,2463.18
04/05/2016-04:11:11.126,12177,-203.0208,-97.27383,2536.059,-252.0736,161.0721,2560.581,-274.3531,552.8587,2567.671,-298.7501,411.0784,2578.673,-482.6815,293.1279,2506.234,-579.1465,92.38012,2430.051,-577.5461,-75.48431,2252.815,-576.9141,-159.4168,2189.693,-96.50494,292.2939,2607.313,15.98457,53.09257,2626.17,118.6314,-107.566,2498.669,120.2373,-123.6293,2469.571,-283.6551,-108.2149,2482.597,-391.4398,-163.787,2057.401,-425.6152,-572.8628,2016.1,-412.5603,-616.5914,1896.909,-115.6652,-85.09139,2526.071,-172.8823,-110.515,2101.731,140.6031,-526.5788,2290.748,214.245,-632.6755,2230.751,-287.5105,349.3885,2575.636,-590.7332,-214.8215,2150.091,-557.9592,-196.4455,2132.798,145.2524,-158.7971,2438.325,68.85616,-133.6607,2445.722
04/05/2016-04:11:11.165,12216,-202.4876,-96.73639,2537.311,-251.4331,161.534,2562.542,-272.4444,552.8817,2573.51,-297.2882,411.5426,2583.347,-479.842,293.8946,2510.691,-578.062,93.77673,2428.189,-558.191,-67.16901,2278.038,-569.2737,-141.5558,2196.985,-95.21938,290.7635,2614.648,14.04784,52.26747,2628.626,116.1195,-105.4473,2500.254,117.0341,-122.9956,2472.112,-282.7929,-106.4235,2483.974,-404.2862,-163.9673,2056.001,-425.222,-572.8071,2015.993,-411.9226,-615.7627,1896.426,-115.3116,-85.15423,2526.877,-171.2473,-125.9127,2099.365,142.4594,-530.942,2291.8,215.6236,-636.2019,2230.265,-286.2926,349.9588,2579.608,-585.5099,-195.1486,2148.666,-523.5531,-120.7687,2164.734,133.886,-159.0833,2430.931,58.97902,-141.7866,2432.368
04/05/2016-04:11:11.220,12270,-202.1619,-96.32867,2537.93,-250.6395,162.094,2565.628,-269.8276,552.7828,2582.155,-295.3995,411.6649,2590.526,-477.2063,294.9023,2514.771,-576.3105,95.67012,2426.657,-543.5621,-66.99216,2275.74,-564.4739,-130.9021,2199.146,-93.47298,288.3105,2624.384,11.00337,50.82452,2632.632,112.4429,-107.0655,2499.033,115.3667,-126.4996,2470.569,-281.9566,-104.7646,2485.121,-414.4054,-164.1243,2055.335,-424.7169,-572.8555,2016.026,-411.3311,-614.8235,1895.917,-115.2812,-85.22163,2526.643,-169.9063,-139.8846,2095.294,144.6833,-535.7108,2293.511,217.3719,-639.941,2230.049,-284.6699,350.3181,2585.983,-577.0913,-188.6179,2143.468,-492.2482,-53.90453,2184.542,140.2579,-167.8092,2429.776,61.0055,-145.6188,2427.082
04/05/2016-04:11:11.287,12337,-201.94,-95.75093,2538.435,-249.7413,162.7941,2569.583,-266.9109,552.5639,2591.895,-293.6689,411.641,2597.737,-474.5611,295.8439,2518.306,-574.2861,97.73451,2425.507,-537.6854,-66.29898,2265.65,-560.5795,-122.3126,2199.823,-92.19741,286.3789,2631.243,8.394696,49.36494,2637.335,83.02217,-128.6023,2471.084,98.56943,-140.5812,2455.927,-281.213,-102.9502,2486.125,-419.2679,-164.2068,2055.313,-424.2028,-572.8884,2016.041,-410.8995,-614.1293,1895.497,-115.3894,-85.18522,2526.303,-169.0425,-148.5892,2091.867,146.035,-538.535,2294.756,218.4271,-642.1158,2230.006,-283.1069,350.5568,2592.649,-568.8719,-187.9967,2141.003,-467.8797,-6.203416,2184.365,107.3656,-200.4024,2409.919,42.60706,-132.413,2406.068
04/05/2016-04:11:11.322,12373,-201.792,-95.07824,2538.964,-248.9675,163.4447,2573.312,-264.7568,552.4792,2599.438,-292.3734,411.7097,2603.573,-472.4535,296.4558,2520.837,-572.3307,99.98964,2424.786,-541.0273,-69.29708,2252.21,-559.6339,-119.6292,2199.767,-91.45779,285.1953,2635.151,6.925495,48.27942,2640.835,67.68993,-140.5284,2455.708,88.08048,-149.5542,2446.512,-280.6872,-101.3498,2486.883,-417.8527,-164.2124,2055.673,-423.7476,-572.886,2015.976,-410.6324,-613.7277,1895.189,-115.5129,-85.05576,2526.277,-168.4665,-147.4887,2091.038,146.3971,-539.242,2295.396,219.2773,-642.6224,2231.573,-281.9089,350.7864,2598.113,-569.0041,-191.3849,2145.052,-473.3918,-15.06775,2177.2,75.22346,-221.1898,2394.268,29.7941,-121.9935,2394.97
04/05/2016-04:11:11.388,12439,-201.2449,-94.18169,2540.799,-247.798,163.8602,2578.609,-262.6785,552.3458,2608.578,-291.3782,411.7588,2608.673,-470.563,296.9317,2523.001,-570.294,102.5762,2423.908,-549.7907,-53.92523,2261.874,-557.2518,-101.5522,2213.141,-91.12466,284.6055,2636.992,6.444321,47.8243,2643.091,49.07732,-123.9514,2460.983,77.0891,-146.5888,2446.175,-279.9485,-99.96954,2488.185,-414.4025,-164.1469,2056.051,-423.3916,-572.8416,2015.862,-410.4895,-613.5973,1895.032,-115.4803,-84.83067,2527.738,-168.2392,-141.5897,2092.376,146.1769,-538.7739,2295.499,219.8118,-642.3118,2233.301,-280.8532,350.8804,2603.309,-567.0083,-173.1028,2159.492,-481.5273,-33.41505,2174.679,71.33878,-192.0414,2408.76,20.74364,-114.0543,2389.326
04/05/2016-04:11:11.422,12473,-200.7918,-93.27876,2542.671,-246.9821,164.1052,2582.691,-260.8522,552.1763,2616.648,-290.4994,411.5905,2613.558,-469.0968,297.321,2524.605,-567.4816,105.8992,2422.98,-554.5285,-40.47465,2276.767,-556.4653,-93.34401,2220.21,-90.9923,284.4021,2638.019,6.634166,47.84422,2644.223,53.41123,-125.4476,2462.774,74.02931,-146.012,2446.344,-279.4468,-98.77255,2489.311,-389.0865,-166.347,2057.81,-423.2232,-572.8416,2015.743,-410.3487,-613.5829,1894.884,-115.4734,-84.53638,2529.591,-168.0719,-136.605,2093.928,145.8689,-538.1873,2295.388,219.6391,-642.3096,2234.165,-280.0219,350.7971,2607.822,-568.1923,-161.3014,2168.772,-489.7235,-51.69225,2176.016,104.5861,-183.4811,2417.022,25.55504,-135.9632,2392.28
04/05/2016-04:11:11.491,12542,-200.469,-92.14709,2544.531,-246.4022,164.3214,2586.664,-257.9619,549.9891,2629.168,-289.4278,410.303,2622.335,-466.5585,298.6674,2528.1,-556.4525,92.72423,2404.659,-553.5216,-50.223,2275.08,-555.6203,-86.96906,2225.551,-89.05736,282.7818,2649.019,7.006651,48.10764,2644.819,63.56155,-126.9441,2467.429,75.09722,-144.5123,2448.404,-279.0957,-97.01386,2490.495,-374.8265,-167.4468,2058.889,-423.062,-572.832,2015.669,-410.2159,-613.5867,1894.816,-115.5421,-84.10788,2531.519,-167.5954,-134.2497,2094.895,145.8248,-538.3546,2295.297,219.4028,-643.1787,2234.219,-279.1475,350.0641,2614.872,-568.8282,-152.7347,2174.361,-485.3116,-46.26167,2182.374,146.7513,-175.6935,2424.873,40.30814,-164.7484,2399.914
04/05/2016-04:11:11.529,12580,-200.3434,-91.04583,2545.872,-245.9517,164.4715,2590.174,-255.2874,547.4651,2639.908,-287.5601,408.07,2632.943,-462.9985,300.6133,2533.535,-550.3604,86.1358,2395.712,-550.0223,-59.41507,2270.656,-555.1388,-84.33058,2227.648,-87.16502,281.5235,2659.244,7.281194,48.41681,2645.438,71.20856,-131.3043,2467.765,77.56197,-144.2258,2449.544,-278.9791,-94.98079,2491.359,-337.8352,-176.5525,2050.081,-422.8698,-573.6555,2015.775,-409.9169,-613.4595,1894.556,-115.6605,-83.68393,2532.955,-165.7284,-134.8032,2094.725,146.0956,-539.6002,2295.448,219.2924,-644.7448,2233.671,-277.7343,348.6512,2623.399,-568.6608,-148.8231,2175.849,-477.0952,-28.18749,2192.1,170.772,-172.1567,2428.52,48.33688,-179.4926,2404.46
04/05/2016-04:11:11.574,12625,-200.2284,-89.53573,2547.149,-245.2412,164.604,2594.458,-252.6775,544.3342,2648.637,-285.7427,405.6596,2642.104,-457.6144,302.7715,2541.026,-546.3372,81.84505,2390.774,-547.1187,-67.05108,2264.942,-555.1507,-84.4263,2227.673,-85.79222,280.6492,2667.809,7.414499,48.59033,2646.581,73.11067,-136.6848,2463.837,79.57406,-145.4243,2449.092,-278.903,-92.59469,2492.143,-325.9047,-177.6949,2047.378,-421.6893,-573.2777,2016.434,-409.6748,-613.1904,1894.876,-115.6689,-82.85824,2534.552,-159.3701,-136.8152,2092.855,147.2685,-541.8007,2295.814,219.705,-647.0534,2232.759,-276.1378,346.891,2631.641,-568.8362,-149.9729,2175.27,-470.177,-13.62619,2196.968,163.1779,-183.6208,2418.534,43.39098,-173.1144,2401.07
04/05/2016-04:11:11.625,12676,-198.4263,-87.09846,2550.57,-242.2602,163.9358,2603.54,-249.2055,540.0084,2659.157,-283.2658,402.4116,2651.964,-451.0604,303.5981,2548.986,-541.0797,110.8989,2429.781,-546.5151,-45.75275,2278.24,-555.4172,-85.48325,2227.16,-84.46352,280.0167,2675.797,7.480525,48.84733,2648.977,61.66768,-136.0467,2455.551,71.01367,-144.5566,2443.083,-277.4648,-89.82072,2494.15,-372.0514,-165.9373,2049.575,-418.5423,-571.1295,2017.72,-409.3633,-612.5668,1895.901,-113.7729,-81.02191,2539.508,-123.2357,-155.5407,2090.779,167.6611,-565.6046,2305.097,234.2384,-669.9346,2230.375,-273.3976,344.0273,2641.899,-567.8127,-152.9343,2172.992,-466.7161,-6.065296,2197.685,98.08248,-185.377,2412.061,18.36374,-137.8268,2388.034
04/05/2016-04:11:11.665,12716,-185.5152,-94.91269,2608.715,-232.4626,154.86,2644.395,-246.6787,536.8995,2666.44,-281.2582,399.9105,2658.526,-447.5505,303.731,2553.027,-539.2004,135.9823,2462.765,-544.0291,-23.35523,2295.012,-555.5491,-85.95337,2227.417,-83.52003,279.5454,2680.797,6.882383,49.76483,2652.397,49.74514,-131.7799,2450.451,66.35889,-145.4681,2438.769,-262.339,-100.8266,2551.56,-415.4873,-141.6488,2054.925,-413.6588,-559.0457,2020.393,-408.6887,-609.4261,1901.512,-103.8083,-86.20953,2598.108,-96.20232,-121.7578,2104.44,171.7686,-554.7867,2306.274,233.7269,-662.9695,2231.556,-269.6435,339.9701,2654.581,-567.0586,-154.7469,2172.076,-465.4399,-8.977823,2191.615,66.03319,-193.8145,2406.346,-10.0745,-106.4626,2365.384
04/05/2016-04:11:11.730,12781,-176.5543,-101.6107,2653.855,-226.463,148.9773,2670.521,-243.5713,534.2061,2676.904,-279.2388,398.065,2664.002,-445.1376,303.2748,2555.59,-538.2853,150.2443,2481.424,-540.2961,-5.372987,2314.225,-553.6484,-80.28433,2234.685,-83.20979,279.3489,2686.793,5.585131,52.38499,2657.746,53.53208,-101.0542,2497.164,76.77502,-134.9571,2453.551,-251.8053,-110.2098,2595.859,-441.1418,-129.2798,2058.566,-411.3153,-551.3584,2021.328,-409.0208,-607.6754,1906.01,-96.803,-90.65134,2644.133,-68.23543,-92.72921,2115.88,178.0393,-550.0191,2306.547,236.1903,-661.351,2231.821,-266.543,337.1072,2664.691,-560.0233,-150.1226,2176.843,-465.3032,-14.0144,2191.17,90.15472,-179.8517,2413.622,-6.380939,-70.32809,2375.947
04/05/2016-04:11:11.760,12811,-171.5596,-105.514,2678.559,-223.0911,145.5289,2685.236,-241.7183,533.0613,2684.156,-277.5127,397.063,2667.976,-443.9304,302.7165,2556.767,-535.3877,142.5057,2473.207,-538.6105,-0.3710857,2322.922,-551.9052,-77.35715,2239.186,-82.36232,278.6744,2694.914,4.031213,55.23464,2662.644,59.85136,-90.13713,2517.255,87.75515,-127.4635,2464.927,-246.0275,-115.6159,2619.937,-429.797,-126.7515,2059.489,-410.9713,-545.9103,2021.323,-411.6573,-614.4639,1921.057,-92.85564,-93.25887,2669.387,-57.27245,-74.82085,2122.677,179.7856,-543.7564,2305.496,235.9642,-656.8668,2231.753,-264.4789,335.5971,2670.895,-555.7278,-147.9842,2179.54,-464.7105,-19.24582,2192.973,125.0797,-168.4198,2417.734,47.17505,-100.4526,2406.686
04/05/2016-04:11:11.798,12849,-172.8615,-104.5071,2671.623,-223.3802,146.006,2684.252,-240.4294,532.9771,2689.25,-276.4857,396.752,2670.206,-442.1748,302.3041,2558.16,-532.6765,128.8428,2457.47,-522.67,-46.57327,2294.662,-555.889,-114.7221,2220.896,-81.13374,276.85,2702.613,2.990667,57.11288,2665.84,67.52777,-84.12596,2532.089,99.76605,-122.0351,2473.762,-248.4428,-113.9938,2611.368,-396.7231,-132.5287,2057.693,-415.5197,-542.8301,2018.911,-420.3137,-613.0812,1922.119,-92.63083,-93.01675,2666.583,-25.80748,-79.54737,2128.112,194.9564,-553.8521,2308.854,240.6647,-663.4777,2227.071,-263.6504,335.2195,2673.314,-562.2094,-181.1342,2163.099,-478.2717,-86.4087,2173.155,152.2816,-161.3146,2420.678,103.251,-130.1124,2437.781
04/05/2016-04:11:11.861,12912,-230.5583,-99.16389,2644.533,-246.0508,151.715,2670.203,-239.7675,533.266,2691.627,-275.7297,396.8461,2671.791,-438.3096,301.6059,2559.731,-531.1483,118.7758,2445.376,-528.3116,-55.94087,2300.82,-549.8017,-125.6071,2226.063,-80.32726,275.6517,2706.964,1.866879,59.11508,2668.479,71.97908,-84.03552,2535.195,150.603,-150.2981,2504.472,-311.5977,-98.29932,2580.205,-356.3421,-141.7978,2052.188,-431.9303,-541.0974,2008.337,-440.2352,-575.8679,1892.885,-143.3723,-97.69212,2642.917,25.11823,-102.0241,2132.534,217.3418,-580.6465,2318.87,252.7452,-684.6974,2219.531,-263.6256,335.5146,2673.586,-569.1364,-192.1784,2159.724,-471.1853,-90.35714,2186.287,192.488,-192.3778,2444.929,168.6109,-179.5289,2478.671
04/05/2016-04:11:11.901,12952,-253.9559,-95.59576,2625.894,-257.1095,155.1516,2660.708,-239.2767,533.5297,2692.294,-275.1046,397.0385,2672.84,-434.4786,301.0694,2561.099,-529.8652,116.2362,2441.707,-543.0162,-71.9455,2272.35,-548.1156,-137.1155,2224.5,-79.81047,274.8278,2709.076,-1.174526,62.47848,2671.672,71.22201,-86.26838,2530.143,136.7834,-115.7339,2486.36,-336.7308,-89.47294,2555.418,-336.5347,-146.6537,2049.261,-441.3336,-539.8998,2001.8,-452.3221,-545.093,1865.695,-163.6485,-98.72008,2627.174,58.38995,-115.6402,2146.612,228.8666,-597.4876,2326.123,258.6582,-696.3438,2215.566,-263.881,335.947,2673.073,-584.4725,-204.6971,2156.135,-479.5773,-141.1152,2229.608,157.1875,-161.9121,2425.108,143.2155,-140.4761,2456.565
04/05/2016-04:11:11.935,12986,-225.9802,-96.32676,2617.701,-254.4229,156.3573,2655.952,-238.1632,533.5258,2692.257,-274.4522,397.2262,2673.62,-431.4439,300.6695,2561.931,-528.9118,121.9015,2446.565,-551.1288,-74.25697,2264.914,-546.9487,-141.2599,2224.133,-79.62309,274.4705,2709.583,-4.036225,65.78122,2674.617,67.81104,-87.10878,2524.624,111.8112,-81.3899,2465.87,-307.1189,-93.08691,2538.774,-330.608,-145.9326,2048.057,-446.9406,-537.5726,1997.171,-456.2474,-527.7248,1850.028,-139.677,-96.76925,2626.41,76.75677,-113.4492,2169.418,234.581,-607.4326,2331.63,262.1168,-703.5694,2213.59,-263.9693,336.2703,2672.798,-590.8459,-208.3274,2155.019,-485.2773,-164.0036,2260.241,116.9154,-130.0681,2405.774,95.14023,-88.31151,2423.767
04/05/2016-04:11:11.991,13042,-178.815,-105.5224,2615.745,-236.139,151.883,2653.622,-232.9391,532.4546,2690.877,-273.9152,397.3269,2674.071,-417.0997,298.651,2551.958,-528.1985,128.4165,2450.375,-556.8778,-71.79568,2260.843,-548.7946,-141.4209,2219.135,-79.63619,274.431,2709.431,-6.093013,68.08809,2676.639,55.80656,-78.31636,2525.121,81.79844,-51.26115,2453.284,-253.7615,-107.3604,2528.587,-323.1386,-143.9468,2048.823,-428.0703,-536.541,1989.67,-418.496,-521.356,1845.505,-99.73923,-100.9202,2631.716,102.2222,-112.8245,2193.048,236.8871,-620.8213,2340.396,262.4113,-706.0325,2212.849,-263.8301,336.379,2672.803,-593.3308,-206.9232,2155.805,-492.4409,-173.4136,2259.97,85.87618,-102.3778,2394.546,50.80621,-44.49148,2403.094
04/05/2016-04:11:12.032,13083,-212.2765,-129.5519,2652.488,-249.5828,137.7994,2667.386,-224.6686,530.4462,2687.92,-273.4316,397.3503,2674.238,-407.5234,297.4426,2542.714,-527.1762,127.6175,2433.597,-544.7083,-79.60252,2250.051,-553.3774,-137.9701,2214.486,-79.69431,274.4704,2709.436,-8.36913,69.65153,2678.268,48.70315,-70.09481,2528.92,64.47422,-35.8064,2448.674,-280.6218,-129.326,2567.785,-306.9452,-142.8274,2052.075,-398.508,-537.7308,1987.732,-378.3081,-531.4525,1853.677,-138.9959,-126.7069,2667.927,110.655,-111.8541,2206.447,236.5684,-629.4045,2346.131,261.1182,-705.5743,2212.686,-263.6868,336.3482,2672.979,-598.1699,-202.3891,2162.639,-500.2524,-164.3382,2230.001,74.96921,-86.2978,2392.289,33.44673,-26.82504,2401.039
04/05/2016-04:11:12.072,13123,-262.0302,-136.622,2643.769,-265.9757,131.077,2666.741,-215.002,528.0705,2683.172,-272.9042,397.3226,2674.049,-402.2211,296.8013,2537.235,-526.9051,122.7143,2414.085,-541.9492,-64.85786,2260.583,-556.397,-137.0442,2210.284,-79.7291,274.4228,2709.756,-17.4307,73.83462,2682.054,44.26869,-60.44488,2536.158,14.23479,-3.051867,2454.398,-329.7541,-128.0242,2563.657,-279.2238,-149.5318,2056.915,-361.5713,-546.0839,1987.713,-313.8988,-543.2168,1868.438,-187.6763,-141.9848,2656.583,114.8832,-113.9126,2213.771,236.7369,-635.4093,2349.752,259.9101,-705.0659,2212.076,-263.6481,336.1996,2672.885,-595.8599,-200.9846,2162.971,-499.8091,-152.7387,2211.384,24.77093,-23.87869,2420.725,5.731625,-0.9687438,2425.043
04/05/2016-04:11:12.123,13174,-307.8189,-135.1243,2625.561,-281.0245,129.2099,2660.673,-197.5329,522.3157,2668.176,-271.8551,397.1788,2672.398,-400.1644,297.0388,2534.193,-526.9711,118.1318,2400.223,-541.0432,-58.98437,2264.985,-558.3463,-137.3695,2207.402,-79.77364,274.2751,2710.216,-25.12517,76.6814,2683.893,43.1044,-55.50075,2540.348,-3.927947,7.673843,2464.253,-377.2585,-118.6897,2549.069,-219.4021,-151.8416,2063.121,-294.9798,-551.0146,1998.867,-241.2534,-567.3063,1884.978,-230.55,-148.7408,2635.394,117.3929,-128.4855,2238.614,236.1018,-652.7401,2360.265,259.4016,-705.5316,2211.614,-264.1319,335.6311,2670.972,-588.1102,-201.8776,2155.945,-495.9624,-145.4068,2201.75,-7.228554,10.61102,2432.129,1.085648,8.306877,2462.459
04/05/2016-04:11:12.165,13216,-317.27,-131.3588,2600.006,-280.8112,131.4565,2636.343,-185.3273,518.1884,2655.305,-258.6575,396.5296,2648.198,-387.6615,304.9324,2511.048,-527.1609,115.2294,2393.292,-544.9265,-54.38449,2267.763,-558.597,-138.5901,2205.042,-79.89161,274.028,2710.609,-30.49276,78.36205,2684.583,52.11486,-57.27242,2556.154,5.723535,6.985048,2501.281,-385.4921,-113.483,2523.412,-180.5121,-151.8789,2067.846,-252.8709,-552.3691,2011.606,-200.1232,-581.308,1897.399,-239.8295,-147.1642,2609.064,117.4803,-138.8022,2254.318,234.666,-663.2247,2363.404,259.8556,-708.0598,2209.692,-258.644,332.8495,2648.772,-582.3702,-203.2848,2149.69,-488.5464,-148.7485,2210.344,-10.86331,22.97921,2458.932,1.711921,11.57817,2482.445
04/05/2016-04:11:12.223,13273,-279.8005,-130.8841,2577.417,-263.4508,134.3989,2610.787,-169.7863,513.3449,2629.751,-248.3829,396.0239,2627.311,-379.5195,310.8805,2494.404,-527.8342,115.4182,2391.017,-550.2488,-62.79284,2248.492,-556.4611,-139.9806,2197.117,-80.33935,273.5134,2710.582,-35.81238,78.33801,2683.485,58.15994,-60.2598,2565.726,12.86453,5.134501,2510.025,-342.5803,-117.2303,2496.72,-153.1876,-151.4456,2072.992,-194.8049,-560.4752,2030.692,-142.2814,-591.8959,1915.23,-208.8977,-142.2231,2589.964,117.3302,-145.1992,2263.928,225.0221,-673.1558,2371.747,255.5059,-704.4962,2210.409,-252.3246,330.8644,2627.879,-578.4501,-204.4566,2144.47,-484.2392,-156.1343,2214.006,2.005396,9.176606,2462.128,6.8375,11.11384,2481.101
04/05/2016-04:11:12.259,13310,-240.8682,-133.1386,2572.531,-248.357,136.3156,2594.392,-162.8465,511.1295,2613.674,-237.99,395.6337,2594.669,-374.1904,318.5125,2468.846,-529.2148,118.1087,2386.708,-549.8636,-79.67023,2225.303,-553.2799,-140.053,2189.419,-82.83791,271.2457,2709.167,-40.09734,76.01657,2680.588,62.07323,-63.16032,2571.377,21.87637,0.3452843,2507.225,-297.4923,-125.2054,2489.292,-145.2231,-150.4972,2074.928,-131.1628,-577.8649,2046.657,-101.6722,-610.2449,1923.636,-178.14,-138.5472,2586.235,116.1538,-146.7493,2266.85,221.5405,-676.1033,2371.865,249.1272,-701.0824,2205.127,-243.5859,330.2404,2598,-576.8311,-204.8135,2141.826,-485.4362,-159.1483,2198.462,24.2445,-15.39991,2453.344,9.94179,9.806922,2474.843
04/05/2016-04:11:12.329,13379,-216.5892,-135.3536,2572.072,-234.306,135.7427,2572.51,-156.938,510.3673,2573.483,-233.1711,394.1273,2560.032,-371.3119,320.3565,2445.984,-529.5347,121.0631,2372.426,-538.0183,-100.4351,2202.764,-543.6886,-141.9507,2175.654,-89.32021,264.8726,2693.32,-44.93224,71.48211,2674.785,61.32559,-65.13617,2568.615,18.64667,-2.70885,2479.512,-270.1987,-130.6772,2487.311,-146.6744,-151.5993,2073.888,-90.63586,-583.5198,2039.006,-72.05074,-606.7372,1908.226,-158.1319,-137.1086,2586.99,113.708,-145.2818,2261.737,219.144,-676.1442,2368.409,243.6689,-699.4229,2197.972,-236.3056,329.6584,2564.59,-575.5085,-203.6952,2139.134,-483.0326,-159.5187,2177.86,32.73357,-29.39122,2435.334,10.02819,7.604089,2460.8
04/05/2016-04:11:12.361,13412,-217.6593,-138.4171,2565.225,-230.1348,133.5512,2560.895,-155.9545,510.6609,2548.283,-232.7376,393.0334,2542.614,-371.8446,318.8623,2433.357,-528.9498,121.8777,2356.891,-526.8197,-110.0541,2198.278,-533.6952,-143.2665,2170.622,-91.70396,261.0763,2676.727,-48.15504,68.20901,2669.657,56.79836,-67.05654,2551.868,12.8869,-3.837007,2459.135,-272.295,-132.7565,2482.792,-149.9876,-154.2517,2069.868,-80.03616,-577.4513,2017.644,-63.29442,-598.4471,1888.091,-158.0593,-140.5335,2578.851,113.9202,-144.1125,2248.551,226.4123,-674.3656,2354.625,234.2969,-699.8692,2179.649,-233.3682,329.3221,2547.957,-570.9031,-201.9182,2135.447,-480.8179,-159.38,2160.767,21.75731,-26.30622,2416.548,7.959406,5.133415,2449.385
04/05/2016-04:11:12.452,13503,-227.3248,-139.4636,2549.657,-229.731,126.5554,2533.237,-157.077,503.2893,2488.844,-235.5331,383.9968,2504.119,-377.3145,308.2961,2410.672,-525.4705,111.9308,2343.151,-481.5576,-117.9063,2221.692,-500.8289,-139.0143,2199.214,-79.56698,265.2408,2632.184,-32.38795,63.37981,2649.246,57.6247,-69.98044,2528.465,12.69507,-9.383061,2445.438,-285.8739,-132.3879,2471.362,-144.7685,-163.5313,2045.174,-90.68841,-565.3859,1948.571,-58.14047,-576.7995,1822.552,-162.57,-142.7071,2559.324,121.7593,-146.6894,2225.972,244.5279,-674.2004,2330.211,226.7792,-706.231,2165.911,-233.0622,321.4559,2512.646,-568.1516,-200.9904,2135.405,-442.8297,-152.095,2174.808,10.46934,-21.8396,2397.475,10.7174,-3.773709,2437.107
04/05/2016-04:11:12.498,13549,-236.1181,-139.1858,2538.874,-231.2558,121.8317,2516.446,-159.178,493.4801,2439.795,-236.4816,372.8985,2474.355,-381.0474,300.118,2396.381,-522.9564,104.1804,2337.711,-456.3838,-116.8451,2244.509,-477.8559,-134.6064,2228.805,-63.72104,271.0212,2598.772,-10.07928,60.79823,2629.76,59.0729,-74.28971,2498.618,16.25944,-19.54615,2429.65,-297.7702,-130.9123,2462.729,-140.6025,-169.1916,2029.272,-105.0032,-557.8776,1905.313,-66.57057,-558.8519,1777.461,-167.3765,-143.5114,2546.672,125.875,-148.3988,2215.217,255.9844,-674.1503,2316.718,224.7139,-712.2002,2160.336,-233.7259,312.1991,2487.736,-565.6141,-201.1476,2138.632,-414.1924,-148.4276,2196.436,17.51893,-32.8517,2358.328,11.92852,-13.46336,2424.811
04/05/2016-04:11:12.532,13583,-237.8778,-138.4495,2531.753,-232.3636,119.4062,2507.709,-161.7099,485.0784,2409.527,-237.0614,367.4701,2461.094,-383.7245,294.5042,2385.716,-521.4712,96.98096,2338.464,-446.6662,-113.6972,2258.734,-466.3275,-132.1614,2245.56,-54.37618,274.9451,2582.226,9.631985,59.1403,2615.315,62.44731,-77.44229,2482.936,29.37617,-32.24753,2428.268,-301.0798,-130.4094,2456.14,-138.1757,-173.9337,2017.114,-115.6204,-557.4414,1882.689,-71.55816,-549.9092,1754.628,-167.2095,-142.6465,2538.837,128.8072,-149.8996,2209.925,262.4211,-674.5925,2309.759,225.581,-716.6951,2161.204,-234.5341,307.4105,2476.571,-565.287,-201.4377,2144.736,-399.1632,-147.0246,2211.028,31.31932,-49.53435,2333.261,15.38352,-21.43005,2417.383
