TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-02:37:23.593,26350,-445.3286,-236.9298,2621.135,-441.2651,0.3374383,2589.6,-405.6427,352.2827,2476.675,-429.4373,235.244,2532.032,-629.1502,212.1289,2567.524,-760.8035,14.61619,2669.341,-791.8341,-215.1323,2600.496,-797.3434,-210.4017,2605.679,-259.3718,178.2654,2573.805,-164.4829,-30.3664,2616.936,-190.0372,-231.1965,2569.848,-191.2626,-252.3593,2563.737,-518.9395,-232.7688,2582.657,-593.865,-264.6157,2274.915,-567.4667,-658.7481,2242.671,-495.8096,-704.5323,2153.979,-362.314,-235.9368,2601.286,-378.359,-201.6731,2324.274,-240.2598,-627.7835,2439.456,-126.2126,-733.1702,2454.208,-433.2072,177.1689,2548.526,-792.3391,-222.695,2573.125,-830.7328,-215.2939,2594.5,-191.5867,-351.0029,2527.97,-140.6508,-286.3462,2564.614
04/06/2016-02:37:23.632,26388,-445.6963,-237.4419,2621.036,-439.3706,-0.4307059,2582.837,-405.1023,353.3581,2472.808,-426.4594,233.4258,2523.766,-625.7788,213.3901,2562.189,-758.5155,20.63506,2668.308,-789.3779,-206.6421,2598.668,-798.3061,-211.8141,2605.732,-257.0107,177.295,2567.621,-163.9304,-31.38336,2616.052,-224.2503,-227.031,2553.507,-240.7454,-239.2194,2540.396,-519.2689,-233.2679,2582.587,-598.8278,-265.7055,2274.022,-567.7274,-658.7155,2242.445,-492.537,-706.3348,2147.503,-362.5368,-236.4299,2601.088,-379.4844,-202.7294,2322.667,-241.253,-635.2661,2429.804,-154.8509,-721.4462,2412.55,-430.3308,175.7792,2540.528,-794.4131,-222.95,2573.143,-836.7491,-210.8408,2598.613,-227.8293,-309.2138,2487.98,-181.0974,-253.1649,2555.009
04/06/2016-02:37:23.676,26433,-445.6498,-237.5436,2620.85,-437.7119,-0.3638341,2577.908,-404.361,356.2863,2465.746,-424.1701,234.154,2516.732,-621.2486,215.9085,2555.507,-754.9042,23.23079,2666.333,-787.2374,-201.0772,2597.758,-798.1272,-211.9686,2605.381,-254.761,177.1303,2561.095,-163.5998,-32.29,2615.387,-213.934,-230.9637,2556.593,-229.0605,-241.2552,2545.04,-519.3004,-233.4012,2582.518,-596.54,-264.8328,2274.407,-568.0548,-658.8234,2242.448,-490.494,-707.1635,2144.983,-362.2552,-236.5169,2600.651,-380.4008,-203.5212,2321.445,-238.2451,-637.7974,2426.286,-221.3679,-684.2117,2323.462,-428.087,176.1974,2534.302,-795.6188,-223.0701,2576.12,-831.6192,-210.3525,2603.57,-220.0376,-331.6777,2516.276,-190.439,-263.4873,2562.111
04/06/2016-02:37:23.723,26480,-445.4067,-237.3891,2620.372,-435.6122,3.43918,2572.978,-403.0413,365.6762,2456.736,-421.3716,249.3534,2509.985,-618.5392,217.6538,2551.66,-752.136,21.56135,2665.01,-785.8222,-198.1372,2597.637,-797.4849,-211.3704,2604.818,-253.5149,177.3953,2557.444,-163.4238,-32.85215,2614.547,-187.7558,-246.6511,2543.776,-194.9109,-267.3269,2516.046,-519.1691,-233.2632,2582.328,-594.6343,-264.16,2274.738,-568.3829,-658.9747,2242.53,-488.5082,-707.8441,2143.349,-361.7712,-236.3958,2599.625,-381.173,-204.1973,2320.41,-234.4561,-635.8068,2431.03,-253.4742,-665.5306,2282.833,-425.2858,187.3715,2527.927,-796.2795,-223.1588,2579.1,-822.945,-210.3547,2605.63,-207.4325,-364.7815,2513.476,-175.3865,-281.7171,2509.585
04/06/2016-02:37:23.770,26527,-445.1538,-237.027,2619.849,-433.7572,8.0619,2570.566,-400.5148,378.3394,2448.143,-419.0087,259.9069,2508.099,-611.2998,225.8295,2545.913,-746.567,21.92532,2660.9,-785.3,-197.4403,2598.183,-797.0059,-210.8963,2604.429,-251.6909,181.5889,2553.224,-163.6461,-32.19033,2612.706,-168.1599,-256.0771,2537.991,-167.1821,-284.9353,2502.189,-518.8657,-232.7112,2582.016,-588.9636,-262.0897,2276.133,-568.6888,-659.1488,2242.641,-488.213,-707.4863,2144.709,-361.452,-236.1538,2598.732,-381.6893,-204.2953,2319.713,-230.9989,-631.5189,2438.158,-253.9999,-660.6962,2286.921,-422.917,196.4032,2525.768,-796.2424,-223.1315,2580.595,-818.0535,-211.7786,2606.766,-202.4097,-385.9059,2505.987,-158.068,-302.7411,2459.353
04/06/2016-02:37:23.808,26565,-443.6577,-234.6956,2619.867,-430.5618,16.05478,2571.008,-398.1226,389.4896,2443.096,-416.2671,269.6834,2509.504,-605.9836,233.3136,2542.441,-741.5526,26.7054,2657.719,-768.5762,-176.7427,2607.054,-793.6064,-205.787,2602.187,-249.2829,190.6227,2549.979,-164.4374,-29.50758,2609.673,-171.4805,-245.887,2533.892,-161.4301,-289.1732,2492.252,-517.2197,-230.4014,2581.762,-596.401,-262.9327,2278.563,-568.9737,-659.2147,2242.706,-489.1899,-706.4912,2147.679,-359.8932,-233.3674,2599.352,-382.0377,-203.817,2319.219,-229.2842,-628.2659,2442.866,-233.3748,-669.111,2314.466,-419.9474,206.0916,2526.919,-797.7452,-222.6488,2582.376,-816.6505,-212.8422,2605.399,-180.0647,-349.9096,2478.351,-140.7499,-303.7297,2462.99
04/06/2016-02:37:23.852,26609,-435.9481,-224.6065,2623.557,-423.612,29.13607,2575.466,-395.851,399.4224,2441.849,-411.4807,278.8017,2514.797,-600.4525,242.0007,2538.767,-735.5406,39.28759,2654.991,-771.1713,-182.4639,2607.761,-795.4853,-206.3173,2602.936,-245.592,204.822,2550.607,-166.0004,-20.7201,2605.875,-182.4968,-220.0009,2547.143,-180.4729,-257.593,2521.049,-509.8927,-221.1339,2583.154,-605.9462,-264.6971,2281.233,-569.3055,-659.2096,2242.734,-490.2802,-705.3653,2150.581,-351.9928,-222.5122,2606.096,-382.2264,-203.5238,2319.003,-230.1787,-629.0263,2440.687,-216.227,-680.093,2333.879,-414.6233,216.8562,2532.014,-798.4728,-222.5261,2582.781,-824.8981,-214.1181,2609.861,-160.9851,-292.6518,2480.135,-145.8916,-265.6737,2528.447
04/06/2016-02:37:23.903,26659,-429.3888,-216.7184,2628.009,-418.7246,37.23047,2579.527,-393.765,406.343,2444.88,-407.9016,283.3126,2519.397,-597.3961,246.8561,2536.842,-732.4193,48.55547,2654.189,-775.0366,-189.1694,2606.887,-797.5216,-209.0462,2605.396,-241.9688,215.968,2554.74,-167.2653,-13.27236,2604.362,-192.6523,-201.6638,2556.906,-197.4641,-235.2348,2539.801,-503.4148,-213.7934,2585.7,-613.8212,-266.2724,2283.843,-569.6391,-659.1686,2242.736,-478.4584,-703.0884,2157.379,-345.7487,-214.4247,2612.634,-381.9675,-202.921,2319.281,-233.1115,-631.7242,2435.746,-214.0755,-687.7892,2330.848,-410.7871,222.7257,2536.447,-796.4131,-222.6074,2581.208,-829.3249,-214.4107,2611.637,-149.5437,-254.5898,2490.854,-160.8648,-225.2258,2594.615
04/06/2016-02:37:23.950,26707,-423.4897,-212.206,2633.056,-414.2578,41.13919,2584.046,-392.2935,409.4311,2448.912,-403.8923,285.2022,2524.521,-595.7068,248.7228,2535.961,-731.1517,53.81034,2654.224,-780.4683,-197.315,2604.542,-797.2647,-212.624,2605.948,-238.9447,221.8056,2560.018,-167.8962,-6.667993,2605.958,-195.2726,-191.444,2564.606,-207.4298,-219.9138,2554.042,-497.5428,-209.6295,2589.223,-618.1058,-267.2827,2285.718,-569.9486,-659.1284,2242.729,-493.7903,-701.3696,2160.325,-340.2128,-209.8616,2619.096,-378.4561,-200.8234,2321.441,-235.1472,-634.202,2431.885,-222.4878,-687.4387,2315.789,-406.7822,225.2804,2541.341,-790.9312,-222.7565,2576.869,-808.7733,-214.5396,2599.516,-142.87,-244.197,2505.709,-171.3761,-205.3448,2612.068
04/06/2016-02:37:23.992,26749,-418.6785,-212.0794,2637.037,-409.9463,38.95526,2588.521,-390.6924,409.6821,2454.036,-399.0977,281.1819,2531.083,-593.5649,247.0577,2536.154,-731.3793,55.08652,2655.044,-764.3749,-174.1408,2614.43,-782.7439,-202.6541,2608.996,-236.0336,221.0579,2567.512,-166.9576,-2.286744,2614.042,-183.6647,-209.1823,2564.372,-186.8455,-246.7239,2542.168,-492.9605,-209.4138,2592.56,-618.5688,-267.6703,2287.03,-570.2244,-659.1227,2242.734,-498.5631,-700.481,2161.704,-335.3791,-210.0262,2623.4,-370.8425,-202.1948,2325.058,-235.4513,-639.2657,2430.652,-183.9282,-709.2062,2368.482,-402.1565,221.6947,2547.203,-790.5836,-221.0699,2590.319,-807.2417,-211.726,2609.298,-175.1981,-328.2706,2533.733,-159.4073,-234.1182,2596.408
04/06/2016-02:37:24.037,26794,-414.4519,-215.2678,2638.258,-406.5006,33.53809,2591.385,-388.4171,406.6871,2460.349,-395.3479,273.5606,2537.306,-589.0131,240.1429,2537.743,-732.8408,52.71664,2656.723,-749.5068,-154.2197,2622.754,-770.1803,-194.8911,2610.072,-233.4431,214.6974,2575.744,-163.6418,-14.82972,2632.034,-174.7267,-220.9398,2562.557,-175.1398,-260.212,2534.323,-489.6366,-212.1859,2593.975,-616.5394,-267.7268,2288.17,-570.408,-659.1564,2242.738,-492.5188,-705.0361,2155.391,-329.8457,-213.7242,2623.968,-360.0018,-204.9856,2329.335,-233.0751,-644.4036,2431.151,-150.6467,-725.1461,2417.689,-398.4315,214.6374,2552.288,-785.9551,-220.6951,2595.877,-802.5622,-210.2882,2610.172,-180.8262,-358.7785,2520.322,-145.0704,-279.6389,2532.444
04/06/2016-02:37:24.086,26843,-407.9792,-221.002,2635.655,-402.5752,26.66775,2593.495,-382.6949,397.1231,2469.928,-391.6871,262.8764,2546.219,-584.9528,233.2956,2540.399,-734.6592,49.00406,2658.899,-740.0245,-141.3552,2627.99,-762.603,-189.4643,2610.523,-227.3213,196.8398,2593.012,-160.0297,-29.15607,2644.73,-195.0452,-225.6456,2557.77,-170.6727,-260.0736,2529.368,-485.3191,-217.0596,2593.073,-607.2386,-268.1987,2287.552,-570.2072,-659.2769,2242.722,-491.0164,-706.927,2152.275,-320.5599,-220.1496,2618.803,-328.9207,-215.9808,2333.375,-230.7265,-647.658,2432.471,-130.5856,-734.2791,2447.938,-394.5743,205.1319,2558.856,-782.8942,-220.8195,2597.336,-806.7197,-207.6873,2615.469,-195.3475,-312.1444,2513.846,-157.2728,-273.5926,2497.93
04/06/2016-02:37:24.162,26919,-391.1367,-227.1025,2641.578,-394.8345,18.01102,2600.482,-372.9557,381.5041,2483.286,-389.7592,253.1866,2554.546,-582.4203,228.8566,2542.635,-739.2943,49.06653,2663.594,-738.0511,-137.0157,2629.322,-759.478,-186.4682,2610.127,-223.6488,186.2713,2603.708,-157.8971,-38.42731,2652.322,-184.8338,-233.6596,2582.768,-148.74,-260.8168,2570.692,-468.5798,-225.5944,2603.615,-596.747,-268.5597,2285.632,-569.5807,-659.8633,2242.75,-497.1884,-707.8837,2151.127,-304.5743,-223.8856,2620.58,-307.4684,-223.3502,2337.282,-217.8302,-646.1615,2425.782,-158.8968,-709.2578,2370.918,-391.4089,195.604,2566.805,-777.9163,-221.1873,2591.535,-811.5313,-206.5955,2614.557,-187.4378,-320.7509,2528.175,-143.2566,-269.2066,2539.332
04/06/2016-02:37:24.202,26959,-382.2991,-229.5643,2644.302,-390.4544,13.9231,2604.445,-367.2654,373.2773,2490.508,-389.1655,248.275,2559.152,-581.4329,226.8223,2544.185,-744.2563,52.07715,2668.818,-744.4,-142.7721,2626.238,-760.4849,-186.2132,2609.452,-221.6281,180.8094,2609.631,-157.0197,-42.7415,2654.894,-174.4622,-234.7045,2605.375,-137.9899,-258.307,2603.997,-459.8608,-229.4614,2608.564,-589.676,-269.021,2283.594,-568.7395,-660.8754,2243.071,-501.5856,-709.7628,2144.029,-295.8062,-224.9126,2621.454,-296.3279,-227.3886,2338.828,-233.7841,-648.5796,2439.157,-174.4794,-707.1826,2370.719,-389.9695,190.8234,2571.317,-750.8997,-221.0848,2573.653,-814.1347,-206.7122,2608.02,-178.568,-336.2553,2560.97,-129.3165,-268.551,2594.467
04/06/2016-02:37:24.248,27005,-377.1486,-230.2802,2646.715,-387.893,12.16501,2607.139,-358.9605,366.3318,2498.92,-389.3031,246.5099,2561.263,-581.5354,226.493,2545.089,-750.9706,55.53447,2669.102,-751.0343,-149.2191,2622.612,-762.787,-186.9116,2608.388,-221.0493,180.1889,2612.056,-157.4647,-41.82327,2655.712,-165.9414,-234.1051,2616.805,-132.3306,-255.8065,2624.358,-454.5306,-231.3151,2612.116,-586.2949,-269.2374,2282.26,-567.9803,-661.7497,2243.358,-507.7929,-708.4756,2142.171,-291.14,-224.3769,2623.278,-294.6253,-227.8734,2339.786,-249.9175,-660.197,2457.334,-182.8605,-710.9634,2387.498,-389.5179,188.942,2573.779,-738.7664,-220.9534,2563.62,-807.4706,-207.8075,2596.546,-172.0036,-359.2358,2565.205,-124.4057,-269.4475,2632.025
04/06/2016-02:37:24.316,27073,-376.2309,-229.6845,2647.901,-387.1642,12.09964,2608.244,-353.626,363.922,2503.5,-389.6827,246.6921,2561.716,-581.9446,226.6673,2545.696,-756.0776,58.16085,2667.516,-755.1337,-153.1776,2620.351,-764.5745,-187.5073,2607.359,-221.4325,182.3208,2612.577,-158.62,-38.28128,2658.343,-159.4187,-232.0154,2613.216,-131.5056,-255.3758,2626.625,-453.4803,-231.1686,2613.13,-585.6873,-269.2919,2281.629,-566.8602,-662.6981,2243.793,-512.2806,-706.5706,2142.305,-290.5598,-223.2136,2624.896,-299.4082,-225.8143,2340.595,-259.975,-665.1474,2466.954,-174.1539,-721.9615,2424.414,-389.6328,188.9514,2574.626,-749.5516,-221.8397,2560.664,-803.9279,-208.602,2588.742,-154.8814,-337.1268,2539.495,-126.1824,-283.0901,2628.581
04/06/2016-02:37:24.369,27126,-378.5331,-229.2292,2648.017,-387.4999,12.35552,2608.618,-338.69,358.9263,2512.544,-389.6366,246.8779,2562.408,-581.6935,226.112,2546.672,-759.6864,63.4253,2660.94,-753.227,-145.4299,2618.366,-764.6643,-186.0484,2606.186,-221.7355,184.1417,2614.235,-159.4968,-35.61609,2661.666,-157.6332,-230.0118,2600.512,-136.1529,-256.0415,2612.04,-455.9339,-230.4265,2612.01,-586.5659,-269.2075,2281.425,-566.324,-663.3646,2244.157,-499.5915,-709.3033,2137.555,-293.0189,-223.1733,2626.408,-304.4702,-223.712,2341.407,-264.4214,-668.2264,2471.568,-163.4395,-730.4037,2451.502,-389.6382,189.0541,2575.427,-753.0483,-221.2418,2568.161,-799.6228,-207.529,2585.929,-166.4777,-346.1547,2526.653,-130.9464,-289.6079,2598.838
04/06/2016-02:37:24.433,27190,-380.4055,-229.929,2648.479,-386.68,10.55185,2610.865,-324.4022,353.5732,2521.506,-388.0611,244.9042,2565.52,-580.3887,224.57,2548.119,-758.3088,72.14808,2649.56,-745.2145,-129.6584,2611.997,-761.3208,-181.692,2601.394,-217.6669,177.5922,2632.543,-159.7935,-34.67905,2665.221,-159.0767,-228.3967,2588.938,-140.0755,-255.9805,2596.147,-458.0343,-230.1689,2610.783,-587.4418,-269.103,2281.535,-566.1038,-664.0579,2244.514,-488.8028,-711.2699,2135.861,-294.2246,-225.9393,2630.778,-307.2494,-222.5168,2342.207,-260.2883,-665.703,2467.165,-154.2338,-731.6027,2453.759,-388.1021,186.9877,2578.55,-759.1527,-221.0658,2573.432,-798.5724,-205.914,2586.476,-159.9048,-305.1686,2511.25,-134.8932,-292.2953,2575.123
04/06/2016-02:37:24.501,27258,-380.9578,-231.7455,2649.427,-383.8528,5.806326,2615.646,-309.9954,348.7294,2530.683,-381.6181,235.8162,2577.159,-574.264,219.2622,2552.415,-751.6264,78.74281,2641.839,-721.4019,-112.1131,2588.171,-739.809,-168.1958,2575.816,-214.532,172.0221,2645.117,-159.7122,-34.9508,2667.8,-161.3745,-227.2526,2582.276,-142.5875,-255.0995,2587.276,-459.025,-230.9101,2609.933,-587.8469,-269.0308,2281.621,-566.1089,-664.588,2244.766,-486.5247,-709.4191,2141.724,-293.9463,-229.3793,2634.854,-307.6125,-222.2421,2343.06,-254.4414,-661.6949,2460.737,-155.6687,-724.7252,2428.585,-382.6692,179.1755,2588.118,-742.4193,-218.6123,2560.705,-779.7203,-187.3064,2566.3,-146.1662,-277.0992,2553.067,-124.8997,-256.7173,2563.066
04/06/2016-02:37:24.571,27327,-380.2843,-233.9262,2650.639,-380.9235,1.590164,2619.914,-298.7807,346.8399,2537.482,-376.9759,230.0723,2584.915,-568.1495,214.7415,2556.235,-729.6652,86.12129,2630.115,-689.8999,-108.525,2530.366,-696.9428,-153.9212,2506.254,-210.3219,164.5331,2659.246,-159.5139,-35.61145,2669.226,-162.8185,-226.4015,2580.578,-143.4594,-253.9696,2584.784,-458.659,-232.4102,2609.495,-587.8679,-268.9866,2281.554,-566.2497,-665.0217,2244.957,-491.4569,-706.0481,2148.998,-292.7064,-232.5141,2638.261,-306.5373,-222.4519,2344.052,-250.6088,-658.9315,2456.453,-160.0413,-718.9601,2408.9,-378.4083,173.7771,2595.007,-714.9709,-233.517,2465.383,-747.0588,-164.4177,2503.394,-144.4348,-273.816,2561.577,-123.4963,-240.6868,2569.645
04/06/2016-02:37:24.636,27393,-379.387,-236.0561,2651.747,-377.7832,-1.939317,2624.144,-290.2393,347.9908,2542.329,-366.5694,226.069,2597.184,-547.9063,204.5938,2564.47,-698.4716,82.61498,2619.068,-638.163,-109.4509,2456.985,-626.5203,-142.4305,2416.469,-201.6838,152.5836,2682.425,-158.514,-41.27513,2671.052,-163.4406,-227.4893,2579.682,-144.3061,-254.0675,2584.004,-457.8526,-234.0206,2609.193,-587.819,-268.9594,2281.283,-566.4031,-665.3974,2245.096,-498.0021,-705.5085,2149.549,-291.7816,-235.4418,2640.841,-305.4416,-222.6977,2344.886,-249.3262,-657.8254,2454.765,-164.662,-715.6098,2398.167,-370.6459,169.593,2604.647,-619.4639,-203.0767,2338.771,-649.5411,-159.3412,2373.222,-159.5797,-306.1275,2524.09,-142.9388,-268.6964,2549.754
04/06/2016-02:37:24.676,27433,-365.3781,-240.3588,2670.143,-366.3065,-5.438267,2637.473,-285.0284,350.467,2545.476,-360.6091,225.0624,2603.148,-537.0437,199.7993,2568.115,-679.5663,78.08922,2607.943,-597.9427,-115.4063,2401.402,-560.5345,-154.4096,2342.506,-197.6553,147.0967,2692.07,-157.5822,-47.00534,2672.563,-163.4538,-229.4055,2577.519,-145.0651,-255.0757,2582.845,-453.6151,-235.9887,2610.736,-587.1401,-268.7145,2282.331,-566.534,-665.7501,2245.17,-503.9341,-705.4957,2148.078,-274.0234,-239.3824,2673.979,-304.7293,-222.8214,2345.646,-252.0227,-668.2221,2458.287,-162.8939,-719.1951,2412.348,-364.3114,168.088,2611.191,-526.2791,-207.748,2246.912,-569.0099,-166.924,2267.576,-175.2265,-334.065,2474.373,-152.0283,-278.8177,2566.584
04/06/2016-02:37:24.720,27477,-357.3656,-242.1003,2680.332,-360.6765,-6.45152,2643.838,-281.3457,352.8376,2548.226,-357.6976,225.6284,2605.443,-531.1744,197.554,2569.747,-672.5892,72.70994,2600.448,-578.4192,-118.1228,2379.475,-531.534,-161.2466,2311.748,-195.8081,144.7448,2696.039,-157.0223,-50.55,2673.779,-163.2455,-230.6299,2575.245,-146.85,-255.3377,2579.423,-449.2111,-237.1068,2612.351,-586.2307,-268.368,2284.01,-566.627,-666.0569,2245.22,-506.7359,-705.7704,2146.448,-262.4388,-240.7481,2694.872,-304.463,-222.8216,2346.247,-253.8799,-675.4972,2460.929,-161.1533,-722.1229,2423.698,-361.1362,168.2961,2613.962,-485.6259,-215.7519,2232.573,-540.3993,-174.4649,2241.229,-184.8841,-349.4331,2444.514,-163.0795,-286.14,2555.742
04/06/2016-02:37:24.762,27519,-351.2128,-242.8719,2685.99,-357.261,-6.648829,2647.514,-277.8255,354.4965,2551.688,-357.179,226.7053,2605.212,-529.2662,197.8875,2569.243,-674.4369,68.28454,2589.455,-571.5561,-117.1447,2376.601,-528.9012,-168.7245,2313.312,-196.3871,145.396,2694.171,-156.7951,-52.38854,2674.822,-163.1165,-231.1873,2572.914,-148.3625,-256.5539,2575.777,-441.0611,-237.6679,2611.373,-585.6309,-268.087,2285.154,-566.1282,-666.4763,2244.963,-507.0599,-706.1627,2145.071,-255.1047,-241.2488,2706.225,-304.319,-222.7877,2346.801,-252.7265,-677.7878,2461.504,-159.0457,-724.4359,2432.354,-359.9815,168.996,2614.6,-499.082,-228.6565,2259.74,-554.3296,-180.4066,2261.792,-184.319,-351.4839,2465.36,-164.9302,-306.5441,2544.217
04/06/2016-02:37:24.806,27563,-348.3258,-242.531,2686.21,-356.3739,-6.274922,2648.154,-274.1396,354.8729,2556.117,-358.0947,227.4676,2603.912,-529.396,199.5107,2567.65,-676.3776,63.92973,2577.05,-569.121,-90.83727,2429.795,-532.7343,-153.0678,2361.516,-197.8485,147.0257,2690.5,-156.812,-52.69455,2675.775,-163.0919,-231.1045,2571.491,-150.0159,-256.5132,2568.66,-435.4612,-237.7159,2610.313,-585.1454,-267.8654,2286.064,-565.398,-666.846,2244.61,-504.1655,-706.347,2144.653,-252.6755,-240.446,2704.686,-304.1552,-222.8428,2347.261,-249.103,-675.7656,2460.282,-158.3685,-724.264,2432.073,-360.1436,169.5319,2614.135,-532.5341,-210.3044,2328.31,-584.7966,-159.8924,2334.5,-175.5948,-325.7731,2481.189,-153.1975,-278.0486,2566.852
04/06/2016-02:37:24.887,27643,-348.0245,-241.9323,2684.476,-356.8929,-5.838055,2647.29,-268.6994,354.5009,2561.6,-358.9704,227.7047,2602.961,-526.0759,200.4049,2565.1,-649.2758,42.13231,2540.237,-543.5121,-107.0015,2439.514,-504.4119,-153.0199,2384.261,-197.4582,146.1965,2689.679,-156.5439,-54.65454,2676.59,-163.7882,-231.795,2567.919,-154.067,-260.9997,2552.777,-432.0934,-237.6049,2609.528,-584.4221,-267.1905,2287.016,-564.5223,-667.1675,2244.207,-499.3651,-707.6533,2141.677,-253.3162,-239.7389,2700.816,-303.8214,-223.047,2347.625,-246.324,-672.6174,2458.459,-161.0824,-721.4314,2422.991,-360.6266,169.7264,2613.578,-489.4492,-203.4167,2362.769,-571.4716,-168.5474,2359.573,-169.4027,-312.6265,2497.91,-154.6286,-295.5537,2533.862
04/06/2016-02:37:24.968,27725,-342.2566,-242.3492,2678.714,-356.2485,-5.45315,2646.098,-263.8378,353.7615,2567.268,-359.2565,227.718,2602.728,-519.9578,199.2514,2562.954,-590.9379,11.8511,2500.004,-493.8639,-148.9624,2410.946,-455.262,-181.2365,2386.121,-194.2632,141.3066,2694.812,-155.9576,-58.64011,2677.474,-164.5383,-233.3335,2564.62,-158.7901,-271.6937,2528.65,-418.742,-238.8896,2600.656,-584.1115,-266.8208,2287.204,-563.7563,-667.3882,2243.865,-498.1511,-707.62,2141.095,-253.0013,-239.8258,2695.278,-303.3639,-223.3398,2347.991,-244.7183,-669.3248,2457.02,-161.9928,-719.7944,2417.357,-360.3577,169.8011,2613.687,-406.388,-217.95,2357.127,-520.4149,-209.0912,2358.277,-169.483,-308.488,2487.011,-147.7681,-278.6915,2551.944
04/06/2016-02:37:25.012,27769,-336.4228,-251.3825,2685.938,-351.1534,-7.098158,2650.313,-260.4839,353.4072,2571.151,-355.6151,228.3372,2606.547,-506.4504,192.2828,2558.754,-535.2794,-36.41777,2474.184,-454.6909,-195.5263,2363.375,-419.7806,-213.868,2371.696,-191.103,136.6158,2700.466,-155.4066,-62.72376,2678.113,-162.5656,-235.5742,2561.302,-155.3544,-278.3858,2524.361,-408.3127,-251.646,2611.375,-577.3461,-265.9103,2297.251,-563.2033,-667.5115,2243.626,-495.7217,-708.7294,2137.014,-252.8995,-247.4019,2702.024,-302.0139,-224.0961,2350.83,-226.5429,-671.0047,2473.575,-161.6604,-719.1266,2413.378,-355.3888,170.0051,2618.807,-336.2441,-244.781,2325.86,-470.7661,-256.8449,2327.662,-176.2328,-311.8134,2456.798,-162.3882,-296.6208,2494.386
04/06/2016-02:37:25.057,27814,-332.6054,-256.8705,2691.453,-346.9239,-8.474238,2654.117,-258.536,353.2379,2573.677,-352.5024,228.8946,2609.769,-499.5167,188.5,2556.863,-511.5863,-60.00988,2468.229,-442.33,-221.7528,2336.346,-409.6519,-230.8448,2360.645,-189.2919,133.9503,2703.915,-155.0228,-65.37167,2679.003,-159.9453,-236.5365,2559.433,-141.9569,-281.1421,2540.421,-403.1265,-258.4427,2617.51,-573.0914,-265.4828,2303.369,-562.982,-667.5545,2243.545,-496.9684,-706.3233,2139.6,-251.9342,-252.2444,2708.744,-300.8102,-224.7301,2353.435,-237.073,-662.6481,2468.865,-157.678,-719.8997,2417.264,-351.5284,170.1957,2622.767,-328.8001,-253.3086,2305.31,-450.7206,-259.7744,2321.48,-181.0729,-317.3589,2438.303,-176.3689,-314.5498,2448.218
04/06/2016-02:37:25.106,27863,-364.5856,-260.0551,2703.002,-347.218,-9.851792,2658.194,-257.7128,353.2065,2575.024,-350.2862,229.34,2612.043,-495.8516,186.1402,2555.868,-523.3559,-64.15916,2479.718,-454.3221,-225.4356,2337.092,-424.875,-233.0969,2359.911,-188.4424,132.4217,2705.969,-154.9183,-67.53439,2679.792,-154.9964,-237.4566,2558.155,-129.7445,-281.1547,2556.645,-434.4647,-255.3113,2627.549,-572.3689,-265.429,2303.99,-562.8868,-667.5885,2243.522,-491.8669,-706.4259,2140.136,-286.3491,-260.7937,2722.384,-299.592,-225.7567,2357.744,-243.8241,-659.2053,2463.771,-155.4231,-720.7161,2419.711,-349.095,170.3391,2625.408,-359.3984,-251.6115,2306.563,-449.1714,-253.7737,2333.387,-181.8238,-325.2924,2444.336,-161.3948,-305.7519,2504.447
