TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-05:57:32.568,10286,-93.33698,-140.8022,2783.234,-19.77745,62.00048,2609.134,149.0609,330.3229,2366.074,55.42509,251.8914,2437.534,-108.2716,223.11,2408.181,-262.1049,58.63587,2372.135,-216.4815,-113.324,2326.57,-191.309,-144.266,2313.931,223.4299,154.8046,2567.013,313.3379,-61.1827,2646.954,381.4759,-275.3683,2523.465,393.5461,-348.7059,2472.426,-171.4131,-123.431,2723.357,7.636371,-218.5811,2355.185,-33.55792,-578.0545,2252.339,12.84537,-556.3733,2096.13,-12.13349,-154.4817,2776.28,301.2742,-244.2765,2528.093,346.1978,-610.5303,2298.017,451.3404,-646.2847,2255.403,30.22062,201.4897,2478.988,-158.5997,-199.053,2241.976,-164.6706,-141.6412,2274.046,409.5023,-410.2758,2441.179,464.374,-332.4758,2427.087
04/06/2016-05:57:32.604,10322,-70.92066,-109.0825,2830.443,-4.515082,75.76006,2632.828,139.4266,334.4314,2363.113,55.91778,252.7967,2435.695,-107.9398,223.2214,2407.998,-260.587,59.15049,2373.219,-307.409,-112.2099,2343.676,-304.8326,-128.8786,2325.718,225.4391,156.0307,2564.035,309.3383,-46.41992,2640.285,379.8747,-241.098,2494.332,386.1517,-307.6165,2399.552,-151.3522,-93.39743,2777.055,2.295505,-197.1516,2396.726,-29.29836,-571.0973,2247.731,14.34425,-546.5249,2091.63,11.30717,-121.7097,2817.155,303.4076,-234.6532,2541.883,347.1949,-608.5646,2297.707,446.1496,-647.201,2245.948,32.05775,203.0668,2479.421,-287.6131,-182.3526,2246.52,-276.6179,-125.4464,2289.409,433.7083,-369.9647,2392.592,477.6381,-280.1468,2384.685
04/06/2016-05:57:32.639,10358,-58.94868,-92.70491,2854.864,4.13237,83.79612,2645.418,130.1063,338.6423,2362.279,56.25353,253.7126,2434.075,-109.1433,222.6866,2411.003,-259.4913,58.48273,2375.77,-359.1071,-112.5336,2351.966,-371.0591,-122.2662,2328.618,226.9933,157.1111,2561.489,305.4237,-38.26944,2637.442,360.8149,-215.0117,2468.648,365.0786,-269.2755,2344.542,-140.9796,-78.47948,2803.944,-0.4538134,-185.474,2419.237,-22.72258,-563.9076,2241.631,17.33561,-540.3143,2086.249,23.98315,-104.4377,2838.678,304.8556,-227.9289,2551.253,347.9772,-606.9138,2297.463,438.9809,-647.3718,2240.73,33.97666,205.0966,2480.231,-369.7512,-174.8834,2245.114,-340.7475,-138.3978,2271.947,438.7476,-331.05,2347.841,444.3885,-211.336,2336.06
04/06/2016-05:57:32.680,10399,-64.92802,-102.7895,2847.005,-1.572509,80.25825,2648.66,111.0312,350.0291,2379.034,53.33969,254.6362,2437.891,-110.9783,222.1664,2414.686,-258.8474,56.50064,2382.58,-346.7359,-115.317,2346.736,-359.5775,-129.7399,2323.539,227.6376,158.2599,2560.083,291.1621,2.148602,2626.222,350.2738,-171.0835,2461.665,366.2297,-239.0916,2332.859,-146.3821,-89.03783,2794.557,-0.4599489,-184.7524,2421.736,-18.55282,-560.7215,2238.01,19.50092,-538.6028,2082.827,17.43157,-114.049,2831.82,300.7487,-230.0851,2549.808,348.449,-605.7734,2297.341,411.5077,-658.7451,2232.459,33.59018,207.313,2486.73,-367.2521,-181.0288,2236.76,-329.4646,-163.2264,2239.839,429.6161,-277.8437,2324.58,405.7668,-195.5789,2326.909
04/06/2016-05:57:32.736,10455,-97.76525,-161.1681,2784.031,-23.07636,65.61904,2638.311,86.36564,372.1679,2416.515,37.40667,277.6115,2470.678,-126.5259,230.7872,2452.98,-258.6892,56.17898,2403.807,-299.7134,-112.4994,2339.517,-303.9039,-138.6803,2316.822,226.0727,162.1037,2561.892,284.1278,23.33122,2621.958,350.1263,-154.5672,2464.683,386.3405,-240.6238,2362.811,-180.6402,-143.8095,2726.163,4.646359,-214.451,2366.418,-11.75155,-570.1628,2259.527,21.18875,-546.7173,2102.624,-12.77357,-174.7296,2773.669,296.1717,-257.9835,2518.138,348.6415,-605.1155,2297.317,436.5301,-648.8195,2255.61,22.21251,221.6954,2510.453,-297.9211,-187.788,2228.778,-278.204,-158.2809,2243.845,434.6311,-263.0124,2338.475,394.0589,-206.3989,2360.762
04/06/2016-05:57:32.807,10526,-121.966,-203.3272,2737.813,-39.16526,56.94734,2633.635,64.68369,396.7508,2465.76,18.16164,307.1085,2521.824,-144.6731,243.8126,2493.597,-259.1879,58.57174,2428.958,-264.1948,-107.5633,2336.132,-261.3742,-146.4195,2312.382,211.7173,195.0581,2597.605,273.8179,27.85231,2651.849,355.461,-163.1013,2513.698,396.274,-246.1125,2464.961,-205.8907,-183.0595,2676.323,8.879291,-238.3977,2323.476,-8.454885,-571.0273,2276.143,21.73768,-547.8892,2122.592,-34.87123,-218.7676,2730.94,293.6138,-275.5613,2497.979,348.7065,-604.7364,2297.369,462.7148,-638.7323,2274.385,4.543403,245.126,2553.852,-248.9719,-193.7295,2223.57,-238.75,-127.5301,2280.058,431.3918,-265.5631,2431.298,399.6707,-225.713,2466.401
04/06/2016-05:57:32.847,10566,-129.5695,-216.7934,2724.982,-53.93747,52.98059,2646.722,55.25904,409.2138,2495.664,2.335724,318.9723,2571.948,-154.7725,251.3064,2516.47,-259.5435,60.35368,2443.824,-261.3527,-98.43906,2343.364,-256.1102,-149.4637,2311.28,199.5218,221.0051,2631.593,267.7631,25.65785,2678.238,358.7408,-169.7429,2537.196,389.5627,-237.0405,2520.18,-214.0342,-196.5461,2662.27,10.83124,-251.099,2300.98,-7.051718,-570.5408,2288.65,21.50143,-548.3028,2134.715,-41.79871,-232.5418,2718.95,292.597,-285.2409,2487.068,348.4939,-604.1222,2297.437,479.2762,-632.2136,2285.238,-10.62351,254.8327,2594.716,-246.7076,-193.8061,2220.37,-225.9542,-139.8255,2283.254,427.0659,-269.1205,2481.359,408.6558,-227.1044,2523.433
04/06/2016-05:57:32.882,10601,-121.2902,-201.8512,2744.655,-57.75615,55.59301,2662.824,53.38341,414.1615,2511.196,-3.30371,320.242,2593.905,-157.8704,254.2475,2523.149,-259.8655,61.66071,2450.834,-284.5111,-92.72591,2354.041,-282.7612,-149.4046,2309.566,193.0964,234.7862,2649.615,262.9738,22.5198,2700.173,322.4384,-166.4443,2546.342,347.7454,-230.3376,2489.619,-205.1382,-183.4916,2682.842,10.01456,-244.4348,2317.11,-7.715045,-567.2537,2294.332,20.88105,-547.1162,2139.969,-35.05184,-215.9188,2738.491,291.9427,-280.2493,2494.41,348.399,-603.7788,2297.432,448.7692,-639.9733,2252.898,-17.2145,257.879,2613.936,-278.5866,-190.1857,2220.199,-242.6155,-160.4066,2271.293,392.8382,-270.4581,2460.697,396.9984,-231.6963,2503.281
04/06/2016-05:57:32.915,10633,-110.4229,-182.0439,2769.256,-56.8839,59.23417,2674.84,56.84356,414.0977,2522.253,-0.7392761,309.6271,2592.754,-154.8478,252.3168,2517.459,-260.1711,62.33188,2451.982,-303.8547,-89.96595,2361.25,-305.128,-148.4336,2309.622,192.8533,231.9713,2652.411,258.9858,16.4349,2721.331,299.3527,-162.9944,2547.824,302.2247,-215.915,2474.421,-193.5282,-165.9941,2708.392,8.741211,-232.3892,2342.762,-11.94771,-562.8477,2273.157,20.57376,-545.8228,2115.846,-25.66818,-193.947,2762.757,291.4921,-271.9132,2505.364,348.3473,-603.592,2297.448,438.8667,-643.9368,2241.006,-16.55775,251.7193,2616.412,-305.9109,-187.1883,2220.849,-275.7524,-147.624,2277.671,360.6582,-260.2134,2453.112,373.4781,-222.2735,2492.477
04/06/2016-05:57:32.976,10694,-103.7541,-169.6622,2785.19,-54.66769,61.92575,2681.816,58.3609,418.2787,2549.678,2.687521,301.7361,2586.137,-151.3351,249.871,2511.236,-264.2011,65.52953,2462.789,-309.1793,-87.99155,2371.313,-306.0241,-150.2922,2312.089,190.6046,220.7522,2662.659,255.5567,14.91459,2732.323,278.9506,-165.8493,2560.517,277.2785,-226.7926,2490.832,-186.1218,-155.0217,2724.35,7.705048,-223.7676,2360.435,-13.84998,-565.0352,2258.333,23.10919,-549.0556,2099.645,-20.25694,-180.2016,2779.201,290.2908,-265.4984,2514.486,347.6354,-603.1041,2297.717,439.7304,-644.4653,2243.794,-13.83013,246.0551,2612.479,-314.0816,-187.4271,2223.474,-262.7282,-166.4737,2290.779,334.9148,-264.1696,2473.52,343.6794,-232.5872,2510.366
04/06/2016-05:57:33.037,10756,-107.5651,-179.211,2778.462,-55.07611,62.85803,2689.712,52.79739,427.0615,2580.826,-5.669215,309.535,2616.877,-162.8428,257.2683,2553.392,-276.9416,64.53271,2495.378,-294.1223,-95.46457,2404.748,-275.097,-152.18,2349.019,176.7162,218.7986,2703.659,253.0652,14.55851,2737.425,275.6549,-166.0562,2568.181,284.0271,-230.8871,2513.646,-189.1413,-164.6,2714.822,12.68935,-222.0268,2361.728,-13.77685,-568.2388,2249.918,28.22232,-551.4506,2091.872,-24.40132,-189.4431,2775.444,291.1085,-260.9661,2520.025,346.7922,-602.7488,2297.692,453.6258,-640.5901,2258.207,-19.4754,250.0052,2640.245,-280.5854,-186.9748,2254.421,-221.7787,-165.2481,2374.79,329.2215,-261.8606,2486.515,331.7538,-235.4667,2522.559
04/06/2016-05:57:33.076,10795,-113.5709,-193.3227,2765.607,-57.36137,62.30143,2695.692,47.32403,433.5341,2599.604,-15.19362,321.3544,2647.876,-174.549,264.7883,2591.229,-289.4443,61.38996,2527.406,-237.3527,-134.0335,2423.071,-227.3904,-171.5674,2365.293,165.1333,224.0392,2736.267,250.9475,14.55368,2739.971,316.9235,-164.2496,2588.117,343.8902,-222.9395,2590.586,-195.1106,-178.7749,2698.849,19.19485,-226.8532,2350.563,-33.66647,-598.7941,2252.318,17.65644,-564.808,2101.569,-29.86261,-203.531,2765.155,292.1868,-260.0959,2520.954,346.0453,-602.4211,2297.197,457.2326,-644.1696,2238.149,-26.1724,256.9101,2666.001,-234.4725,-192.4072,2269.968,-158.509,-187.3825,2399.852,367.8827,-240.3425,2561.903,357.7648,-217.7551,2578.421
04/06/2016-05:57:33.142,10860,-118.0909,-203.5452,2755.744,-60.73717,61.60789,2703.488,40.31573,438.5018,2610.029,-21.74201,329.4943,2668.7,-184.1769,268.2957,2616.434,-306.2074,54.86376,2572.811,-247.4295,-137.9997,2474.344,-221.1715,-172.8283,2419.833,158.5359,230.1351,2755.13,247.0742,16.6119,2748.273,346.2441,-157.9512,2604.639,393.1298,-208.3284,2636.577,-199.6915,-188.7061,2687.283,24.24817,-230.9169,2340.901,-4.685801,-608.9103,2275.464,43.71516,-567.2477,2126.116,-33.88548,-214.0499,2756.669,293.8158,-260.4435,2520.153,345.6384,-602.4326,2296.23,454.5566,-648.2339,2214.494,-30.95437,261.9508,2682.895,-216.6549,-198.7229,2322.552,-153.6166,-185.1191,2435.201,411.5591,-216.3947,2603.642,393.2762,-195.5836,2609.065
04/06/2016-05:57:33.205,10924,-117.2423,-207.3989,2753.839,-62.97094,61.19733,2710.755,34.54428,440.2505,2611.734,-25.20865,332.7701,2679.058,-189.801,268.5373,2628.214,-316.4915,50.29936,2606.173,-263.9104,-154.623,2487.276,-251.0439,-181.2392,2458.828,158.3487,236.5574,2758.137,244.9595,18.62605,2757.862,361.4422,-152.8931,2613.043,418.9731,-193.3155,2646.683,-199.1043,-192.7632,2685.23,44.93293,-202.7831,2346.583,-7.248094,-600.2692,2338.45,40.63791,-563.0818,2188.471,-32.60284,-217.7411,2754.661,296.5384,-260.6794,2519.557,345.2809,-602.6584,2294.837,454.1851,-648.5812,2213.705,-33.70704,264.5417,2691.326,-235.1651,-206.7679,2375.203,-197.2136,-184.2769,2457.43,444.2032,-202.0688,2603.155,409.7568,-171.005,2632.203
04/06/2016-05:57:33.248,10967,-111.0671,-204.531,2761.592,-63.67058,61.19885,2715.383,30.98306,439.854,2609.525,-24.04396,328.6309,2674.534,-190.5727,264.6984,2624.34,-320.3524,48.27111,2619.813,-304.338,-153.0261,2511.922,-274.5941,-182.2528,2482.087,162.9914,238.4863,2748.214,243.2901,22.19927,2768.191,350.0159,-144.8009,2617.004,410.9662,-183.2408,2632.229,-192.5053,-190.6313,2697.47,47.54024,-198.9581,2352.578,28.42807,-592.8347,2333.429,68.66801,-561.8544,2179.204,-26.67778,-214.2953,2759.754,299.2632,-260.5103,2519.749,345.0451,-602.9464,2293.343,447.235,-650.7025,2204.566,-33.44341,263.0051,2688.804,-259.7531,-211.4347,2413.044,-235.0723,-166.1974,2454.899,450.8371,-196.2112,2587.861,417.5412,-158.4544,2633.767
04/06/2016-05:57:33.307,11026,-97.97227,-200.4256,2791.58,-62.07159,61.35419,2722.217,28.20832,438.836,2608.472,-21.62181,323.5352,2666.479,-189.322,261.0406,2617.019,-319.9312,49.14414,2623.326,-326.5238,-150.3869,2517.772,-291.1053,-181.3722,2490.195,167.1025,237.7001,2738.783,244.3051,25.94684,2777.594,336.3488,-140.5333,2618.354,399.4106,-179.9298,2616.851,-182.3461,-189.091,2728.594,36.50636,-206.3209,2370.66,39.68707,-591.582,2302.312,77.8266,-564.7201,2145.767,-11.12287,-207.1277,2787.615,303.6392,-259.1521,2527.485,344.4686,-603.3664,2291.581,435.0083,-652.5873,2200.74,-31.92833,260.2664,2683.183,-285.9436,-210.4697,2435.328,-252.965,-153.6887,2447.855,432.2429,-200.373,2567.114,415.7674,-154.7607,2629.112
04/06/2016-05:57:33.348,11067,-90.97908,-198.5467,2807.314,-59.92912,61.46998,2727.148,25.93985,438.3074,2610.048,-19.88659,320.2216,2660.849,-189.4474,258.0262,2614.853,-317.4592,51.53015,2621.57,-320.1827,-150.3217,2505.182,-279.2674,-187.3272,2478.078,169.4179,236.1374,2733.398,250.1357,30.23536,2784.511,324.7184,-136.4972,2616.324,372.4821,-201.9766,2595.802,-176.8935,-188.5157,2744.976,25.81847,-217.2844,2379.728,37.96561,-596.304,2265.41,75.77258,-569.4227,2108.824,-2.705631,-203.6149,2802.22,306.5629,-258.3361,2532.793,343.6848,-603.8072,2289.796,446.0565,-642.6804,2244.05,-30.7093,258.2865,2679.189,-277.0429,-207.8058,2432.65,-233.4505,-162.7301,2434.757,383.0047,-219.6753,2563.318,384.2912,-189.8485,2595.152
04/06/2016-05:57:33.381,11100,-88.52167,-199.021,2814.901,-58.47066,61.49861,2730.137,24.22533,438.3552,2612.795,-19.3098,319.1429,2659.095,-192.0041,256.7722,2620.837,-315.0941,54.2417,2620.27,-303.1656,-151.4189,2494.876,-262.945,-191.5688,2466.56,169.4084,234.8341,2733.504,255.082,32.49493,2787.238,326.7498,-136.1346,2618.416,386.3976,-200.7049,2611.678,-175.7502,-189.7708,2751.938,17.46002,-227.3801,2382.266,30.25043,-601.8925,2245.02,68.93609,-573.8729,2088.931,0.8823215,-203.1586,2809.608,304.2297,-262.9599,2533,342.9002,-604.2769,2288.591,439.1921,-649.6236,2224.869,-30.17379,257.4145,2677.93,-226.5508,-208.4451,2429.959,-227.958,-193.0781,2463.596,397.8855,-214.7679,2578.604,393.0838,-184.6326,2608.23
04/06/2016-05:57:33.440,11159,-92.809,-202.2271,2808.325,-57.80317,61.44346,2731.657,23.09044,438.6845,2615.166,-19.4593,319.8298,2661.707,-194.1737,256.8797,2626.958,-313.4092,56.1879,2622.172,-289.3235,-152.9704,2488.418,-250.4469,-194.5049,2459.386,168.2806,234.3995,2736.287,262.1007,32.36894,2785.982,342.0258,-138.932,2619.191,412.3643,-195.2769,2628.706,-180.019,-192.2767,2744.549,14.6398,-232.6316,2378.304,17.72211,-598.2083,2248.785,58.25759,-575.3534,2090.934,-3.467289,-207.213,2803.168,303.4369,-264.9911,2533.296,342.3181,-604.6644,2288.05,452.4362,-643.855,2247.383,-30.0238,257.3221,2679.757,-189.9036,-206.9962,2429.873,-261.6136,-212.573,2447.751,431.7778,-205.3201,2593.2,408.4251,-173.9921,2625.95
04/06/2016-05:57:33.501,11219,-91.14754,-210.4666,2727.051,-53.14382,58.55085,2700.002,22.55313,438.9545,2616.384,-19.74792,320.7982,2664.566,-195.5748,257.2927,2631.141,-311.9024,57.06953,2626.459,-291.814,-154.4761,2513.115,-262.9356,-185.2866,2491.004,167.323,234.5047,2738.689,266.9587,33.53574,2781.699,353.1552,-139.5269,2618.999,432.081,-184.6505,2636.094,-177.3321,-195.7748,2663.579,47.50998,-236.6568,2315.699,10.9263,-592.0952,2265.878,51.5346,-574.2585,2107.277,-2.835212,-220.0325,2721.776,330.1268,-273.6794,2493.8,341.9041,-605.2065,2288.071,458.2667,-642.6086,2251.256,-30.02717,257.5399,2681.202,-221.7199,-203.0379,2448.897,-307.9502,-213.0712,2446.538,463.4474,-191.0149,2587.172,425.1833,-153.223,2642.955
04/06/2016-05:57:33.538,11257,-89.94422,-215.5166,2667.898,-50.56744,56.69736,2679.224,22.44976,439.0694,2616.598,-19.79404,321.3449,2666.316,-195.83,257.68,2632.408,-310.3957,57.15754,2630.732,-301.9141,-154.4107,2534.416,-277.112,-177.4534,2517.187,166.9086,234.7335,2739.762,280.5078,33.07011,2768.207,364.8939,-141.481,2611.821,441.2991,-177.6757,2621.073,-175.1181,-197.3744,2605.536,72.69177,-238.139,2270.966,8.960575,-587.8126,2278.905,49.30175,-573.551,2119.717,-2.640069,-228.3705,2661.978,344.7776,-284.4329,2456.761,341.8728,-605.6761,2288.466,463.7548,-630.225,2281.471,-29.58112,257.4909,2681.537,-270.9618,-201.3044,2464.337,-338.1825,-205.637,2440.119,478.9157,-188.4663,2565.674,443.426,-144.3343,2626.048
04/06/2016-05:57:33.571,11290,-88.05132,-217.2361,2641.018,-49.00826,55.58149,2666.451,22.6804,438.9929,2616.237,-19.41863,321.3417,2666.696,-194.9141,257.8695,2630.956,-307.6456,56.61543,2633.794,-305.3044,-156.2448,2532.178,-287.9118,-181.9007,2516.135,167.1324,234.8421,2739.492,287.9884,33.18483,2759.908,365.0588,-139.8857,2597.507,435.6623,-178.0858,2601.957,-172.7843,-197.5948,2579.744,84.60521,-240.5972,2249.971,11.39653,-587.1771,2282.98,50.60538,-574.0548,2124.533,-1.22479,-231.4769,2634.282,353.4488,-289.3911,2437.373,341.9627,-606.44,2289.291,435.0657,-635.2007,2256.54,-28.45007,257.0062,2679.976,-303.9446,-202.7183,2462.711,-336.4518,-194.6921,2431.964,439.6222,-206.2859,2479.589,458.9432,-152.0823,2590.479
04/06/2016-05:57:33.607,11325,-92.42524,-214.6942,2661.752,-49.25134,55.48898,2665.592,23.31634,438.72,2615.571,-18.56917,320.9994,2666.025,-193.5504,257.9055,2628.652,-304.4269,56.42876,2635.306,-304.0283,-148.5423,2546.303,-287.3001,-181.4346,2519.748,167.8817,234.7769,2738.378,300.5525,32.70861,2749.648,365.5922,-139.6094,2587.698,429.9753,-181.7718,2588.275,-177.5087,-195.6915,2601.162,72.68272,-244.1065,2267.563,14.43451,-590.9531,2277.427,52.98085,-576.3651,2120.646,-5.154017,-228.2031,2654.336,346.2494,-283.7528,2451.866,342.0489,-607.1666,2290.194,438.8448,-640.2643,2253.587,-27.14605,256.4061,2677.713,-306.0982,-203.3449,2464.87,-317.0218,-189.3337,2442.072,435.4343,-215.8677,2476.575,429.2349,-193.2533,2571.875
04/06/2016-05:57:33.646,11365,-96.55138,-211.7607,2697.155,-50.41479,56.06011,2672.916,25.26708,437.6759,2613.201,-17.0913,320.5355,2664.674,-192.2714,257.8996,2626.76,-300.7277,56.85526,2635.869,-288.3363,-151.7628,2527.811,-274.0008,-195.0287,2495.163,169.1462,234.6188,2736.698,309.0219,33.23102,2743.554,416.0145,-93.56556,2635.275,433.2042,-147.855,2614.022,-182.1286,-194.3934,2636.778,54.83282,-249.1349,2296.505,15.88512,-595.5382,2270.431,54.40615,-578.9191,2114.813,-8.674033,-223.6799,2689.393,334.3868,-280.5202,2466.939,342.2774,-607.6775,2290.975,433.2851,-656.1027,2210.191,-25.57697,255.7948,2675.156,-269.3224,-208.8649,2457.736,-298.1958,-191.4965,2449.605,471.2661,-192.4079,2536.554,418.9283,-194.7747,2572.441
04/06/2016-05:57:33.706,11425,-99.3213,-209.9364,2720.322,-50.93128,56.45272,2679.587,32.61825,434.3733,2604.499,-0.8036251,316.0151,2658.626,-189.2327,257.7678,2624.605,-293.0262,59.55064,2635.113,-277.5373,-157.3862,2525.647,-262.3719,-198.2124,2488.905,193.1534,233.6159,2717.225,326.6741,35.36729,2733.057,463.6956,-57.91305,2660.398,454.1783,-119.9167,2629.601,-185.2451,-193.644,2659.867,43.56764,-255.848,2315.458,15.64904,-599.5535,2266.66,54.59534,-581.1177,2111.357,-11.03794,-220.8286,2712.466,326.01,-277.6609,2479.364,342.4839,-608.0192,2291.56,423.396,-659.3833,2197.378,-15.75484,252.8301,2669.24,-248.0323,-210.9299,2454.077,-295.9524,-200.5191,2456.599,519.047,-165.8879,2593.133,423.604,-181.5259,2582.339
04/06/2016-05:57:33.778,11496,-99.55902,-211.149,2714.358,-49.76815,56.06215,2682.664,47.74215,428.5145,2583.688,18.7897,310.8584,2649.197,-185.7003,257.4099,2622,-284.8876,61.8225,2632.572,-273.1647,-153.3542,2555.916,-255.873,-192.1805,2502.936,205.4763,232.738,2706.589,351.352,47.37098,2704.83,489.2557,-61.47506,2651.36,478.2778,-119.5074,2614.09,-185.493,-194.3126,2653.889,45.06461,-263.9327,2315.167,13.4288,-603.7289,2268.824,53.40674,-583.9941,2112.787,-11.3,-222.7163,2706.352,323.1971,-278.8725,2479.591,342.9299,-608.2998,2292.336,434.221,-662.8752,2203.649,-0.04972141,248.29,2659.915,-246.0869,-209.6038,2459.474,-303.208,-207.3272,2460.316,550.4199,-161.6325,2583.134,427.6484,-175.1721,2588.516
04/06/2016-05:57:33.810,11529,-96.50695,-214.1253,2693.935,-43.39198,53.39717,2678.438,58.53976,424.0158,2568.365,30.50575,307.6736,2643.035,-181.4586,257.083,2618.383,-277.9435,63.67387,2628.928,-275.8751,-148.8098,2581.976,-256.8673,-185.6552,2519.07,213.8213,231.6832,2699.006,363.5712,54.58299,2688.426,493.0197,-85.01178,2616.735,492.8843,-137.2616,2577.93,-182.8865,-195.7488,2634.776,54.68555,-270.0306,2301.781,8.473519,-608.7397,2277.123,50.24266,-588.2767,2120.361,-7.65806,-227.4883,2684.204,331.0305,-278.7594,2473.445,343.2957,-608.4623,2292.895,423.6926,-653.4223,2219.229,10.77226,245.0526,2653.181,-262.8558,-207.4724,2469.311,-314.4615,-209.5692,2463.182,550.3761,-176.0495,2527.338,440.4353,-175.827,2578.082
04/06/2016-05:57:33.875,11594,-94.60931,-215.9343,2678.879,-36.00168,50.50304,2671.407,78.32142,416.4681,2542.232,49.66132,302.3808,2622.075,-175.8417,256.9825,2612.662,-269.8344,65.3332,2619.916,-278.971,-145.2316,2597.256,-259.0213,-180.8266,2530.146,222.3203,226.5812,2686.461,370.0605,59.44077,2673.93,483.8971,-114.2619,2570.958,497.7456,-161.7512,2532.88,-181.1008,-196.5096,2620.359,61.54964,-273.0824,2291.195,1.89182,-611.8587,2285.917,45.04755,-591.6554,2129.117,-5.622796,-230.4483,2668.418,336.6203,-279.9478,2466.702,343.6698,-608.5718,2293.391,419.7399,-646.8907,2231.301,28.09381,240.1252,2636.617,-277.9527,-205.5835,2473.61,-321.5522,-209.0404,2462.994,553.8849,-218.1377,2452.918,452.2308,-190.1953,2515.458
04/06/2016-05:57:33.911,11630,-94.09195,-216.2507,2673.634,-29.06957,50.15278,2663.075,88.77047,411.9088,2529.096,58.8036,306.6798,2602.416,-159.6013,255.3268,2597.603,-263.4998,65.12293,2610.747,-276.966,-154.9699,2550.068,-264.6623,-187.533,2516.409,231.5102,220.3514,2671.353,370.0656,60.28865,2666.905,473.8286,-126.2905,2548.159,494.4792,-172.6589,2511.75,-181.1191,-195.1565,2616.664,57.27655,-281.6929,2289.036,-7.49008,-614.1562,2291.55,38.37464,-594.1371,2135.322,-4.809726,-231.7528,2662.556,340.8492,-279.6515,2464.007,343.9658,-608.652,2293.759,416.2662,-642.8894,2238.224,37.49994,243.1069,2620.95,-285.1615,-205.1226,2464.639,-319.734,-205.397,2467.581,526.3621,-227.7987,2428.501,455.1941,-200.3228,2492.956
04/06/2016-05:57:33.948,11667,-92.68374,-217.0515,2678.13,-15.78817,44.98383,2650.104,97.30178,408.2873,2519.662,64.43589,306.2614,2589.92,-129.1674,252.0583,2570.576,-257.5718,64.56334,2601.735,-272.2422,-166.3583,2503.795,-268.9656,-192.4699,2506.394,258.9955,209.2398,2638.379,378.4232,54.12777,2645.478,474.58,-116.1551,2551.991,490.2102,-165.9856,2520.818,-179.5677,-194.9875,2622.488,44.09278,-301.7169,2291.872,-21.97622,-617.3489,2291.799,28.707,-596.5274,2137.594,-3.4762,-233.1468,2666.12,340.8424,-284.2134,2459.253,344.1742,-608.6965,2294,444.694,-637.9385,2255.015,44.76549,241.6214,2608.907,-291.2606,-206.1055,2460.863,-302.3478,-203.9796,2456.506,516.496,-220.4371,2459.24,446.2192,-212.6453,2492.935
04/06/2016-05:57:34.010,11728,-91.24223,-216.6337,2683.428,-1.307709,47.67448,2628.691,120.8175,398.5349,2493.657,77.44843,312.8796,2560.195,-109.8765,249.7502,2554.149,-240.6832,65.33591,2583.971,-268.5333,-173.2869,2475.785,-270.1741,-196.6256,2497.042,277.5006,202.9366,2618.288,384.6496,48.05502,2629.825,498.5383,-123.5505,2556.13,499.5226,-177.7516,2521.847,-178.2543,-193.8432,2628.765,36.20948,-309.4012,2294.195,-30.6838,-618.2537,2289.246,20.19593,-596.9276,2135.562,-1.391187,-233.3372,2670.387,341.7628,-289.4135,2453.203,344.3274,-608.6912,2294.199,435.2884,-645.9634,2238.929,57.76153,247.4435,2580.722,-293.5644,-207.4661,2458.676,-293.9254,-203.3131,2452.831,511.8311,-215.1305,2474.661,457.9253,-215.1052,2475.671
