TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-03:25:41.696,20750,-390.2955,-98.37525,2534.075,-355.619,132.4424,2534.742,-241.501,451.946,2549.076,-323.3371,359.9345,2527.96,-424.0923,272.6732,2388.748,-392.463,52.33238,2281.333,-313.5807,-129.5593,2318.363,-311.3766,-152.9598,2289.49,-265.4109,218.9506,2711.309,-222.9424,34.6917,2777.565,-104.6357,-91.39005,2661.63,-71.22091,-116.6928,2585.165,-434.066,-79.79765,2436.799,-109.8685,-230.4165,2268.239,-155.6908,-654.1246,2278.052,-100.1595,-709.259,2209.955,-337.2903,-114.904,2576.299,27.38116,-201.6075,2542.418,-14.24674,-677.9346,2366.285,61.86718,-724.0319,2317.794,-331.0773,303.8402,2531.465,-256.5245,-204.3895,2283.162,-327.7925,-177.8021,2266.213,6.519064,-182.1422,2618.877,-57.31419,-141.4031,2541.738
04/06/2016-03:25:41.755,20809,-390.2181,-98.64986,2534.314,-355.9449,132.438,2535.207,-242.3896,452.0485,2549.653,-324.1744,359.9613,2528.907,-424.7024,272.7391,2389.242,-393.1385,52.71747,2281.988,-313.4413,-129.6425,2318.237,-310.8796,-152.5146,2289.524,-265.8731,217.9671,2712.16,-222.9748,33.76305,2778.095,-105.1049,-92.34317,2661.541,-53.54247,-134.0371,2584.119,-433.9863,-79.95155,2436.889,-109.7965,-229.9961,2268.201,-156.0121,-653.8821,2278.021,-100.34,-709.0085,2210.167,-337.265,-115.2287,2576.582,28.77367,-194.9202,2545.969,-13.78954,-677.8864,2366.398,69.12231,-721.4568,2316.652,-331.8195,303.8444,2532.248,-270.5452,-200.7721,2282.613,-333.4815,-165.4505,2273.736,57.08801,-217.924,2655.443,-48.57767,-149.7,2543.452
04/06/2016-03:25:41.812,20866,-390.1725,-98.82864,2534.445,-356.2583,132.4372,2535.603,-243.314,452.147,2550.348,-324.8889,359.9219,2529.729,-425.2096,272.7835,2389.645,-394.7516,54.23836,2282.537,-313.3377,-128.8642,2318.005,-310.3516,-151.8549,2289.87,-266.442,216.6515,2713.181,-223.0687,32.46521,2778.86,-105.3035,-92.9882,2661.489,-62.39761,-131.7894,2575.132,-433.9319,-80.05222,2436.959,-109.8358,-230.0866,2268.174,-156.1675,-653.8422,2278.063,-100.3942,-708.8974,2210.279,-337.2935,-115.4472,2576.713,29.85068,-190.9882,2548.333,-13.45064,-677.8034,2366.513,79.88506,-715.3768,2318.113,-332.4805,303.8079,2532.937,-285.0447,-193.4084,2275.888,-339.9796,-158.5335,2278.2,74.94744,-232.1504,2671.959,-48.36286,-155.2281,2533.273
04/06/2016-03:25:41.854,20908,-390.233,-98.98297,2534.585,-356.747,132.4078,2536.099,-244.2573,452.2556,2551.088,-325.5682,359.8318,2530.462,-425.91,272.8829,2390.249,-395.7179,55.24364,2282.832,-313.4355,-128.2488,2317.883,-310.1502,-151.1908,2290.339,-267,215.5991,2713.975,-223.1902,31.46002,2779.535,-105.6401,-93.75878,2661.497,-68.25124,-128.713,2571.358,-433.9423,-80.11539,2437.003,-109.9128,-230.4048,2268.17,-156.5115,-654.3317,2278.32,-100.3693,-708.8773,2210.316,-337.6033,-115.7715,2577.118,30.20711,-190.3205,2549.115,-13.18988,-677.7358,2366.607,88.34766,-710.6567,2319.309,-333.1764,303.7279,2533.61,-300.0404,-188.9865,2269.401,-357.3551,-153.3474,2294.333,65.40315,-225.5787,2669.596,-48.05836,-156.3848,2530.507
04/06/2016-03:25:41.902,20955,-390.3297,-99.08303,2534.7,-357.2633,132.3866,2536.575,-245.1075,452.378,2551.726,-326.229,359.7313,2531.117,-426.6285,272.9609,2390.857,-396.9699,56.22378,2283.141,-313.7685,-127.6873,2317.76,-309.9638,-150.8264,2290.492,-267.5458,214.839,2714.432,-223.3101,30.82526,2780.004,-105.9402,-94.35551,2661.571,-75.66491,-121.7796,2569.595,-433.9737,-80.14198,2437.025,-109.9743,-230.6628,2268.174,-156.8591,-654.6672,2278.508,-100.3541,-708.8412,2210.373,-337.9574,-116.0285,2577.498,29.71495,-191.1026,2548.904,-13.00968,-677.6885,2366.677,75.70572,-714.5256,2316.937,-333.8607,303.6462,2534.224,-285.0033,-188.5325,2269.116,-353.6192,-165.6098,2289.482,38.7467,-205.6445,2640.433,-53.98687,-150.0451,2529.773
04/06/2016-03:25:41.934,20988,-390.4426,-99.16028,2534.811,-357.8083,132.3721,2537.033,-245.8834,452.5076,2552.268,-326.9632,359.6251,2531.744,-427.3295,273.0312,2391.438,-397.4019,56.47789,2283.294,-314.0207,-127.5412,2317.738,-310.0019,-150.7557,2290.536,-267.9952,214.3924,2714.665,-223.4775,30.47195,2780.315,-106.3368,-94.86957,2661.699,-80.20763,-117.0996,2569.675,-434.0153,-80.15585,2437.037,-110.0113,-230.8294,2268.182,-157.3352,-654.8962,2278.639,-100.3972,-708.7335,2210.484,-338.3112,-116.2327,2577.842,29.16889,-192.0549,2548.527,-12.90035,-677.6786,2366.733,71.18043,-716.4888,2316.396,-334.5983,303.5645,2534.813,-278.3716,-189.5646,2269.814,-351.8902,-170.6914,2287.31,19.74186,-191.7707,2624.154,-57.29954,-146.0204,2530.359
04/06/2016-03:25:41.992,21046,-390.7556,-99.07179,2534.75,-358.4705,132.4404,2537.402,-246.6031,452.6308,2552.684,-327.7852,359.5434,2532.347,-428.0804,273.0886,2391.981,-399.5573,57.76143,2283.673,-314.5612,-126.7954,2317.445,-310.3008,-150.1623,2290.649,-268.5512,214.3681,2714.748,-223.6267,30.45747,2780.409,-106.6355,-95.1327,2661.883,-81.38223,-115.0407,2570.653,-434.2618,-79.93604,2436.778,-110.0764,-231.1433,2268.136,-157.6954,-655.0616,2278.694,-100.4249,-708.6608,2210.554,-338.8925,-116.2334,2577.938,28.7518,-192.3434,2548.485,-12.82339,-677.6884,2366.779,69.75685,-718.0729,2316.717,-335.4117,303.5204,2535.356,-272.3946,-190.0062,2271.296,-347.9303,-174.1324,2283.373,10.67058,-185.6964,2612.49,-59.20204,-143.5824,2531.39
04/06/2016-03:25:42.024,21078,-391.1173,-98.92686,2534.688,-359.1074,132.5336,2537.697,-247.2863,452.7536,2552.979,-328.5389,359.4781,2532.822,-428.962,273.0379,2392.485,-402.247,59.25058,2284.136,-314.9783,-122.6974,2318.963,-309.7723,-148.0926,2291.465,-269.3549,214.7891,2714.742,-223.9177,30.75976,2780.378,-106.9244,-95.21146,2662.135,-80.12042,-115.5453,2571.426,-434.5519,-79.69459,2436.541,-110.1871,-231.6155,2268.002,-157.932,-655.1487,2278.715,-100.4477,-708.6018,2210.613,-339.4638,-116.1189,2577.963,28.70621,-191.8733,2549.418,-12.78126,-677.7001,2366.814,73.96829,-716.8769,2318.096,-336.153,303.4933,2535.783,-272.4564,-190.992,2275.557,-343.7206,-159.2902,2279.494,26.22466,-197.7085,2632.247,-59.43684,-143.2304,2531.845
04/06/2016-03:25:42.056,21109,-391.963,-98.59026,2534.188,-359.8897,132.6582,2537.819,-247.983,452.8757,2553.225,-329.2463,359.4113,2533.17,-429.8331,272.9456,2392.881,-405.1183,60.76525,2284.616,-300.5179,-108.4443,2306.906,-283.3635,-138.1081,2288.975,-270.4648,215.7001,2714.739,-224.4127,31.38903,2780.115,-107.7182,-95.57645,2662.715,-78.88333,-116.5042,2571.589,-435.1111,-79.31709,2436.115,-110.2774,-231.6425,2267.873,-158.0035,-655.0377,2278.578,-100.4565,-708.5638,2210.654,-340.8434,-115.7328,2576.901,28.57072,-191.2326,2549.583,-12.84749,-678.1325,2366.746,79.93399,-714.6156,2319.528,-336.8803,303.4662,2536.08,-246.7561,-202.7237,2272.437,-320.9277,-152.8084,2270.379,-10.01888,-174.6761,2591.7,-91.45567,-115.9808,2544.228
04/06/2016-03:25:42.094,21147,-392.4841,-98.36192,2533.972,-360.5707,132.7665,2537.884,-248.6134,452.9908,2553.437,-329.8708,359.3566,2533.375,-430.5907,272.8348,2393.171,-407.4276,61.95552,2284.956,-299.4633,-102.9478,2308.019,-278.6157,-132.6312,2290.012,-271.6611,216.8258,2714.702,-225.0295,32.24062,2779.726,-108.5184,-95.9072,2663.411,-56.82376,-146.9541,2629.149,-435.4775,-79.08281,2435.918,-110.3658,-231.5878,2267.745,-157.9695,-654.9572,2278.469,-100.4468,-708.5563,2210.668,-341.5439,-115.4661,2576.433,29.05992,-191.2762,2549.688,-12.91633,-678.6175,2366.657,79.34187,-713.3948,2319.212,-337.5035,303.4438,2536.263,-257.8147,-193.554,2272.114,-327.2596,-144.4196,2277.384,-20.80293,-182.9225,2612.729,-93.36766,-125.8922,2612.598
04/06/2016-03:25:42.127,21181,-393.0587,-98.07678,2533.655,-361.2221,132.8703,2537.877,-249.2251,453.0603,2553.678,-330.4246,359.2996,2533.506,-431.2363,272.717,2393.393,-408.9345,62.63957,2285.166,-295.926,-102.2661,2309.761,-273.0307,-129.3887,2290.102,-272.6566,217.7888,2714.691,-225.5722,33.00963,2779.357,-109.0128,-96.06275,2663.923,-63.38784,-137.0507,2615.43,-436.0496,-78.61468,2435.346,-110.4551,-231.4657,2267.615,-157.8831,-654.9004,2278.383,-100.4103,-708.5693,2210.685,-342.1155,-115.2355,2576.042,29.71148,-191.8853,2549.688,-12.94824,-678.9952,2366.608,78.54863,-712.2816,2319.302,-338.0623,303.4173,2536.378,-260.2327,-189.2221,2272.18,-325.9932,-142.9485,2279.453,-47.88924,-156.9633,2574.43,-110.3698,-104.7456,2604.719
04/06/2016-03:25:42.188,21242,-393.4492,-97.84296,2533.482,-361.7483,132.9561,2537.867,-249.8062,453.0046,2553.986,-330.9013,359.2472,2533.587,-431.9572,272.5182,2393.611,-410.2476,63.30435,2285.254,-297.6643,-104.3705,2313.522,-278.3977,-128.9667,2290.521,-273.4109,218.5256,2714.706,-225.995,33.63092,2779.024,-109.2776,-96.12038,2664.301,-70.87305,-126.335,2592.01,-436.4853,-78.17606,2434.749,-110.5364,-231.4171,2267.489,-157.811,-654.8829,2278.337,-100.3819,-708.5812,2210.688,-342.6329,-114.9082,2576.444,30.38804,-192.7708,2549.64,-12.77559,-678.9516,2366.738,76.60181,-712.0674,2319.066,-338.5352,303.3922,2536.454,-264.2796,-185.185,2272.421,-330.3599,-144.6842,2281.978,-6.294182,-178.2281,2605.066,-81.98286,-128.1149,2564.042
04/06/2016-03:25:42.231,21285,-394.6931,-97.28818,2533.852,-362.3896,133.0762,2537.974,-250.3091,452.8446,2554.349,-331.2885,359.2021,2533.652,-432.5856,272.321,2393.788,-411.1978,63.77888,2285.295,-304.7422,-107.7841,2317.805,-289.435,-130.1854,2292.774,-273.9166,218.9953,2714.742,-226.2547,34.05237,2778.778,-109.3108,-96.07851,2664.461,-77.96701,-115.026,2569.057,-437.0518,-77.6874,2434.122,-110.6366,-231.444,2267.369,-157.7694,-654.902,2278.31,-100.3589,-708.5911,2210.682,-346.5932,-113.5615,2581.182,30.89552,-193.536,2549.65,-12.48826,-678.6796,2366.959,75.65033,-711.8162,2319.381,-338.9378,303.3707,2536.527,-273.7134,-177.6152,2274.154,-338.0335,-150.867,2285.607,36.57748,-203.7863,2621.241,-55.56129,-147.2549,2519.053
04/06/2016-03:25:42.264,21318,-395.8982,-96.75497,2534.309,-362.9577,133.1904,2538.112,-250.6935,452.5974,2554.787,-331.5945,359.1608,2533.707,-433.1359,272.1316,2393.933,-412.2196,64.3734,2285.313,-308.8435,-109.5875,2319.695,-296.0913,-131.4046,2293.714,-274.2652,219.2825,2714.795,-226.4091,34.31669,2778.599,-110.8639,-95.05657,2662.303,-86.93353,-96.30874,2579.216,-437.5287,-77.27708,2433.6,-110.7647,-231.6305,2267.222,-157.7482,-654.9432,2278.267,-100.3359,-708.6013,2210.668,-349.6014,-112.5327,2584.872,31.30034,-194.0841,2549.904,-12.05324,-678.1575,2367.305,74.09952,-711.9768,2319.725,-339.2646,303.3518,2536.593,-265.0106,-176.2583,2275.042,-340.6575,-154.166,2286.216,6.490823,-171.6439,2619.034,-56.94503,-127.6279,2536.402
04/06/2016-03:25:42.298,21352,-396.8976,-96.68426,2534.973,-363.4529,133.1499,2538.339,-251.0679,451.8753,2555.929,-331.8302,359.0719,2533.765,-433.765,271.881,2394.114,-413.7642,65.4398,2285.401,-312.4132,-108.8898,2319.615,-299.5175,-131.8787,2294.288,-274.5625,219.4633,2714.844,-226.5041,34.48383,2778.482,-111.4387,-94.34005,2661.235,-63.10661,-127.848,2632.475,-437.9209,-77.30028,2433.341,-110.8871,-231.8888,2267.082,-157.7381,-654.9977,2278.237,-100.3218,-708.6152,2210.645,-351.5062,-112.2073,2587.619,31.6021,-194.3534,2550.359,-11.92283,-678.1839,2367.401,74.09737,-711.8815,2320.133,-339.5321,303.2703,2536.674,-260.7789,-175.1571,2276.006,-341.7724,-155.1077,2285.586,-8.905998,-169.3353,2629.677,-47.11729,-140.2056,2605.847
04/06/2016-03:25:42.355,21409,-399.0921,-97.04723,2535.257,-363.9807,133.0027,2538.549,-251.2093,450.8008,2557.519,-331.9737,358.9376,2533.823,-434.2896,271.6627,2394.272,-415.1315,66.39249,2285.458,-313.7787,-107.1555,2318.161,-299.8909,-131.7666,2294.441,-274.8537,219.5865,2714.87,-226.594,34.59996,2778.39,-112.1074,-94.04419,2660.512,-65.56738,-131.6462,2620.997,-440.192,-77.72882,2432.189,-111.0089,-232.1488,2266.96,-157.8599,-654.7249,2278.143,-100.4402,-708.5021,2210.684,-353.0116,-112.5573,2588.67,31.86253,-194.4437,2550.957,-12.11169,-678.9257,2367.278,75.14104,-712.0833,2320.186,-339.7397,303.149,2536.75,-262.7968,-179.4483,2273.861,-343.1416,-150.8659,2284.912,-55.27784,-145.3378,2578.1,-89.21358,-110.8547,2610.119
04/06/2016-03:25:42.391,21445,-401.0799,-97.36066,2535.622,-364.4462,132.8173,2538.762,-251.0291,449.4498,2559.395,-332.0427,358.757,2533.884,-434.6947,271.4774,2394.396,-416.2235,67.14417,2285.514,-313.9482,-105.5575,2317.029,-299.2139,-131.1236,2294.397,-275.1345,219.6873,2714.881,-226.6911,34.69835,2778.31,-113.5738,-95.02892,2660.563,-56.07133,-138.0945,2612.981,-442.2321,-78.09322,2431.354,-111.1341,-232.4502,2266.799,-157.9528,-654.4385,2278.044,-100.5194,-708.3777,2210.8,-353.7751,-113.042,2588.796,34.36096,-228.6445,2548.334,-12.36175,-679.5648,2367.029,75.35188,-707.8366,2321.439,-339.8893,303.0022,2536.827,-273.8806,-177.7401,2272.449,-343.1107,-148.2211,2284.554,-67.35871,-140.6117,2556.882,-104.9866,-100.5104,2614.008
04/06/2016-03:25:42.435,21489,-402.8053,-97.58548,2535.891,-364.8571,132.6381,2538.948,-250.5438,447.9313,2561.357,-332.0499,358.5474,2533.947,-434.984,271.3341,2394.49,-417.0266,67.69244,2285.539,-292.2514,-89.46356,2300.709,-270.5924,-119.9126,2291.588,-275.4553,219.5548,2714.805,-226.7594,34.70845,2778.275,-114.6088,-96.09449,2660.728,-72.89634,-123.8531,2572.563,-444.1528,-78.30516,2430.859,-111.2554,-232.707,2266.647,-158.0573,-654.1067,2277.963,-100.609,-708.2117,2210.968,-354.2962,-113.5031,2588.468,35.57365,-246.2358,2546.745,22.12052,-702.1879,2357.914,110.2424,-707.3597,2308.458,-339.9942,302.8507,2536.898,-223.6182,-178.3033,2265.903,-306.4757,-146.3767,2267.336,-67.8308,-140.3629,2537.15,-122.2145,-91.44001,2565.176
04/06/2016-03:25:42.523,21577,-403.843,-97.69611,2536.084,-365.1698,132.4742,2539.11,-249.7129,446.3909,2563.217,-331.9798,358.2528,2534.045,-435.1596,271.232,2394.556,-417.6466,68.12331,2285.507,-281.4144,-82.06248,2293.065,-254.9511,-113.8222,2290.377,-275.821,219.0821,2714.616,-226.8204,34.55539,2778.234,-115.303,-97.08568,2660.791,-56.33664,-126.1664,2562.266,-445.2996,-78.52847,2429.398,-111.3643,-232.9315,2266.512,-158.2755,-653.9106,2277.853,-100.6712,-708.0696,2211.125,-354.8106,-114.1909,2589.66,34.40817,-231.8552,2545.394,11.72178,-694.662,2360.818,93.36095,-709.5237,2309.232,-340.0486,302.6555,2536.991,-184.3489,-170.4377,2262.491,-280.3515,-147.2945,2257.015,-20.98575,-163.023,2552.017,-72.13111,-119.1481,2542.704
04/06/2016-03:25:42.556,21610,-404.2015,-97.69244,2536.158,-365.3417,132.3607,2539.198,-248.74,445.0579,2564.666,-331.8112,357.9044,2534.114,-435.2523,271.1578,2394.595,-418.4444,68.74907,2285.49,-274.1027,-77.24167,2288.018,-244.5966,-109.8289,2289.326,-276.1726,218.314,2714.374,-226.8492,34.17797,2778.174,-115.5217,-98.25332,2661.04,-63.66288,-117.7556,2558.059,-445.6018,-78.59744,2428.369,-111.4629,-233.1258,2266.39,-158.4331,-653.861,2277.746,-100.6757,-707.9971,2211.219,-354.976,-114.4941,2590.122,50.01228,-202.2798,2564.357,-4.154172,-683.2365,2365.259,90.81989,-711.0557,2310.098,-340.0317,302.4397,2537.055,-143.6684,-169.115,2268.497,-264.041,-148.9925,2249.949,-14.33371,-164.214,2559.073,-72.10012,-116.3457,2531.56
04/06/2016-03:25:42.622,21676,-404.3886,-97.73772,2536.303,-365.4835,132.2178,2539.3,-247.5954,443.7684,2566.085,-331.5352,357.4616,2534.184,-435.297,271.0998,2394.619,-419.2129,69.3195,2285.473,-281.3244,-80.76212,2288.364,-246.9478,-110.6281,2288.705,-276.4749,217.3959,2714.097,-226.8668,33.65144,2778.118,-115.1479,-99.47116,2661.658,-66.83727,-114.7468,2572.954,-445.6392,-78.72337,2427.448,-111.5632,-233.2758,2266.278,-158.4628,-653.8924,2277.652,-100.6029,-707.9998,2211.271,-355.6051,-115.1026,2592.048,53.64098,-182.6166,2571.441,-17.8981,-673.6461,2368.937,83.36797,-712.5371,2313.782,-339.9568,302.1564,2537.127,-156.4294,-177.5624,2270.883,-279.5175,-155.3118,2254.617,-23.73937,-152.2488,2555.784,-83.9666,-106.8416,2546.006
04/06/2016-03:25:42.660,21714,-404.8527,-98.0283,2536.738,-365.6394,131.9994,2539.456,-246.6106,442.8063,2567.119,-331.124,356.9317,2534.255,-435.3334,271.0252,2394.643,-419.9184,69.78808,2285.417,-316.8209,-102.0382,2294.016,-294.815,-132.0419,2290.052,-276.7429,216.1916,2713.654,-226.8877,32.9838,2778.139,-114.6136,-100.5331,2662.366,-68.43723,-114.4696,2585.697,-445.8108,-78.96223,2426.738,-111.6746,-233.4042,2266.166,-158.4271,-653.9689,2277.543,-100.4948,-708.0474,2211.289,-356.657,-116.0815,2594.957,55.83581,-173.4953,2576.556,-26.98491,-667.0803,2371.483,79.08472,-713.0963,2317.257,-339.8107,301.7966,2537.215,-244.9715,-186.6231,2267.219,-338.6903,-161.4606,2271.807,-37.94221,-141.2134,2554.053,-97.66818,-93.39915,2568.199
04/06/2016-03:25:42.701,21755,-405.4608,-98.36185,2537.201,-365.7984,131.7649,2539.627,-245.7723,442.0745,2567.975,-330.5952,356.348,2534.358,-435.3546,270.9489,2394.667,-425.1117,73.79682,2285.209,-336.8737,-109.0213,2299.879,-318.5476,-140.2991,2291.572,-276.9567,214.8925,2713.039,-226.9364,32.32644,2778.262,-113.7608,-102.0731,2664.182,-66.77718,-116.497,2596.501,-446.1285,-79.18259,2426.348,-111.7849,-233.5348,2266.048,-158.4051,-654.066,2277.478,-100.4003,-708.0913,2211.311,-357.5452,-116.7061,2596.639,29.96332,-244.6669,2530.149,-24.76301,-667.5302,2371.238,79.59707,-712.7631,2319.622,-339.601,301.3868,2537.329,-318.8795,-185.6246,2264.633,-381.9093,-149.3811,2289.832,-42.39531,-134.6747,2561.684,-107.8273,-87.20193,2580.202
04/06/2016-03:25:42.754,21808,-406.8842,-98.55804,2536.706,-365.9667,131.5321,2539.753,-245.0592,441.5049,2568.673,-329.8338,355.5976,2534.583,-435.3551,270.8175,2394.705,-428.633,76.27765,2285.131,-321.7686,-90.7784,2279.774,-291.0472,-136.0949,2284.106,-277.04,213.4487,2712.24,-226.8648,31.60159,2778.381,-95.32873,-100.1887,2680.941,-29.61028,-127.8746,2623.323,-446.8748,-79.22428,2425.915,-111.9049,-233.7139,2265.94,-158.5325,-654.2758,2277.373,-100.3495,-708.113,2211.312,-360.8273,-117.3354,2591.854,-0.2123778,-286.9332,2489.8,-17.21078,-671.5753,2369.581,83.30309,-712.1317,2320.772,-339.2979,300.8899,2537.481,-276.8044,-183.1833,2244,-350.1311,-144.2831,2272.733,10.37915,-181.2139,2603.625,-47.92222,-97.26597,2596.419
04/06/2016-03:25:42.800,21854,-408.4548,-98.71462,2535.888,-366.1559,131.2625,2539.849,-244.2933,440.8349,2569.418,-328.8342,354.5858,2534.957,-435.3173,270.6187,2394.77,-431.0407,77.87212,2285.082,-326.087,-90.25384,2284.434,-292.0487,-134.094,2285.975,-277.0087,211.909,2711.175,-226.5814,30.8263,2778.384,-80.92501,-100.1125,2697.334,6.848329,-132.795,2649.017,-448.0303,-79.21899,2425.718,-112.01,-233.8752,2265.851,-158.605,-654.4709,2277.306,-100.3051,-708.1329,2211.293,-363.412,-117.7381,2586.746,-16.61895,-295.8687,2476.889,-11.07226,-675.0989,2368.119,86.5155,-711.5047,2321.305,-338.8499,300.1788,2537.713,-260.5703,-189.2897,2253.124,-344.0129,-156.1963,2269.269,60.44949,-221.868,2638.345,9.920527,-113.969,2606.033
04/06/2016-03:25:42.851,21904,-409.9153,-98.71285,2535.008,-366.3266,130.9885,2539.915,-242.8644,439.5479,2570.715,-327.2533,353.0374,2535.576,-435.1412,270.2825,2394.888,-432.1075,78.4201,2285.077,-319.3375,-86.30466,2290.63,-283.6156,-128.5261,2286.852,-272.0154,206.4684,2713.521,-219.7003,22.7914,2777.394,-43.18076,-96.14082,2724.285,45.54705,-133.3985,2682.837,-449.471,-78.93819,2425.796,-112.0855,-233.9701,2265.79,-158.5744,-654.6311,2277.321,-100.2751,-708.1554,2211.251,-365.1185,-117.8787,2582.749,-11.38556,-278.1675,2487.586,-9.010341,-679.0945,2366.79,88.22404,-711.2378,2321.463,-338.0106,299.0432,2538.11,-239.9685,-175.9718,2265.215,-328.2929,-158.3756,2266.874,108.956,-238.2186,2663.954,100.5375,-152.8984,2671.271
04/06/2016-03:25:42.896,21949,-411.6422,-98.20778,2534.126,-366.4752,130.739,2539.962,-241.1582,437.9623,2572.052,-325.288,351.1008,2536.383,-434.6995,269.8606,2395.076,-432.2449,78.26358,2285.094,-358.5923,-108.1363,2311.269,-333.9142,-141.7702,2298.901,-264.6988,199.481,2716.333,-202.8802,12.38144,2773.863,-22.25154,-95.7556,2736.308,62.28403,-132.1033,2699.003,-451.794,-77.31699,2425.487,-112.1573,-234.0252,2265.727,-158.4737,-654.7697,2277.374,-100.244,-708.1879,2211.178,-366.1309,-117.776,2580.773,4.079617,-250.6034,2509.331,-10.20382,-681.0211,2366.235,80.52119,-711.3829,2323.039,-336.9259,297.6649,2538.622,-271.5508,-185.2503,2274.655,-385.9561,-180.3251,2283.952,123.3081,-228.1363,2663.886,132.1663,-145.0641,2697.862
04/06/2016-03:25:42.935,21989,-413.1086,-97.5899,2533.539,-366.6037,130.4908,2540.029,-239.2788,436.2164,2573.394,-322.8357,348.7223,2537.728,-433.9823,269.4098,2395.363,-432.2511,77.88255,2285.161,-389.8477,-127.1604,2324.188,-365.2253,-151.2635,2305.249,-257.2684,193.7831,2718.827,-189.462,5.934701,2771.722,-10.81817,-96.95705,2740.85,65.28243,-128.6107,2708.43,-454.4097,-75.35282,2425.765,-112.2238,-234.0479,2265.656,-158.339,-654.8673,2277.452,-100.2189,-708.2202,2211.098,-366.5165,-117.5793,2580.426,15.69391,-235.2641,2523.049,-12.31114,-681.6906,2366.151,76.13507,-711.1766,2323.476,-335.421,295.8927,2539.539,-299.8253,-191.4386,2277.729,-436.0966,-194.6514,2304.083,115.5307,-207.2372,2653.265,125.9802,-128.8891,2703.41
04/06/2016-03:25:42.967,22021,-414.7391,-96.47537,2533.299,-366.702,130.2862,2540.111,-237.2386,434.5487,2574.539,-320.4206,346.6544,2538.99,-432.9535,269.0002,2395.749,-433.2349,77.89892,2285.588,-407.6003,-137.7575,2329.927,-385.514,-158.354,2308.541,-251.532,190.5542,2719.686,-177.4092,3.954849,2769.162,-7.616189,-100.9745,2738.906,62.0147,-127.4183,2709.901,-457.1593,-72.68226,2426.087,-112.2913,-234.0591,2265.578,-158.2585,-654.8681,2277.492,-100.2429,-708.213,2211.025,-366.8982,-117.14,2581.146,22.94385,-228.5325,2529.181,-13.77924,-681.7053,2366.228,69.01884,-712.7515,2320.875,-333.8078,294.2818,2540.487,-321.6517,-196.1444,2275.633,-445.5779,-199.3275,2301.826,109.0138,-190.9816,2649.531,96.5175,-112.5699,2700.85
04/06/2016-03:25:43.023,22077,-415.5271,-95.48547,2533.113,-366.5229,130.009,2540.279,-234.1338,432.5988,2575.782,-316.7949,344.2554,2540.886,-431.2065,268.5624,2396.598,-434.6338,78.49258,2286.116,-405.5188,-136.3271,2325.013,-383.4602,-160.0254,2306.878,-244.375,189.6571,2716.629,-156.1172,9.590012,2758.569,14.26789,-110.5617,2733.505,77.75755,-150.3996,2704.403,-458.3013,-70.42639,2425.799,-112.384,-234.1201,2265.475,-153.8367,-650.3451,2275.166,-100.2802,-708.2113,2210.947,-366.9856,-116.7526,2581.876,22.32183,-229.2249,2524.503,-14.21,-681.5051,2366.308,65.35479,-714.1711,2318.441,-330.7557,292.1878,2542.075,-321.549,-197.2582,2267.042,-439.355,-194.4137,2294.999,132.2772,-189.0293,2676.045,87.62959,-120.3843,2699.684
04/06/2016-03:25:43.067,22121,-417.5093,-94.12776,2531.254,-366.2529,129.6866,2540.388,-230.2563,430.696,2576.659,-312.5312,341.8865,2542.546,-428.8285,268.1235,2397.732,-436.0125,79.26843,2286.616,-304.9217,-124.212,2292.806,-265.5598,-164.3518,2274.747,-237.1357,189.6931,2710.32,-144.8355,13.68449,2751.185,26.08736,-115.9418,2730.194,88.34463,-167.9089,2698.172,-459.7872,-68.43695,2425.108,-112.4767,-234.2258,2265.359,-152.3775,-648.9959,2274.38,-100.3028,-708.2388,2210.803,-369.0788,-116.4454,2577.193,8.766645,-244.7515,2503.4,-13.89259,-681.152,2366.371,88.29401,-709.9114,2325.348,-327.4044,290.179,2543.374,-216.7904,-237.9863,2252.361,-316.2438,-181.5069,2257.895,158.1338,-197.9657,2699.22,104.9381,-143.5522,2701.621
