TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-02:53:15.340,9797,295.0476,-119.958,2480.071,313.7048,142.9656,2515.31,285.7129,531.2485,2569.979,331.982,398.5229,2550.147,169.6702,279.936,2676.897,127.9474,11.09795,2762.699,39.33327,-129.4831,2609.189,-6.104935,-195.7381,2556.958,466.9673,277.6448,2443.824,574.1301,36.34591,2439.386,485.3741,-196.2688,2298.316,452.7979,-268.0367,2262.696,225.4949,-126.4604,2477.983,22.06005,-181.2404,2050.823,-155.8301,-561.5963,1805.843,-85.07552,-538.0652,1627.298,357.6299,-110.8914,2416.628,87.95893,-173.8821,2051.627,57.80153,-595.6066,1795.45,18.79441,-561.3177,1656.147,328.1328,336.0595,2542.166,-44.83767,-232.3822,2485.373,25.26384,-169.1264,2483.756,424.6106,-348.3111,2229.164,412.084,-242.9733,2244.993
04/05/2016-02:53:15.374,9830,296.08,-119.6902,2479.123,313.7017,142.7104,2516.237,283.5604,528.1145,2576.034,330.881,397.2634,2555.234,168.8694,277.8899,2679.705,128.4171,10.26684,2765.324,37.96779,-130.1277,2610.976,-3.447375,-192.8263,2555.61,464.8335,276.6775,2450.351,573.8262,34.57548,2443.77,493.2076,-187.1298,2311.323,454.0408,-258.0099,2267.232,226.3301,-126.5136,2476.276,37.34824,-188.9892,2008.999,-139.8718,-575.3122,1757.292,-28.35254,-556.4225,1643.356,358.6971,-109.7277,2415.285,111.2203,-97.35435,2056.148,96.30722,-544.4174,1848.348,25.21654,-543.3863,1712.641,327.2086,335.0248,2546.499,-40.72693,-230.7025,2482.382,27.84719,-168.4815,2481.747,420.7829,-333.1597,2227.543,414.6064,-229.7535,2251.709
04/05/2016-02:53:15.443,9899,303.6841,-141.3098,2481.629,314.7988,137.7784,2521.171,282.6095,526.0699,2579.927,330.3467,396.1446,2559.223,167.1378,274.9057,2682.697,127.9845,9.831593,2763.628,37.86818,-130.7966,2611.279,-3.399,-194.3959,2554.503,463.7889,275.6908,2454.563,573.842,32.90313,2446.872,495.0249,-184.6191,2314.993,453.2132,-253.7671,2265.061,233.3451,-148.5853,2474.053,104.4799,-280.5932,1970.286,-75.97601,-671.3403,1712.89,7.301929,-595.6437,1713.536,366.7038,-131.387,2423.253,98.22308,-65.32156,2043.804,111.7441,-544.4205,1910.126,19.00427,-581.5738,1775.111,326.6925,333.5088,2550.81,-40.4597,-235.2425,2480.828,27.00984,-173.0471,2479.776,417.7161,-327.8578,2221.059,410.4115,-231.2412,2242.031
04/05/2016-02:53:15.482,9939,307.1165,-153.7775,2483.129,315.5681,133.5441,2524.688,282.5549,525.1293,2581.364,330.2567,395.6034,2560.801,165.7604,273.1184,2683.877,126.3687,10.68226,2757.74,38.20648,-130.4753,2609.905,-4.782669,-196.5673,2552.913,463.5671,275.0244,2456.317,573.2695,31.52772,2448.164,490.4998,-188.1289,2308.8,449.2807,-255.9643,2255.224,236.6303,-161.3617,2472.975,147.6724,-362.0859,1963.947,10.06313,-690.8905,1973.002,28.91573,-633.9614,1918.666,370.1898,-144.0426,2428.067,94.87879,-84.22028,1995.196,103.3581,-569.2303,1927.823,-21.7299,-619.3395,1814.648,326.5261,332.478,2552.956,-42.14237,-239.7091,2479.626,24.79682,-177.0425,2477.607,414.9068,-333.937,2209.614,405.1817,-241.7094,2228.401
04/05/2016-02:53:15.523,9979,309.4124,-161.787,2484.27,316.1804,130.2749,2526.757,282.8967,524.8834,2581.095,330.3158,395.4131,2560.769,164.3854,272.2334,2683.245,124.2498,13.22828,2748.8,38.25739,-128.288,2605.453,-6.396781,-196.4715,2548.613,463.7732,274.6894,2456.374,572.152,30.64654,2448.287,483.0028,-194.5611,2296.409,446.4075,-260.5356,2247.076,238.8139,-169.5538,2472.533,166.3262,-401.3055,1971.651,69.0956,-631.0112,2247.138,35.35266,-619.2478,2105.281,372.5026,-152.2226,2431.33,91.07341,-146.3975,1959.814,98.92796,-594.856,1938.682,-35.3004,-639.4335,1834.327,326.5311,331.8178,2553.469,-44.13499,-240.9412,2475.693,22.73298,-177.7146,2473.123,413.5432,-339.8019,2203.414,402.016,-249.3005,2220.397
04/05/2016-02:53:15.574,10031,309.7719,-164.0191,2484.614,316.4873,128.3806,2527.293,283.4982,524.423,2579.599,330.3073,395.313,2559.982,162.9648,272.1872,2680.569,120.6786,18.06607,2740.374,36.58094,-123.5783,2598.708,-51.95229,-231.5679,2488.134,464.122,274.5392,2455.953,570.9826,30.15097,2448.098,478.595,-198.5515,2288.954,444.7862,-264.1582,2242.317,239.188,-171.9374,2471.825,158.6624,-394.9447,1990.847,101.4915,-525.8751,2428.768,51.53587,-576.723,2212.38,372.4927,-154.4893,2432.857,102.0611,-166.7153,1959.33,115.564,-617.6879,1958.509,-1.755497,-654.6546,1890.037,326.548,331.3548,2553.031,-89.52388,-276.2422,2414.918,-36.01618,-216.021,2436.539,417.1317,-347.3793,2205.101,400.0708,-255.3379,2215.533
04/05/2016-02:53:15.618,10075,308.4062,-161.8294,2484.22,316.4523,127.3839,2526.84,284.3578,523.3397,2576.93,330.1306,394.9833,2559.245,161.7366,272.709,2676.722,117.7494,21.4447,2735.47,33.76218,-120.6623,2594.773,-50.2442,-216.9615,2493.419,464.5775,274.43,2455.857,570.4053,30.21977,2448.826,477.8004,-199.8297,2286.884,450.1473,-254.0287,2253.701,237.6915,-169.5963,2470.203,142.3672,-367.5669,1999.759,67.52168,-519.5695,2303.823,53.93993,-613.2668,2094.194,370.3631,-152.178,2433.203,116.4784,-157.2733,1979.917,136.004,-625.9068,1979.661,38.02398,-667.1174,1946.872,326.433,330.6514,2552.407,-87.55399,-261.4546,2419.731,-44.51604,-204.0516,2460.128,425.3789,-336.9969,2221.489,402.7778,-250.2137,2221.312
04/05/2016-02:53:15.679,10136,329.8683,-158.5238,2483.8,318.9346,125.0913,2525.234,286.3152,521.0055,2563.881,328.861,393.2771,2557.428,160.4735,274.4626,2671.127,115.906,23.24643,2733.421,31.61274,-119.2717,2592.632,-60.31552,-225.8665,2480.034,465.157,274.3643,2456.158,580.8389,35.14875,2466.701,490.5978,-187.8867,2316.451,459.1082,-240.9606,2277.438,256.2587,-167.3963,2463.615,134.3608,-343.9117,1999.312,26.19143,-566.8141,2096.764,61.02711,-665.0802,1950.905,394.0794,-146.1603,2438.188,129.6519,-125.389,2009.169,161.685,-617.4543,2018.283,64.60144,-674.3126,1981.029,326.0714,328.8962,2551.247,-79.48972,-264.1736,2433.097,-61.38883,-228.0862,2449.864,438.3155,-309.2783,2249.886,418.0969,-217.4074,2257.956
04/05/2016-02:53:15.719,10176,343.7164,-157.1454,2483.751,322.2504,122.8483,2523.658,287.5523,519.9734,2552.37,327.0498,391.2905,2554.785,159.6389,276.4038,2666.527,115.0557,23.94816,2733.492,30.36921,-119.032,2592.356,-59.53184,-227.5831,2483.61,465.908,274.3661,2456.58,596.3344,41.88914,2490.168,527.3447,-156.0182,2379.975,493.8608,-194.5265,2341.755,268.5045,-166.5478,2459.763,140.2212,-336.1487,1989.733,5.588272,-636.2725,1949.7,61.29621,-711.4245,1863.022,409.8736,-143.2535,2441.686,136.0986,-104.3121,2025.536,162.7932,-614.0002,2032.42,66.63906,-683.9357,1986.663,325.6471,326.9641,2549.751,-60.57414,-258.2868,2466.772,-58.14519,-250.5,2456.518,479.3015,-261.7791,2294.103,459.4539,-167.9802,2329.545
04/05/2016-02:53:15.807,10264,355.7566,-156.8391,2484.148,328.3725,120.7204,2520.221,288.8289,519.7181,2518.982,322.8711,388.6024,2537.64,156.0925,292.9438,2639.687,116.6028,31.55635,2736.4,32.2341,-118.8287,2596.28,-22.2609,-201.5155,2529.622,467.4789,274.8067,2456.364,616.7263,57.64716,2530.975,569.2327,-131.7955,2466.474,534.2968,-154.7905,2430.352,280.3575,-166.7022,2457.716,159.4355,-345.2413,1980.282,4.477127,-700.9134,1934.524,57.89351,-737.3622,1864.324,422.2264,-142.0011,2444.341,130.7936,-146.7133,2023.398,155.4184,-644.9208,2031.21,57.19601,-701.343,1956.419,325.5252,324.0286,2539.201,-13.36302,-221.8498,2525.992,-15.72379,-229.4163,2495.5,525.8489,-228.2082,2360.266,511.095,-171.8412,2381.036
04/05/2016-02:53:15.851,10308,360.8896,-157.3199,2484.512,333.9296,119.3157,2516.498,289.2642,519.9256,2501.513,320.6812,387.0695,2524.432,154.2335,302.9544,2623.367,118.9525,39.17853,2739.731,36.09745,-117.9126,2601.617,1.903982,-184.7829,2558.073,470.3019,275.5494,2454.816,625.7338,64.23579,2549.331,588.8188,-122.4944,2507.506,553.9136,-137.1778,2473.002,285.8101,-167.3507,2457.473,174.1066,-356.2867,1975.91,22.81286,-710.0043,2024.935,54.86652,-729.3868,1926.786,427.411,-142.1906,2445.494,124.3538,-193.5983,2011.91,147.5516,-671.1668,2021.708,47.32124,-709.3483,1933.155,325.9202,321.8917,2527.996,9.957359,-203.2108,2553.71,12.55542,-209.9666,2520.016,550.3049,-220.0769,2396.264,532.925,-161.7665,2436.446
04/05/2016-02:53:15.879,10336,361.3862,-157.7846,2484.758,337.8993,118.7524,2513.155,289.4128,520.2808,2491.764,319.731,386.4105,2515.417,153.1789,308.9135,2613.809,120.8369,45.43344,2741.862,40.13149,-116.5202,2606.432,15.88425,-174.6387,2574.323,473.7987,276.3771,2452.262,625.4494,63.83109,2554.082,584.4103,-135.1261,2504.923,557.1989,-140.7783,2482.882,286.918,-167.7531,2458.216,182.2284,-363.4762,1975.227,48.00629,-673.5601,2112.988,52.22529,-711.2031,1978.072,427.4521,-142.879,2445.473,120.5233,-221.8515,2003.363,142.6829,-687.1335,2013.9,42.53852,-709.9836,1922.047,326.4585,320.7693,2519.403,20.21386,-191.807,2562.816,28.17132,-194.7639,2534.147,547.8809,-233.1295,2396.018,528.4779,-165.6601,2449.597
04/05/2016-02:53:15.947,10404,359.935,-157.9542,2484.85,340.4675,118.7572,2509.756,289.6002,520.4885,2488.355,320.3329,386.493,2509.42,152.9634,310.8806,2610.373,122.1457,50.05934,2741.737,42.99874,-115.1215,2609.419,17.75727,-171.7732,2575.141,477.5807,277.4589,2448.675,617.3676,56.33162,2543.067,567.3765,-152.9947,2475.681,545.6356,-157.6648,2458.813,285.9722,-167.7709,2459.051,183.7804,-364.9886,1977.108,53.53436,-635.7623,2129.363,51.21103,-695.8256,1981.359,425.5496,-143.3512,2444.991,121.064,-203.9758,2005.573,174.8842,-672.8498,2031.566,58.50749,-695.7429,1940.885,327.3277,320.5277,2512.402,15.0233,-191.3446,2551.684,28.20254,-186.4566,2535.839,533.0508,-247.499,2377.693,518.5969,-196.611,2398.705
04/05/2016-02:53:15.976,10432,358.8572,-157.8366,2484.831,341.6178,119.046,2506.854,289.7981,520.6005,2488.225,321.3282,386.9915,2506.444,153.2445,310.1253,2611.226,122.8098,52.96283,2738.93,44.47414,-114.1067,2610.475,11.01509,-175.0268,2564.794,480.6253,278.9719,2444.429,610.8979,51.0173,2531.179,555.0793,-163.7589,2453.371,535.5654,-169.9867,2437.204,285.1032,-167.4984,2459.471,181.6753,-362.8008,1979.182,43.97925,-619.7824,2081.249,50.42115,-694.6713,1948.815,424.131,-143.4797,2444.584,121.9691,-170.993,2015.618,165.3258,-656.8033,2038.538,62.84379,-688.1968,1955.284,327.8411,320.9025,2508.248,5.938334,-196.0616,2537.046,18.16223,-187.8673,2527.733,521.1312,-257.1852,2362.877,504.0936,-176.3197,2401.749
04/05/2016-02:53:16.041,10497,359.3286,-157.3586,2484.75,342.1658,119.6893,2503.8,288.8417,521.2211,2483.179,321.6294,388.2525,2501.93,153.1154,310.4972,2610.807,123.323,57.03057,2732.646,45.14941,-113.1497,2610.356,4.561528,-178.4452,2555.297,481.9973,281.5735,2438.6,606.7643,47.11737,2522.218,549.0197,-166.1793,2441.186,527.8535,-180.7288,2419.377,285.5827,-166.9439,2459.413,180.3507,-362.3337,1981.482,32.68097,-633.838,2025.831,47.26332,-700.1193,1917.745,424.2737,-143.1784,2444.403,123.1284,-148.2822,2022.772,140.952,-639.813,2056.975,54.41197,-685.5812,1964.879,327.7183,322.0373,2503.989,-0.3191166,-200.1851,2527.901,9.780789,-191.7402,2520.007,512.4681,-261.44,2353.083,488.7198,-174.7623,2376.718
04/05/2016-02:53:16.077,10534,361.0807,-156.5247,2484.595,342.4996,120.6866,2500.228,286.5466,522.9006,2474.121,319.9342,390.1327,2493.636,151.9003,314.6988,2604.24,123.7701,61.94888,2725.051,45.46462,-112.2026,2609.721,1.037929,-180.285,2549.95,481.6641,284.5839,2432.192,605.4076,46.4033,2518.551,553.79,-159.4561,2448.071,526.5261,-182.6736,2415.258,287.3094,-166.122,2459.07,180.6511,-363.2401,1982.975,28.66392,-655.7933,2007.191,43.3677,-706.9781,1904.712,425.667,-142.4723,2444.313,120.1027,-153.8718,2027.242,134.0472,-646.2498,2063.995,33.28386,-687.5493,1962.56,326.4101,323.7494,2497.713,-2.354693,-201.8238,2524.905,5.45054,-194.9365,2515.512,513.7106,-260.4644,2354.986,484.8103,-169.0049,2373.427
04/05/2016-02:53:16.123,10579,362.9969,-155.1041,2484.215,342.3043,122.6697,2495.65,283.4544,525.0188,2464.905,316.8805,392.5989,2484.632,150.3155,319.2006,2597.342,123.9249,65.5441,2719.438,45.80299,-111.2062,2608.847,0.7027976,-180.0423,2548.592,479.7083,288.7946,2425.305,603.7902,51.60324,2514.119,561.1888,-150.6268,2460.506,529.435,-180.0466,2420.346,289.27,-164.828,2458.497,182.0499,-365.0638,1983.847,72.99866,-597.7767,2171.1,60.76113,-643.7794,2037.056,427.2431,-141.0996,2444.02,115.1554,-182.4581,2026.969,126.6159,-652.6732,2067.651,19.98468,-690.3774,1957.658,323.966,326.2127,2490.286,-1.044855,-200.8541,2526.035,5.33106,-195.728,2514.243,518.0698,-257.2949,2359.233,502.6117,-197.7842,2359.792
04/05/2016-02:53:16.161,10617,364.421,-152.7965,2483.304,341.1252,126.0215,2490.335,280.035,528.2012,2457.518,312.9461,396.0137,2476.981,148.6735,323.2795,2591.181,123.6958,68.2674,2715.079,46.32376,-109.8385,2607.329,2.061078,-178.3912,2548.756,477.2349,293.6642,2419.175,600.4621,55.3341,2509.663,565.8887,-146.1685,2468.622,532.3445,-176.7221,2426.278,290.7702,-162.7443,2457.409,183.4096,-366.6265,1984.185,75.89133,-607.2921,2172.272,51.66253,-654.9955,2031.226,428.4113,-138.7388,2443.208,112.0942,-202.0726,2025.147,146.8898,-670.5858,2088.845,25.98026,-685.1797,1968.935,320.5469,329.7461,2483.177,1.141871,-198.6857,2527.463,7.382977,-194.2736,2514.041,523.4346,-254.6968,2364.646,504.2169,-198.3064,2369.406
04/05/2016-02:53:16.205,10661,364.2804,-144.3003,2480.317,336.4012,138.7267,2480.598,272.9076,546.6823,2445.418,304.3728,412.5004,2464.83,143.4349,339.4489,2571.815,122.7194,83.07751,2696.164,48.36717,-105.8478,2603.72,4.81986,-174.0779,2546.764,473.5154,302.7032,2411.814,588.0403,60.6854,2499.878,565.0333,-145.73,2467.501,533.0925,-175.8987,2428.738,290.2687,-154.3092,2453.018,184.1256,-367.2901,1984.181,59.40128,-631.5034,2127.848,43.97575,-679.5958,1985.824,428.4757,-130.0937,2441.299,110.6698,-211.8152,2023.446,165.2723,-683.14,2073.929,29.51715,-683.4385,1971.843,312.6247,345.4543,2470.935,4.110488,-194.1168,2525.713,10.82899,-189.6118,2511.644,525.0261,-255.2013,2366.331,503.4453,-199.8859,2371.405
04/05/2016-02:53:16.272,10728,364.4486,-124.7996,2476.152,332.31,162.6721,2469.215,269.1774,577.2338,2434.026,297.8046,441.1937,2449.906,138.519,352.1149,2558.547,119.2527,94.84303,2676.16,47.58076,-94.73083,2587.211,3.781609,-162.8885,2530.189,469.9623,317.9372,2402.539,567.8475,66.66753,2483.497,553.2241,-145.897,2449.26,525.6597,-183.6493,2416.855,289.3363,-140.3882,2447.728,108.7366,-286.6317,2024.171,34.57425,-662.6323,2043.098,34.27895,-713.2305,1914.929,430.1391,-106.1063,2439.05,114.7148,-202.4358,2024.302,174.0495,-685.6133,2062.718,34.59938,-683.1305,1972.066,306.5322,372.7983,2456.519,3.113609,-183.0264,2509.247,10.22884,-178.2103,2495.073,509.4774,-267.0144,2355.472,487.7033,-190.4523,2369.812
04/05/2016-02:53:16.337,10794,365.6789,-97.34952,2470.35,331.0024,191.4469,2460.27,269.3638,610.8151,2425.348,295.6192,471.1904,2440.017,132.5467,365.2302,2546.409,108.6362,104.7002,2647.98,37.08569,-76.43877,2548.144,-7.658989,-145.0216,2490.017,466.2036,340.1173,2391.495,553.9514,79.79276,2465.838,534.1014,-176.1757,2398.692,504.7253,-227.2891,2371.089,289.4836,-115.3308,2440.465,44.4786,-212.6449,2065.574,21.55992,-684.3747,1983.549,25.62338,-734.668,1868.014,432.386,-77.13584,2434.708,134.2875,-185.9461,2020.488,154.3442,-680.3336,2042.052,30.36168,-687.6326,1961.816,304.5286,402.3183,2446.82,-8.16724,-165.2412,2469.215,-1.047343,-160.4466,2455.046,478.1215,-282.544,2333.456,462.1862,-205.4305,2336.811
04/05/2016-02:53:16.391,10848,366.2715,-83.64666,2467.675,330.7284,205.2991,2456.519,270.7722,627.7175,2421.697,295.2667,485.7032,2435.59,128.9681,371.9243,2540.676,102.2791,108.8344,2634.066,30.37155,-66.57591,2526.672,-14.94233,-135.4844,2467.811,464.2823,352.1774,2385.055,547.8667,87.2419,2456.361,519.5213,-195.2211,2364.83,490.9605,-251.9602,2340.37,289.5248,-102.877,2437.161,9.809438,-173.2834,2087.653,17.94311,-673.114,1984.46,18.69837,-729.2574,1878.557,433.5355,-62.55087,2432.73,147.0972,-176.8432,2018.144,135.643,-674.999,2031.297,25.58046,-691.5002,1951,304.2296,416.5727,2442.66,-15.28319,-155.7739,2447.239,-8.320811,-151.0964,2433.002,455.7387,-299.0212,2319.883,461.6754,-240.3496,2292.952
04/05/2016-02:53:16.471,10927,366.7532,-76.89128,2466.441,331.3087,211.4932,2455.571,272.9408,634.3585,2420.865,296.1996,491.5699,2434.47,127.0049,374.4997,2538.531,95.9877,108.119,2624.728,22.75151,-60.72663,2508.477,-22.60136,-129.8265,2449.6,463.4387,358.2894,2381.427,547.2497,91.81567,2450.873,495.808,-196.8249,2338.211,476.0294,-258.5866,2314.971,289.771,-96.40475,2435.721,-2.554326,-196.5628,2104.255,25.72375,-647.4869,2021.804,24.90906,-702.1967,1909.621,434.1897,-55.74094,2431.639,162.2871,-176.6188,2018.085,122.8325,-670.8555,2022.211,25.65634,-691.7142,1932.309,305.1231,422.4749,2441.762,-22.78635,-150.0873,2429.207,-16.01581,-145.6435,2414.84,435.1415,-325.3878,2269.388,438.251,-250.0784,2251.065
04/05/2016-02:53:16.543,11000,366.8649,-79.07923,2466.433,332.3261,208.2411,2456.201,275.3745,629.851,2422.066,297.7364,487.439,2434.624,126.1783,372.4149,2537.135,92.22652,100.4845,2618.484,17.8194,-62.48035,2499.861,-59.11913,-182.6828,2436.572,463.1693,357.6915,2379.522,550.0073,91.51255,2447.774,486.9954,-195.6025,2330.93,469.2358,-251.8463,2303.388,289.9188,-97.26772,2435.959,10.39787,-241.7784,2101.308,32.32676,-630.0718,2052.058,36.84777,-676.9764,1929.215,434.1617,-59.05354,2431.055,172.4985,-184.9848,2018.338,120.0107,-668.7032,2016.903,43.26316,-686.8382,1904.069,306.5612,418.6848,2442.192,-55.37471,-194.323,2413.765,-40.674,-186.3013,2390.255,427.0064,-338.9344,2232.108,437.9799,-246.3102,2234.99
04/05/2016-02:53:16.577,11033,365.6444,-90.01594,2464.825,332.3284,196.9241,2455.281,276.96,617.9519,2423.849,298.3117,475.6258,2433.559,125.7879,365.629,2534.531,91.10615,89.9642,2614.143,15.86344,-69.51615,2496.201,-79.42018,-216.1046,2432.927,462.2625,349.3939,2376.782,552.8185,87.45525,2445.52,507.9185,-147.4134,2359.471,482.2237,-200.25,2322.521,288.963,-105.5347,2435.332,22.83309,-272.5847,2096.186,31.4602,-627.7444,2050.21,48.3525,-669.645,1920.713,432.6177,-72.25941,2428.058,177.1519,-194.1592,2017.172,125.5333,-667.8755,2009.229,54.131,-683.2843,1890.366,307.0006,407.146,2441.188,-87.07441,-234.6704,2409.434,-68.07417,-221.5557,2390.735,457.1526,-291.1546,2242.465,449.1763,-180.2071,2272.008
04/05/2016-02:53:16.640,11097,363.9975,-113.7131,2458.78,331.0624,173.3738,2451.385,274.1745,587.1009,2430.103,297.0523,452.2401,2431.73,125.1174,336.8526,2531.004,91.80466,63.08009,2614.513,15.31502,-84.97923,2491.669,-90.66703,-238.5292,2429.786,456.9378,325.8025,2371.385,554.9681,81.59347,2443.02,529.8231,-116.3338,2383.89,493.0435,-170.3144,2337.506,287.5875,-126.5504,2431.274,26.80849,-277.5718,2079.552,25.78527,-658.5131,1993.53,67.47318,-692.5128,1867.593,430.6463,-97.21748,2419.99,177.4673,-199.4687,2011.333,132.7862,-670.6574,2001.735,61.36635,-680.9562,1883.826,305.7257,383.7694,2438.765,-102.1065,-260.8648,2407.456,-80.08338,-218.8605,2395.935,484.6852,-245.0745,2269.01,464.5259,-168.2244,2293.448
04/05/2016-02:53:16.676,11133,363.0562,-125.7325,2455.246,330.1848,161.6149,2449.056,272.1328,571.889,2433.436,296.1324,440.5199,2430.749,124.703,319.9725,2529.42,93.11654,48.14497,2615.261,15.61533,-96.46806,2488.198,-88.96532,-240.3123,2425.387,453.6368,313.3345,2368.408,556.3088,77.13059,2441.014,542.9093,-104.1178,2395.483,500.5245,-153.2996,2347.774,286.787,-138.0122,2428.522,28.30958,-257.3786,2060.947,20.92927,-684.9954,1944.411,73.40495,-719.0316,1825.882,429.5513,-109.4588,2415.633,173.8779,-198.9927,2001.522,136.731,-672.6235,1996.615,60.82288,-682.7617,1884.555,304.8063,372.0414,2437.382,-100.8841,-269.1392,2405.474,-76.75328,-197.9157,2399.622,499.7261,-217.637,2290.277,474.2035,-185.628,2293.705
04/05/2016-02:53:16.715,11172,362.585,-131.974,2452.97,329.6105,155.5687,2447.539,270.5161,563.9167,2435.436,295.4506,434.5897,2430.27,124.4395,310.2921,2528.744,93.93378,40.19619,2616.211,16.00934,-103.2283,2485.645,-78.05051,-225.4317,2419.316,451.4482,306.4383,2366.697,557.1643,74.57948,2439.657,512.4492,-115.2947,2365.344,480.354,-177.1516,2319.198,286.3682,-144.147,2426.646,55.31078,-181.4166,2040.408,45.87796,-640.2031,1916.252,37.69004,-681.593,1793.953,429.0198,-115.5894,2412.958,168.5979,-194.3948,1991.927,137.2108,-674.0956,1993.298,55.42694,-686.725,1887.675,304.1475,366.0619,2436.578,-88.56176,-260.652,2400.291,-53.42881,-161.6987,2389.121,455.6194,-230.8149,2268.075,452.9838,-167.9848,2267.291
04/05/2016-02:53:16.775,11232,362.5349,-132.0596,2452.25,329.4357,155.5365,2447.408,269.3456,565.8135,2437.646,295.2717,434.8645,2431.436,124.4348,309.1667,2529.812,94.34132,39.20733,2617.206,16.30931,-105.4054,2483.716,-60.1272,-198.7275,2412.757,450.5538,305.8734,2366.642,557.6967,72.34614,2438.234,499.4157,-131.7504,2346.264,472.4323,-189.0408,2306.154,286.3391,-145.0382,2425.877,78.79945,-143.4907,2023.431,15.70117,-628.3815,1918.342,33.1107,-685.3942,1829.292,428.9272,-114.9774,2412.373,163.4801,-188.9774,1984.029,134.5822,-675.2382,1990.073,47.10208,-691.2247,1887.906,303.9624,366.1694,2437.288,-75.87711,-246.8718,2389.415,-36.66877,-164.6861,2372.456,442.631,-243.3745,2254.002,441.3595,-152.1754,2261.808
04/05/2016-02:53:16.811,11268,362.5299,-128.9795,2452.246,329.5428,158.4011,2448.093,268.9917,572.351,2440.343,295.6035,438.1956,2433.509,124.5939,313.4759,2531.379,94.25177,42.28451,2617.625,-13.72132,-136.8376,2459.726,-57.3251,-197.3645,2401.76,450.5793,308.9409,2367.614,558.0186,71.032,2436.96,483.5334,-161.3605,2304.849,459.2021,-217.6904,2268.672,286.3977,-142.9193,2425.759,101.1344,-179.9496,1993.884,-5.97498,-662.9765,1916.568,65.60653,-680.575,1874.126,428.8459,-111.1907,2412.515,158.0832,-183.6012,1978.699,131.6058,-674.3256,1987.069,41.29419,-693.9709,1885.231,304.1971,369.283,2438.816,-73.70258,-261.7415,2364.259,-33.93125,-195.3725,2347.524,430.7805,-288.6372,2217.794,420.1143,-166.6364,2238.759
04/05/2016-02:53:16.846,11303,362.3741,-126.0352,2451.999,329.6813,160.9192,2448.792,269.3157,578.632,2444.86,296.0603,441.337,2435.904,124.7173,317.7586,2532.528,93.85963,45.33515,2617.541,-37.46817,-160.8119,2441.471,-60.59102,-202.7274,2396.37,450.8428,311.8828,2368.634,557.9453,69.62928,2434.766,481.2634,-171.8136,2288.249,455.2589,-223.7675,2244.032,286.3042,-140.6333,2425.521,108.5362,-236.7867,1977.155,-54.77373,-700.3222,1923.198,69.36138,-689.6053,1897.132,428.6329,-107.7765,2412.266,154.5524,-181.0002,1976.333,103.5332,-669.6832,1964.174,24.34507,-704.136,1865.134,304.5135,372.1863,2440.494,-80.16534,-279.3603,2355.474,-46.63098,-230.0751,2336.014,435.361,-306.4674,2197.014,411.1199,-177.678,2226.604
04/05/2016-02:53:16.905,11361,361.0143,-124.6399,2450.245,329.7238,162.0107,2449.171,270.4038,581.1633,2450.682,296.4996,442.7616,2438.372,124.7552,319.9711,2533.029,92.34609,46.8457,2616.957,-50.90543,-174.27,2431.286,-66.72323,-211.608,2391.67,450.951,313.1412,2369.628,553.2792,63.69004,2423.522,478.4695,-160.18,2252.913,444.8999,-209.6514,2206.642,285.0169,-139.4841,2423.956,108.3077,-277.518,1969.423,-76.74986,-725.9942,1923.451,68.32851,-701.0123,1888.19,427.2475,-106.2498,2410.316,151.1674,-180.2753,1974.819,125.5878,-668.597,1965.256,21.71206,-702.004,1859.038,304.7393,373.524,2442.035,-91.66035,-295.4713,2356.327,-57.68349,-246.1516,2334.031,431.3746,-295.3429,2155.832,405.4978,-215.3054,2239.785
