TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-07:02:55.699,8520,135.2474,-265.3748,2677.37,89.42855,38.82393,2634.151,33.28797,481.6705,2592.379,55.15288,347.0459,2607.666,-139.086,254.0742,2630.32,-249.1259,69.90366,2621.315,-235.8651,-140.0605,2477.69,-230.2179,-180.1063,2447.385,266.4814,261.0884,2579.489,405.8089,60.67366,2590.024,387.6922,-174.1128,2537.532,382.703,-237.2527,2539.189,51.63208,-272.7283,2637.894,-40.40008,-348.519,2255.268,-73.60091,-687.4165,2181.425,-55.12799,-722.1061,2075.801,216.3811,-252.5758,2633.369,94.43024,-273.151,2273.278,112.9193,-679.7751,2174.444,70.70428,-711.0233,2076.811,66.09502,271.0847,2617.919,-170.6533,-231.7233,2409.063,-196.8193,-177.0113,2444.805,417.2659,-330.4089,2505.816,374.5963,-263.7506,2500.676
04/05/2016-07:02:55.762,8583,134.7582,-268.1193,2674.847,89.34238,39.18419,2634.854,32.40693,481.5272,2591.997,54.25023,347.0637,2607.399,-139.958,254.1355,2629.17,-251.7038,71.02127,2619.636,-236.2712,-140.3437,2477.383,-230.314,-180.0939,2446.845,265.4522,261.5428,2578.568,428.5789,65.14473,2594.697,395.0309,-184.5706,2539.37,387.0722,-246.0786,2532.898,52.25668,-276.2652,2632.747,-39.27444,-349.6508,2257.072,-73.54637,-686.826,2181.186,-54.5607,-722.1769,2075.893,214.7931,-253.8355,2633.847,92.15697,-258.1611,2274.817,113.1181,-680.0551,2176.267,74.1671,-709.7026,2078.057,65.05588,271.199,2617.716,-171.7537,-231.4092,2411.958,-198.4198,-175.6476,2445.339,418.114,-337.3351,2495.154,374.3203,-255.6602,2478.042
04/05/2016-07:02:55.800,8621,135.3462,-270.0888,2669.287,89.52202,39.42497,2635.436,32.3126,481.1342,2591.396,54.01849,346.9664,2607.265,-140.1607,254.1871,2628.106,-253.8194,72.57906,2617.529,-236.9653,-140.4335,2476.706,-230.536,-180.0817,2445.802,264.666,262.0167,2576.795,440.9889,67.23959,2593.729,399.713,-188.9696,2538.897,388.334,-251.8771,2529.09,53.32466,-278.3433,2624.313,-39.69229,-351.3868,2254.644,-73.64533,-686.2158,2180.956,-53.9138,-722.2641,2075.909,214.2307,-254.9075,2632.907,90.4711,-245.1643,2274.935,112.7191,-680.072,2175.932,75.72795,-709.3284,2078.48,64.64296,271.1885,2617.628,-171.4212,-231.0665,2412.666,-199.5993,-174.5034,2445.107,414.9275,-338.8748,2491.96,364.289,-248.4733,2461.857
04/05/2016-07:02:55.840,8661,136.1654,-271.0192,2664.94,89.94756,39.57914,2635.829,32.54662,480.4272,2590.226,54.10229,346.7494,2607.007,-140.1057,254.2118,2627.304,-255.051,74.13937,2615.539,-237.6682,-140.5122,2475.815,-230.6668,-179.9625,2444.777,264.184,262.3919,2575.235,436.32,65.41446,2583.935,399.6075,-182.4874,2538.1,387.6521,-253.7734,2528.123,54.22184,-279.102,2618.188,-40.54037,-352.5703,2251.594,-73.85149,-685.6885,2180.762,-53.30708,-722.344,2075.89,214.4464,-255.4604,2631.926,90.05621,-238.0381,2274.114,112.3958,-680.0784,2175.145,76.07822,-709.4288,2078.528,64.60711,271.088,2617.502,-168.4999,-232.1486,2409.724,-199.2184,-174.7652,2444.407,397.244,-331.8375,2508.117,349.9852,-245.6325,2458.608
04/05/2016-07:02:55.891,8712,136.3357,-271.2663,2662.315,90.33852,39.64447,2635.943,32.95372,479.0993,2587.62,54.27695,346.2508,2606.018,-140.0303,254.2509,2626.713,-255.5116,75.55334,2613.757,-238.2617,-140.6736,2474.704,-230.8012,-179.796,2443.974,263.8568,262.6814,2573.993,426.095,62.54809,2574.911,397.9151,-180.2874,2538.012,387.5661,-257.6933,2529.615,54.37831,-278.8708,2615.381,-41.10806,-352.9863,2249.76,-74.11425,-685.1545,2180.538,-52.84535,-722.3956,2075.879,214.4715,-256.0432,2630.756,97.42902,-271.5849,2259.722,113.4896,-683.2441,2176.854,75.95321,-709.6061,2078.496,64.64633,270.8053,2616.86,-165.4954,-233.3625,2405.802,-199.9351,-173.6451,2443.612,396.6949,-339.2252,2505.89,342.3614,-273.6265,2463.894
04/05/2016-07:02:55.923,8745,136.4223,-271.1125,2661.843,90.86359,39.67375,2635.899,33.3967,477.5376,2584.632,54.49604,345.604,2604.62,-140.0278,254.3055,2626.305,-255.4783,76.58012,2612.525,-238.8386,-140.6039,2473.839,-230.8944,-179.6459,2443.56,263.6467,262.8657,2573.208,387.9866,51.55784,2561.175,392.6571,-165.8447,2540.104,386.4026,-256.1065,2531.571,54.30683,-278.3772,2615.542,-41.27603,-352.9428,2249.3,-74.18233,-684.2042,2180.292,-52.5306,-722.4299,2075.876,214.7488,-256.3433,2630.093,104.1937,-323.1451,2246.028,114.0838,-686.1458,2178.475,76.04968,-709.6009,2078.641,64.74278,270.4145,2615.883,-166.813,-233.1547,2405.426,-199.8378,-173.5399,2443.159,401.7688,-327.8995,2526.585,335.0264,-269.4621,2458.883
04/05/2016-07:02:55.980,8801,136.2349,-270.9773,2662.056,91.74691,39.54989,2635.53,34.92392,473.7087,2578.313,55.89886,343.6923,2600.944,-139.8225,254.54,2625.489,-255.2889,77.78687,2611.167,-239.7347,-140.4069,2472.572,-231.1471,-179.2248,2443.1,263.5215,262.9377,2572.747,395.6412,54.04624,2561.501,392.6839,-164.8417,2542.954,385.6175,-253.9417,2535.499,53.98827,-278.0221,2616.657,-41.171,-352.7094,2249.583,-74.16576,-683.6293,2180.202,-52.41199,-722.4458,2075.865,214.9653,-256.6413,2629.37,100.6004,-304.2984,2251.274,113.8999,-687.2522,2179.25,76.33791,-709.5096,2078.794,65.65254,269.1491,2613.215,-173.1343,-230.8841,2415.233,-200.6578,-172.2944,2443.332,404.8687,-326.7626,2532.056,346.7827,-264.2457,2475.615
04/05/2016-07:02:56.090,8911,135.6746,-271.131,2661.651,93.6396,38.39312,2633.164,38.80788,463.3417,2560.132,59.93874,337.3555,2588.636,-132.3579,254.7518,2607.927,-261.5717,87.99334,2586.309,-253.9082,-101.5033,2467.075,-237.5831,-165.9788,2431.24,265.0663,261.3411,2559.551,415.4875,57.79726,2561.258,403.9447,-156.9112,2556.007,385.6089,-247.7009,2541.769,53.12623,-277.8492,2617.154,-41.03184,-352.5204,2249.971,-74.11441,-683.5406,2180.255,-52.36919,-722.4586,2075.861,214.8896,-257.246,2628.248,92.30553,-268.5515,2260.722,112.9961,-687.1057,2178.607,75.89412,-709.3739,2078.877,68.65815,264.3019,2603.499,-210.2897,-217.082,2402.656,-197.8983,-183.0834,2424.271,403.8323,-317.8285,2539.276,346.0524,-237.4357,2472.815
04/05/2016-07:02:56.132,8952,139.7182,-275.0503,2626.355,99.23292,32.82355,2609.973,40.69775,456.9262,2547.472,62.80118,331.779,2576.222,-127.7113,254.6963,2595.748,-268.3893,96.07205,2563.133,-262.6893,-74.85709,2460.607,-241.0618,-157.052,2421.938,265.783,260.3457,2552.566,431.1052,61.06874,2563.23,411.0658,-153.9108,2563.491,386.6297,-243.9349,2546.152,53.67953,-280.9049,2577.395,-52.14845,-360.6228,2220.034,-73.99621,-684.0776,2180.484,-52.33657,-722.4729,2075.842,220.9507,-261.231,2602.842,86.09699,-263.2108,2251.477,112.3521,-686.8438,2178.047,75.40664,-709.2784,2078.855,71.65579,258.2549,2588.033,-234.592,-203.4533,2387.782,-206.7139,-165.8754,2403.613,401.668,-313.3016,2541.882,345.3606,-221.6036,2467.441
04/05/2016-07:02:56.168,8989,132.5191,-276.1338,2633.089,101.589,30.01569,2599.196,41.21127,452.6147,2537.46,64.58911,327.8295,2565.214,-124.9039,254.3787,2584.074,-273.1864,99.93984,2547.249,-260.0089,-93.59814,2434.018,-241.613,-155.9131,2414.386,266.2673,259.6799,2547.96,441.1514,62.95381,2564.579,418.2795,-141.5435,2571.238,389.9584,-224.6466,2557.291,45.12693,-280.101,2585.403,-67.90644,-431.2749,2211.985,-73.90184,-684.7676,2180.774,-52.28287,-722.4902,2075.813,218.1391,-263.7356,2602.748,84.20148,-252.1514,2252.518,111.8543,-686.6166,2177.454,75.09109,-709.2476,2078.823,73.26619,254.6853,2578.319,-224.1136,-209.4686,2395.737,-200.1918,-169.2408,2409.623,396.607,-302.5361,2544.018,344.9358,-215.6253,2468.778
04/05/2016-07:02:56.226,9047,135.9539,-271.178,2664.045,102.7398,28.2809,2593.537,37.94594,449.0406,2523.394,62.16071,323.2401,2548.732,-127.1244,252.563,2570.796,-276.3126,100.4717,2539.292,-253.1488,-123.6572,2416.713,-241.843,-162.4807,2412.104,266.1325,258.8363,2544.745,434.0985,59.93977,2567.516,420.8774,-135.561,2574.598,393.36,-216.0728,2564.271,51.19289,-275.4977,2625.896,-77.1627,-483.129,2212.766,-73.5773,-686.0894,2181.343,-52.04543,-722.5368,2075.824,220.0916,-258.7043,2626.697,97.70417,-305.3638,2246.705,111.7787,-686.7875,2177.278,74.99739,-709.1848,2078.86,73.09067,252.2534,2570.666,-201.4591,-221.4667,2398.336,-189.938,-187.172,2422.439,398.8193,-296.1781,2550.792,346.8008,-220.557,2476.341
04/05/2016-07:02:56.290,9111,148.3005,-259.0009,2705.949,102.3425,28.97626,2598.765,32.1009,443.6488,2500.068,55.79567,317.8857,2529.499,-135.7072,247.7396,2548.542,-279.796,96.07553,2536.073,-258.6086,-132.618,2422.328,-244.47,-167.4568,2415.173,265.2479,258.1002,2542.132,410.9164,52.98064,2578.097,411.9641,-152.3333,2581.278,400.5757,-229.9874,2569.42,61.56056,-269.0929,2667.763,-79.11116,-506.8307,2219.725,-72.83905,-687.0034,2181.857,-51.6118,-722.6178,2075.732,234.1253,-239.8326,2672.107,106.6889,-333.4802,2244.257,111.9077,-687.319,2177.373,75.14521,-709.144,2078.897,70.21693,250.0148,2562.426,-185.4605,-230.3776,2412.122,-200.2834,-183.5971,2435.855,407.8553,-311.2164,2553.557,371.398,-275.9916,2505.052
04/05/2016-07:02:56.336,9157,154.1836,-253.1544,2727.29,101.1873,29.97586,2605.276,28.73103,440.4647,2486.437,51.14639,314.1194,2517.076,-141.7124,244.6821,2534.096,-285.1604,91.49928,2530.659,-262.1302,-137.1096,2428.704,-246.5859,-171.5782,2418.97,264.1866,257.3745,2539.323,395.6928,48.45745,2584.661,399.0456,-182.272,2581.778,407.5527,-250.3103,2572.749,67.589,-266.2397,2687.135,-58.50106,-434.4344,2241.934,-71.40179,-688.5737,2182.244,-51.16161,-722.7059,2075.624,239.1123,-231.5044,2694.466,113.8014,-354.383,2243.208,112.1175,-687.8311,2177.532,75.43389,-709.0842,2078.959,65.62357,246.3034,2551.07,-178.4946,-234.6814,2423.752,-214.3086,-169.5698,2443.859,419.0443,-332.1412,2566.159,387.0648,-297.4799,2523.729
04/05/2016-07:02:56.367,9188,156.4439,-252.6333,2718.172,100.4122,30.83284,2609.946,27.53767,437.7369,2475.026,48.29583,311.5968,2508.196,-145.9339,242.9564,2518.467,-293.6038,88.44798,2516.419,-275.9641,-110.754,2443.372,-249.5695,-171.6582,2422.497,263.1211,256.4245,2535.097,387.3435,46.04473,2589.003,392.248,-198.4263,2582.161,409.3957,-264.99,2570.906,69.22864,-266.9509,2672.928,-43.33214,-367.5713,2253.275,-70.05052,-693.1525,2182.154,-50.7821,-722.7913,2075.5,238.69,-231.2282,2689.244,115.3853,-337.5264,2243.809,112.285,-688.471,2177.394,75.64236,-709.0681,2078.916,62.20167,243.2311,2539.717,-186.6937,-231.3528,2431.083,-222.5984,-161.9632,2441.614,425.4903,-344.3682,2565.723,401.4734,-309.4999,2527.524
04/05/2016-07:02:56.423,9244,150.4855,-257.2925,2669.846,96.33154,29.17989,2589.189,30.00799,435.5626,2452.986,44.43062,308.114,2487.075,-148.5387,245.2573,2484.881,-303.8601,85.30828,2483.027,-274.8111,-109.6474,2439.664,-250.4461,-171.465,2424.213,261.8103,255.3276,2529.503,385.6173,45.56697,2590.611,388.4669,-207.118,2581.384,409.2716,-272.5145,2569.19,62.77349,-269.7885,2616.542,-37.27724,-332.1988,2254.47,-69.19536,-697.1794,2181.724,-50.51753,-722.8594,2075.391,232.0918,-238.2337,2647.478,113.8546,-314.6961,2243.967,112.3266,-688.7177,2177.3,75.79684,-709.0492,2078.887,56.76928,238.7063,2512.499,-192.2712,-227.6362,2434.402,-227.2468,-155.736,2438.242,417.2942,-352.6257,2562.068,390.9816,-294.329,2513.89
04/05/2016-07:02:56.491,9312,141.6854,-247.4679,2653.668,93.63081,29.94682,2575.5,36.4002,436.1939,2426.214,41.08859,309.2697,2467.429,-149.8249,253.781,2454.591,-306.7404,82.20703,2455.254,-268.7074,-118.5427,2430.006,-249.6408,-171.6852,2425.146,259.3532,255.2359,2521.16,385.5635,46.14837,2588.958,387.7967,-203.8097,2578.108,403.2301,-271.6261,2563.082,54.9104,-259.1394,2597.458,-42.81601,-346.2505,2244.831,-68.70718,-699.5287,2181.337,-50.35339,-722.9146,2075.307,222.8055,-229.5322,2633.578,113.8584,-299.2524,2244.355,112.3482,-688.8448,2177.159,75.88567,-709.0389,2078.847,53.60854,238.6042,2495.546,-196.8146,-224.8624,2434.557,-228.9741,-148.1088,2435.657,402.1377,-356.184,2549.549,380.5565,-281.8691,2498.237
04/05/2016-07:02:56.531,9352,134.2376,-233.8697,2666.659,91.16978,32.8292,2566.383,41.59118,438.8585,2409.08,39.10662,313.2026,2451.681,-149.8741,259.757,2438.865,-306.3246,80.40342,2441.097,-262.5136,-130.1188,2421.664,-247.4919,-172.685,2425.047,256.769,257.1899,2513.066,381.3492,47.5157,2583.657,388.6037,-197.2388,2575.399,398.2732,-265.757,2558.297,49.74833,-245.0127,2612.71,-52.03185,-382.7087,2234.396,-68.35796,-700.5587,2180.927,-50.24762,-722.9583,2075.245,214.618,-216.2313,2645.036,117.4765,-295.5619,2243.935,112.3884,-688.6399,2177.137,76.24299,-708.9632,2079.003,51.82079,241.7571,2484.427,-194.7134,-225.0036,2433.126,-227.206,-144.6265,2434.799,391.7609,-355.5657,2541.715,372.1236,-276.0411,2487.678
04/05/2016-07:02:56.566,9387,129.0977,-223.9261,2690.638,88.86918,38.39557,2565.133,46.73793,443.9065,2398.177,38.68755,317.7403,2443.052,-149.2852,265.2387,2431.879,-299.5216,79.99947,2436.63,-258.0598,-139.5311,2416.622,-244.8849,-174.3053,2424.534,254.2595,261.4644,2505.463,372.5457,49.80949,2576.323,389.1734,-192.3776,2573.696,395.4431,-261.4616,2555.427,46.93796,-235.0041,2642.391,-57.64478,-407.7672,2228.509,-67.94469,-699.9855,2180.269,-50.16741,-722.9992,2075.202,208.3915,-206.1396,2665.158,124.4715,-304.1913,2243.202,112.7165,-688.226,2177.158,76.80375,-708.8361,2079.298,51.52851,247.2954,2479.923,-189.2775,-226.788,2429.352,-228.5875,-135.5617,2425.467,386.259,-354.5788,2537.381,376.589,-322.4327,2508.015
04/05/2016-07:02:56.598,9419,127.8225,-218.4269,2708.506,87.53373,45.78713,2568.348,52.42302,451.4807,2392.829,40.15359,324.0089,2438.706,-146.4549,271.925,2430.766,-291.0716,81.76422,2438.414,-256.9557,-142.9027,2416.703,-242.0907,-175.6525,2423.335,252.2824,267.2264,2499.044,352.4907,51.64568,2551.949,391.0373,-172.849,2557.575,393.0424,-240.3931,2554.505,46.84159,-229.8435,2663.469,-54.36052,-401.6904,2228.884,-67.53964,-698.8893,2179.514,-50.10112,-723.0391,2075.168,206.5783,-200.1918,2680.783,130.6867,-315.0546,2242.378,113.1066,-687.6215,2176.905,77.28023,-708.7698,2079.447,52.67823,255.3693,2477.792,-184.9501,-228.3849,2427.668,-248.4681,-171.4926,2385.476,404.2011,-333.7464,2558.536,375.4514,-268.2435,2544.815
04/05/2016-07:02:56.660,9481,96.84326,-210.5818,2689.797,76.00349,66.47929,2561.722,69.12117,467.7399,2381.791,46.94377,342.6208,2430.439,-135.6248,289.4334,2421.661,-271.4237,90.48885,2434.196,-255.9692,-141.9453,2419.799,-239.6967,-176.9783,2422.692,251.7564,273.4258,2493.982,344.3552,53.49197,2543.474,389.0919,-180.2062,2548.251,395.6199,-253.9229,2547.3,13.84247,-216.2902,2637.714,-46.27824,-378.5043,2230.821,-66.73681,-697.7541,2178.889,-50.03099,-723.0831,2075.13,177.7229,-198.6221,2668.161,135.3295,-321.118,2242.323,113.8097,-686.64,2176.139,78.03147,-708.7568,2079.376,54.95026,274.6409,2467.749,-182.913,-229.3648,2428.02,-272.5363,-201.742,2372.767,401.8148,-341.9938,2556.061,410.4644,-266.613,2573.537
04/05/2016-07:02:56.694,9515,70.03087,-207.9936,2650.707,67.10286,79.17953,2551.119,82.57384,479.185,2373.119,50.99135,352.3374,2426.453,-127.8402,300.3372,2413.201,-260.0092,95.65522,2429.145,-252.7811,-134.298,2423.721,-238.4207,-177.0861,2422.24,252.1833,278.0598,2490.691,342.3376,55.68522,2541.152,386.9884,-187.2891,2541.766,398.3443,-258.4261,2544.811,-16.66863,-208.3548,2583.14,-35.70396,-356.6717,2230.809,-65.3376,-694.4,2178.489,-49.56908,-723.2173,2074.62,154.1936,-201.5255,2641.129,138.3994,-319.7409,2243.14,116.366,-686.0064,2174.709,78.96037,-708.6682,2079.186,56.25288,284.8039,2461.101,-184.7115,-229.0565,2425.289,-287.2063,-220.0428,2380.869,406.015,-342.6003,2554.456,437.8895,-251.9641,2576.378
04/05/2016-07:02:56.760,9582,42.31443,-218.2718,2593.31,55.75744,84.32292,2523.055,98.32049,487.5974,2364.474,54.63876,361.3749,2419.932,-119.9785,311.0595,2396.127,-245.0313,99.87789,2408.854,-248.2959,-122.4393,2421.517,-234.5783,-173.89,2422.658,252.8175,280.5086,2489.19,345.5313,57.39138,2546.82,385.2135,-195.4498,2542.4,399.9688,-272.4136,2538.953,-41.32463,-213.7494,2518.177,-17.47404,-359.0089,2202.099,-55.23544,-696.4476,2152.208,-36.93416,-735.6038,2059.669,123.9875,-216.386,2591.409,140.9344,-328.1498,2235.314,118.7052,-685.6104,2173.266,80.03771,-708.5549,2078.724,56.9956,293.1939,2450.404,-187.2737,-227.8273,2422.192,-271.7395,-214.2515,2370.658,446.0235,-352.5834,2537.05,468.3407,-238.4632,2587.45
04/05/2016-07:02:56.800,9621,-0.1348053,-216.2622,2565.272,40.66667,85.82396,2502.462,106.9442,490.599,2360.145,56.11544,365.8466,2414.838,-116.9092,315.1781,2386.253,-239.3412,99.63882,2397.795,-245.356,-117.6852,2417.797,-228.8947,-169.4381,2425.676,253.3254,281.5665,2488.866,348.9435,58.44496,2554.06,384.0206,-200.293,2545.545,379.2174,-271.0672,2518.27,-82.36131,-207.1891,2487.086,4.940253,-368.959,2188.195,-45.33706,-681.4917,2159.609,-29.12168,-736.1597,2055.791,81.60218,-218.9898,2567.143,141.5383,-330.9156,2232.819,120.565,-685.4338,2172.204,81.3169,-708.2545,2078.046,56.24428,296.8849,2442.81,-188.9375,-227.0025,2420.151,-260.924,-203.6789,2372.254,388.8003,-337.2621,2470.894,428.9666,-283.6465,2532.494
04/05/2016-07:02:56.833,9654,-17.52902,-215.6354,2563.588,34.15628,84.15511,2492.616,111.3753,490.5033,2358.887,56.38901,367.4611,2411.537,-116.2571,315.8888,2379.668,-237.3679,96.81964,2390.397,-243.7273,-117.8423,2412.196,-224.0727,-166.4333,2425.46,253.4204,281.9713,2489.326,349.465,58.82695,2560.079,383.4571,-201.1346,2548.955,364.1581,-265.6177,2505.187,-97.6264,-205.5762,2489.257,15.18422,-379.1111,2178.814,-40.46402,-671.6653,2168.567,-22.72347,-732.3962,2056.437,63.41942,-219.5047,2563.484,140.0556,-335.4064,2230.867,121.2062,-685.4965,2171.303,82.43736,-708.0999,2076.533,55.30413,297.6489,2438.712,-189.2637,-226.2502,2416.471,-259.585,-188.9206,2383.136,335.5935,-320.7703,2423.343,387.1911,-315.6961,2488.947
04/05/2016-07:02:56.891,9711,-21.99713,-215.6982,2587.838,29.92434,82.26666,2494.202,115.6455,488.6969,2360.611,56.20699,367.9994,2409.911,-116.873,314.9459,2377.763,-237.9057,91.22344,2384.338,-243.9115,-118.5872,2407.435,-217.6775,-161.5681,2413.203,248.3599,282.3935,2496.682,344.6974,57.88123,2565.552,383.2186,-199.8173,2550.839,354.8017,-260.699,2497.914,-100.0004,-207.5962,2522.746,8.592951,-377.8116,2187.59,-41.66607,-666.046,2179.218,-21.0238,-726.6587,2060.365,56.31745,-218.5743,2578.715,128.2706,-408.2044,2259.771,127.0544,-725.2925,2155.17,81.89302,-704.1938,2073.545,54.42529,297.5136,2437.32,-189.1396,-225.5827,2409.616,-261.8399,-183.4082,2386.576,300.4634,-310.2827,2405.79,367.0968,-327.0723,2478.611
04/05/2016-07:02:56.933,9754,-40.59657,-200.6979,2622.112,17.67125,87.32321,2509.551,120.0195,486.976,2363.083,56.03109,368.5865,2409.269,-116.5602,314.1397,2373.999,-238.8809,87.96325,2381.294,-244.8011,-118.3763,2403.35,-222.5135,-159.3017,2402.673,240.1604,280.7654,2507.681,337.6599,55.32632,2570.577,386.745,-180.3363,2575.688,371.4706,-240.2427,2532.554,-117.6829,-192.4211,2557.289,-12.99506,-358.4581,2218.095,-54.84462,-678.1699,2194.835,-22.43273,-721.3237,2065.536,37.30662,-203.9863,2612.327,111.6068,-447.0191,2288.474,131.0414,-740.9587,2150.115,67.73368,-709.0688,2060.089,53.15488,298.1584,2437.19,-216.5684,-211.2253,2394.679,-275.5106,-171.8179,2395.059,334.9524,-303.9924,2462.738,317.8512,-273.2472,2453.344
04/05/2016-07:02:56.971,9792,-48.87815,-192.7483,2638.208,10.69219,91.03247,2519.644,124.4361,485.7293,2365.49,55.95095,369.4665,2408.996,-115.6509,313.9961,2369.948,-240.2017,86.73287,2375.348,-248.69,-107.8557,2395.01,-230.9675,-159.1798,2395.546,231.131,277.2921,2520.534,331.679,51.75808,2575.657,392.1382,-182.4174,2582.329,381.9624,-238.6792,2545.478,-127.1582,-183.3285,2570.302,-28.53341,-345.4399,2235.92,-62.66341,-687.447,2198.939,-23.9712,-718.7741,2068.387,29.22801,-196.4725,2629.742,100.9027,-468.4531,2304.172,132.1032,-751.7275,2147.995,59.75802,-711.8945,2052.772,51.43694,299.5904,2437.29,-239.4659,-202.5883,2385.316,-286.6008,-176.3798,2398.989,365.7202,-315.8023,2497.174,292.7065,-224.28,2442.234
04/05/2016-07:02:57.030,9851,-76.09647,-189.1463,2647.845,-12.90229,91.97749,2534.549,127.1068,479.2249,2376.864,52.33331,369.3861,2410.077,-115.752,313.3276,2364.998,-249.2893,88.56396,2362.256,-266.7419,-94.65041,2387.62,-237.4287,-158.7913,2392.436,210.1968,263.3969,2545.341,322.8329,46.95448,2589.97,387.4154,-166.8852,2591.71,396.6256,-222.8294,2577.013,-148.8024,-178.9474,2566.437,-40.26748,-339.0978,2247.501,-66.60426,-694.9893,2195.957,-13.67159,-718.6269,2071.549,-1.728493,-192.9952,2654.121,84.67853,-438.6599,2312.294,131.155,-725.2678,2148.383,54.49215,-714.4282,2048.431,38.3293,299.5229,2441.61,-231.155,-207.5286,2384.303,-294.1018,-180.686,2400.413,432.5186,-310.4363,2558.513,340.378,-210.1686,2477.496
04/05/2016-07:02:57.064,9885,-94.90734,-197.0672,2645.158,-27.70748,88.65558,2540.539,122.3967,468.9964,2395.421,41.86497,366.3868,2415.333,-118.7069,310.9001,2360.183,-261.4909,89.52248,2350.797,-278.1265,-88.68844,2381.757,-243.4197,-158.7024,2393.789,195.7118,252.8512,2561.059,314.2713,46.11952,2602.331,383.4961,-164.5565,2592.12,402.2106,-221.5537,2586.776,-162.9964,-186.0583,2556.249,-53.63588,-405.4882,2246.309,-56.68399,-742.4667,2176.165,7.935637,-723.394,2064.73,-24.9352,-202.1002,2659.812,94.159,-433.7431,2313.114,131.1362,-714.6123,2141.808,57.39283,-717.9495,2047.332,23.55219,296.6854,2448.102,-232.6907,-208.3417,2385.468,-313.9407,-148.8916,2424.393,462.2998,-310.2611,2579.349,377.9446,-223.635,2481.775
04/05/2016-07:02:57.123,9944,-97.52287,-234.203,2617.951,-40.53054,71.81215,2539.864,91.31511,453.2614,2432.031,12.58669,353.1827,2437.164,-140.129,294.9049,2359.292,-281.3057,89.37519,2338.676,-327.7975,-86.44009,2405.722,-281.5729,-141.495,2409.897,160.5172,236.8053,2585.231,290.4798,44.56446,2623.264,378.0656,-163.8719,2589.644,397.4485,-221.7881,2585.588,-162.6815,-223.4098,2528.752,-58.50797,-471.0641,2240.535,-47.51299,-728.1679,2171.874,20.02297,-724.1612,2064.925,-29.74475,-238.3622,2633.22,119.2768,-479.2864,2308.273,148.861,-730.8816,2098.785,80.50071,-718.2359,2028.272,-1.392595,283.5266,2463.926,-262.6909,-207.7095,2391.769,-357.0025,-126.6908,2455.223,461.4112,-298.7305,2553.319,398.5651,-246.0828,2513.577
04/05/2016-07:02:57.190,10011,-100.1325,-253.9222,2604.976,-68.02321,51.94536,2546.937,39.18235,443.023,2476.251,-35.58432,338.1372,2471.73,-179.3046,277.0226,2369.081,-306.9291,86.46183,2329.366,-363.0799,-85.01018,2408.434,-303.9303,-132.4162,2415.581,121.2276,224.7458,2609.358,255.0555,37.17087,2644.013,369.655,-181.0431,2590.921,390.0973,-228.8933,2575.18,-165.2085,-244.5501,2516.602,-42.53008,-498.9958,2250.513,-80.57786,-743.5102,2153.986,8.217234,-726.6375,2074.872,-32.81445,-256.6471,2619.797,144.9627,-464.6719,2331.82,153.7836,-706.29,2113.26,151.4202,-718.0822,2023.642,-44.30687,267.8733,2492.792,-277.9984,-205.4853,2389.219,-386.6189,-130.4574,2460.136,445.075,-290.9171,2519.964,387.0952,-264.1507,2488.958
