TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-02:35:17.983,25709,-469.1974,-377.2315,2435.052,-518.4706,-61.11663,2558.303,-511.2398,371.6431,2596.977,-559.3278,239.4499,2665.724,-741.95,201.0706,2674.177,-809.0515,11.51011,2656.082,-617.6686,-80.27737,2437.065,-581.4589,-164.1702,2376.426,-372.1713,197.7671,2682.649,-234.7489,-5.793004,2672.909,-143.7228,-250.0466,2617.375,-175.2768,-261.9592,2564.071,-536.7286,-390.3383,2375.434,-221.2157,-143.5196,2346.063,-590.6192,-669.5424,2277.272,-497.9569,-707.6812,2168.306,-386.524,-352.8182,2408.449,-458.4095,-535.644,2288.708,-236.2584,-669.0242,2473.346,-320.8815,-685.941,2300.354,-550.3098,165.4978,2641.126,-584.4504,-210.5425,2242.998,-674.3304,-194.6622,2340.766,-209.6614,-334.4576,2424.466,-283.1844,-364.9227,2558.125
04/06/2016-02:35:18.017,25743,-469.3058,-378.4315,2434.113,-517.9134,-61.7817,2557.963,-504.0051,371.3879,2598.173,-559.1497,239.6362,2665.766,-736.9138,202.0844,2672.283,-803.9324,6.105766,2647.313,-627.3506,-89.3019,2436.331,-622.949,-160.7072,2400.073,-368.3287,196.6968,2683.1,-233.211,-6.836365,2674.357,-144.2604,-254.9382,2617.009,-178.6054,-268.3543,2553.979,-537.8515,-390.024,2373.945,-214.8132,-155.3227,2347.898,-589.7403,-669.9055,2277.76,-497.5383,-707.5333,2168.212,-384.6479,-359.7994,2408.539,-454.7281,-576.4918,2303.483,-236.8063,-670.016,2472.951,-320.7971,-686.0482,2300.322,-549.9434,165.4804,2641.125,-625.4239,-212.498,2279.975,-684.3566,-174.554,2362.514,-207.2533,-349.0515,2399.693,-258.8537,-351.6254,2548.103
04/06/2016-02:35:18.108,25833,-470.6992,-381.781,2432.764,-515.6357,-64.05204,2557.43,-487.5129,371.8335,2603.841,-546.3,237.6644,2666.452,-707.1886,209.9631,2663.82,-800.9077,23.15018,2642.63,-637.597,-88.3082,2439.112,-637.2062,-144.6295,2418.711,-346.2832,192.3054,2690.59,-230.72,-9.642566,2677.333,-177.4088,-244.9608,2565.534,-224.7614,-273.5402,2507.624,-540.5549,-389.5084,2372.701,-214.7677,-159.3355,2351.123,-589.4703,-669.7097,2278.017,-496.9901,-707.2795,2168.82,-384.2357,-370.7621,2408.93,-451.3097,-609.9308,2313.146,-236.8376,-670.7448,2472.783,-320.7457,-686.1298,2300.31,-540.8505,163.2366,2641.541,-633.0654,-190.8791,2309.397,-691.2526,-153.4564,2387.696,-204.3442,-357.8503,2387.408,-268.6281,-297.4788,2490.142
04/06/2016-02:35:18.152,25877,-472.412,-384.8119,2431.483,-513.7353,-66.17404,2556.953,-477.8168,371.9696,2607.797,-539.0162,236.1669,2666.877,-691.7422,214.1892,2659.503,-814.8104,49.95266,2651.237,-648.6461,-68.61791,2445.444,-632.0765,-125.8854,2425.901,-335.7482,190.2523,2694.282,-228.4362,-12.9413,2680.092,-170.703,-247.1777,2577.79,-219.2136,-275.8141,2509.393,-544.0359,-388.7453,2371.24,-218.9567,-157.7732,2354.065,-589.1281,-669.6573,2278.267,-496.1305,-706.9228,2169.341,-384.5565,-377.9281,2409.095,-453.1843,-585.1385,2304.555,-236.5213,-670.9195,2472.452,-320.737,-686.1547,2300.26,-534.9797,161.5067,2641.819,-610.0853,-157.4804,2331.853,-667.0195,-128.6882,2397.501,-197.7738,-356.9074,2409.057,-249.7634,-303.5831,2523.819
04/06/2016-02:35:18.191,25917,-507.5849,-378.7298,2409.671,-513.1589,-66.35435,2551.456,-469.3343,372.091,2610.359,-519.9814,239.2546,2659.148,-682.3506,217.2971,2657.096,-848.4393,103.9962,2679.815,-673.6393,-8.984654,2471.435,-617.6067,-93.18926,2456.175,-328.3153,189.0128,2697.327,-226.9723,-15.28356,2682.064,-168.9127,-239.48,2587.7,-204.4462,-276.8197,2520.664,-580.3044,-372.1678,2350.648,-238.134,-174.3966,2364.706,-589.1339,-668.9982,2279.045,-495.5785,-705.8187,2171.046,-417.9893,-376.8255,2388.39,-455.5404,-544.4433,2292.654,-236.0976,-671.0474,2472.252,-320.7333,-686.1672,2300.242,-523.7106,162.8944,2636.304,-594.2156,-108.8243,2391.008,-630.2832,-108.3585,2399.141,-197.1013,-348.9923,2425.758,-245.7621,-326.3963,2559.57
04/06/2016-02:35:18.281,26006,-526.6614,-370.4335,2394.989,-513.3433,-63.21548,2541.564,-462.3616,371.1566,2610.274,-510.3325,242.2564,2652.237,-690.3011,223.9385,2664.422,-865.606,126.6274,2713.794,-675.9232,33.17738,2502.363,-598.7345,-69.14612,2475.576,-326.2457,188.7759,2698.408,-226.3073,-16.4527,2683.029,-163.7563,-235.4208,2601.951,-177.7929,-275.7964,2545.176,-599.8261,-361.4519,2336.94,-275.0327,-142.3718,2369.835,-579.6265,-584.4372,2285.6,-504.1758,-680.5528,2187.349,-436.3221,-364.2306,2372.32,-463.8336,-513.7404,2287.551,-235.7912,-671.0254,2471.942,-323.833,-684.5034,2302.048,-515.6486,165.9659,2628.522,-589.6804,-84.07352,2385.962,-622.1677,-75.58427,2439.712,-197.7145,-342.5975,2437.068,-244.6451,-352.2484,2587.604
04/06/2016-02:35:18.324,26049,-537.1337,-365.1168,2386.83,-513.6633,-60.65696,2534.992,-458.4395,369.8921,2608.32,-505.474,244.5329,2647.138,-699.2274,227.301,2670.317,-879.7098,161.7943,2747.548,-688.3406,68.28784,2534.358,-610.0943,-45.67984,2521.287,-327.2163,189.0792,2698.306,-226.1849,-16.72208,2683.274,-159.7158,-233.1652,2612.006,-162.2344,-274.9858,2559.671,-610.7064,-355.4691,2328.975,-296.5697,-133.2914,2406.248,-599.7785,-556.1603,2306.333,-509.6898,-670.259,2196.741,-445.093,-355.541,2364.387,-473.9304,-503.3306,2290.098,-235.6162,-671.0184,2471.648,-326.9775,-682.834,2303.896,-511.2635,168.4382,2622.732,-605.9532,-62.56794,2444.546,-621.1108,-62.89003,2455.696,-198.5127,-338.6301,2438.881,-244.6748,-365.8567,2593.428
04/06/2016-02:35:18.363,26088,-530.5502,-366.6417,2390.792,-513.9541,-59.02786,2531.347,-456.3234,368.3417,2605.925,-504.7607,245.5491,2644.547,-706.2182,228.8031,2674.295,-882.3564,171.0282,2760.91,-691.8491,79.25057,2548.866,-622.7045,-38.60614,2543.787,-328.6003,189.4163,2697.932,-226.3024,-16.44997,2683.144,-160.8748,-230.8119,2611.781,-179.7831,-285.4335,2526.994,-602.3745,-362.5133,2333.584,-302.5224,-128.936,2428.805,-521.6049,-551.9429,2324.663,-501.3664,-679.5093,2193.228,-438.4401,-354.2221,2368.65,-431.0167,-582.9397,2324.931,-235.5506,-671.0414,2471.375,-329.7939,-681.4122,2305.497,-509.8209,169.8123,2619.532,-622.9679,-59.87087,2483.014,-626.9551,-56.09804,2468.946,-203.48,-359.1788,2417.389,-239.9728,-354.0961,2576.385
04/06/2016-02:35:18.416,26142,-518.6797,-374.2152,2402.685,-513.941,-58.71403,2530.487,-455.1306,366.7156,2603.895,-506.0855,245.246,2644.012,-709.1165,228.55,2675.581,-878.158,164.7181,2749.939,-694.0182,73.74536,2549.671,-643.3423,-45.90364,2552.06,-328.7841,189.4783,2697.921,-226.1881,-16.13615,2683.1,-164.4853,-229.5332,2605.686,-205.676,-293.2234,2492.806,-590.3083,-371.1217,2345.331,-307.9152,-123.3714,2449.048,-492.4067,-553.7725,2334.518,-495.7793,-682.8338,2192.635,-426.6884,-368.6822,2383.039,-438.7041,-602.6157,2328.496,-235.5173,-671.0727,2471.149,-331.6138,-680.5182,2306.52,-509.9862,169.9661,2618.597,-642.7984,-68.82512,2510.593,-638.7491,-63.7248,2479.4,-205.9507,-372.8627,2403.097,-245.1946,-329.3624,2541.635
04/06/2016-02:35:18.483,26208,-514.6957,-393.7345,2422.136,-513.7422,-61.65348,2532.541,-453.9691,364.9153,2602.354,-507.3169,244.2439,2644.366,-708.2194,226.4187,2674.27,-878.1468,145.8075,2717.945,-696.319,52.87532,2526.933,-655.1902,-58.13604,2543.26,-327.5059,189.2137,2698.417,-225.3518,-16.29395,2683.542,-167.3636,-229.1477,2600.338,-222.2048,-296.939,2472.088,-583.9846,-383.2409,2363.633,-243.1216,-219.8531,2377.534,-525.8217,-638.2152,2309.053,-486.3552,-696.8613,2182.773,-426.4679,-396.6835,2400.365,-403.4437,-644.4301,2342.207,-235.5572,-671.0466,2470.877,-332.5571,-680.0927,2306.926,-510.4478,169.0968,2618.981,-652.9801,-82.63656,2511.918,-656.6068,-83.21673,2475.434,-207.224,-381.6768,2394.405,-238.7766,-324.5004,2541.653
04/06/2016-02:35:18.522,26248,-511.7437,-403.3564,2429.221,-512.8647,-65.184,2534.428,-452.5838,363.0553,2601.296,-507.55,243.1234,2644.579,-706.2545,223.4576,2672.076,-876.8793,116.0672,2684.46,-692.2963,28.58279,2498.181,-644.7824,-79.74114,2500.38,-325.6601,188.8177,2699.093,-223.593,-17.19692,2684.529,-168.7944,-229.1236,2597.561,-220.7329,-294.0768,2476.793,-580.2857,-391.4105,2369.123,-191.7495,-285.3976,2320.229,-581.4463,-692.0683,2284.328,-482.5425,-702.843,2178.401,-423.7766,-408.202,2405.825,-413.3768,-633.5435,2323.35,-235.5801,-671.0215,2470.632,-332.899,-679.9659,2306.996,-510.3201,167.7966,2619.452,-615.2795,-99.10022,2470.926,-672.446,-97.10612,2473.463,-206.8861,-379.8661,2397.05,-241.465,-326.0533,2543.68
04/06/2016-02:35:18.556,26281,-511.605,-406.0276,2427.834,-511.8988,-68.01225,2535.616,-451.1358,361.1406,2600.604,-506.9691,242.1244,2644.355,-705.0157,220.6471,2670.247,-877.4452,101.8728,2668.637,-689.9496,16.41174,2482.216,-634.9166,-89.52653,2475.566,-323.9157,188.4184,2699.693,-221.808,-18.09436,2685.547,-152.6252,-246.198,2611.249,-207.2218,-295.598,2493.067,-580.9228,-394.4848,2368.205,-214.3335,-236.6745,2329.274,-567.9368,-645.5224,2287.095,-484.1504,-701.9635,2178.755,-420.8765,-401.9456,2399.775,-403.5557,-591.9828,2309.418,-235.6519,-670.6402,2470.115,-334.1613,-679.1169,2307.49,-509.6108,166.5248,2619.527,-587.5842,-108.3012,2429.469,-669.0872,-109.4352,2446.93,-205.8492,-380.4496,2404.466,-204.3949,-327.4984,2546.624
04/06/2016-02:35:18.614,26339,-497.1933,-397.5712,2415.264,-509.2127,-70.41555,2536.058,-449.9451,359.2811,2600.379,-506.1108,241.0881,2644.052,-704.46,218.0129,2668.931,-875.593,92.87995,2664.282,-685.3835,10.00374,2473.785,-627.8616,-95.35632,2462.797,-322.5006,188.0509,2700.129,-220.1997,-18.9365,2686.381,-145.9227,-252.1152,2617.492,-196.7821,-294.6034,2506.072,-571.5374,-390.7396,2358.788,-253.7386,-150.2,2371.103,-522.5627,-568.6105,2305.974,-490.7312,-687.7164,2188.686,-405.9134,-386.8419,2387.421,-405.8773,-587.7194,2299.823,-235.689,-670.0934,2469.432,-336.017,-677.8426,2308.334,-508.446,165.188,2619.407,-593.9265,-117.3523,2425.051,-667.54,-114.3321,2436.311,-205.0915,-378.4486,2409.656,-162.3768,-301.1448,2518.815
04/06/2016-02:35:18.678,26404,-489.2878,-391.4948,2407.661,-506.5386,-71.96153,2536.138,-449.2519,357.7936,2600.365,-505.3814,239.9999,2643.863,-704.0898,215.5511,2667.88,-843.5673,62.40571,2645.66,-649.355,-17.39384,2446.596,-624.5534,-125.0712,2434.409,-321.5778,187.7863,2700.363,-218.6633,-19.07266,2686.724,-152.6422,-231.3135,2621.356,-172.9532,-275.5941,2547.141,-565.6592,-387.7279,2352.903,-291.3865,-79.23206,2415.237,-472.8872,-509.7088,2325.316,-496.1767,-678.9141,2195.507,-397.9264,-376.7499,2380.236,-408.033,-607.8994,2300.244,-235.72,-669.6503,2468.803,-337.9545,-676.5167,2309.249,-507.2628,163.8415,2619.326,-570.3147,-138.9729,2397.665,-668.7137,-135.2889,2392.532,-206.0656,-338.84,2440.952,-148.4178,-264.7343,2479.078
04/06/2016-02:35:18.715,26441,-486.2337,-392.5125,2405.928,-504.6537,-73.59686,2536.426,-449.3182,356.5382,2600.672,-505.0315,238.746,2644.042,-693.1405,206.312,2661.411,-816.4219,42.90298,2630.216,-627.4374,-33.8211,2431.761,-626.3498,-141.8375,2420.344,-320.9972,187.607,2700.47,-217.3526,-18.54898,2686.715,-149.0202,-238.2123,2616.984,-183.5695,-283.8773,2529.642,-561.6369,-386.6693,2351.053,-302.2892,-68.32876,2427.71,-454.8646,-504.6621,2329.716,-499.32,-674.4756,2199.223,-400.6888,-389.9787,2382.06,-445.7209,-626.5106,2306.646,-235.7082,-669.0069,2468.04,-339.6614,-675.2527,2310.036,-506.4579,162.3295,2619.598,-570.4343,-157.4251,2376.34,-673.5039,-153.9053,2356.123,-206.3383,-356.2673,2434.879,-150.5791,-269.572,2482.742
04/06/2016-02:35:18.758,26483,-488.5549,-398.522,2409.782,-503.7373,-76.69202,2537.868,-450.2679,355.3288,2601.285,-511.6354,224.3586,2655.248,-687.5828,200.1712,2657.664,-793.152,22.23798,2609.992,-609.5991,-50.8421,2416.751,-622.7057,-155.5103,2405.21,-320.6143,187.4871,2700.51,-215.9663,-16.91295,2686.341,-165.3484,-214.9673,2605.047,-183.067,-272.8814,2538.971,-560.8232,-388.2263,2353.578,-285.6459,-106.4926,2408.079,-471.9734,-540.0579,2320.322,-499.9468,-676.2319,2198.58,-405.229,-403.1345,2386.812,-476.8145,-613.4161,2309.668,-235.6556,-668.7389,2467.655,-340.4081,-674.6808,2310.392,-509.3434,152.0707,2626.877,-564.3114,-171.4432,2351.574,-675.4175,-170.33,2313.085,-207.5436,-341.0566,2435.8,-172.6693,-264.1416,2466.147
04/06/2016-02:35:18.798,26524,-492.2188,-404.3237,2414.141,-503.683,-79.73519,2539.589,-451.9538,354.2214,2602.082,-515.5553,216.6006,2661.708,-683.8002,196.2225,2655.143,-777.5129,10.80219,2591.321,-599.155,-60.66633,2405.624,-605.446,-162.2739,2387.401,-320.3783,187.4217,2700.515,-214.6176,-14.71189,2685.538,-171.9464,-207.8956,2598.324,-186.1536,-270.4542,2538.537,-562.1889,-390.8035,2357.04,-263.1922,-150.7551,2379.757,-501.5743,-577.1546,2307.658,-498.922,-680.5889,2195.857,-409.5786,-413.033,2390.95,-485.0087,-569.7891,2306.007,-235.5918,-668.6217,2467.442,-340.5903,-674.5133,2310.468,-511.7182,145.4048,2632.086,-572.9888,-176.8125,2316.925,-655.36,-178.8659,2269.811,-208.2358,-337.7595,2434.678,-186.4053,-268.7929,2467.111
04/06/2016-02:35:18.835,26561,-495.1273,-407.9984,2416.837,-504.0293,-82.14825,2541.045,-455.4529,353.3458,2603.251,-518.1803,211.6775,2666.07,-678.4738,180.274,2646.003,-761.5775,-9.420772,2582.803,-639.7673,-141.874,2383.247,-596.7825,-284.093,2296.126,-320.2528,187.3689,2700.407,-213.5263,-12.43922,2684.635,-175.9865,-203.7247,2594.66,-187.2911,-268.6613,2539.67,-564.078,-393.1996,2358.951,-228.8712,-194.7502,2347.636,-579.4724,-652.0086,2285.639,-497.0863,-691.1719,2188.983,-411.1539,-416.0205,2392.532,-475.1644,-533.3967,2299.958,-235.5365,-668.6268,2467.367,-340.4677,-674.5743,2310.395,-513.4726,141.1555,2635.725,-590.9021,-325.1306,2249.694,-617.3705,-258.6188,2208.732,-207.9405,-335.883,2430.987,-193.3813,-271.8558,2468.318
04/06/2016-02:35:18.884,26609,-494.2415,-403.7502,2410.657,-504.3547,-83.37638,2541.797,-461.8995,353.2737,2604.211,-519.0621,210.4445,2667.579,-677.1589,173.2446,2642.001,-728.0728,-17.74385,2550.26,-676.9903,-196.2945,2325.926,-611.9514,-304.8332,2238.682,-320.1965,187.3354,2700.254,-212.7671,-10.59362,2683.772,-176.772,-202.1866,2594.384,-186.0885,-266.7947,2542.419,-566.4675,-391.2871,2347.796,-221.8579,-195.099,2352.672,-556.2904,-635.6378,2295.906,-496.3312,-696.534,2185.521,-402.5161,-398.7313,2386.01,-459.2204,-523.1917,2295.568,-235.4803,-668.6804,2467.342,-340.3083,-674.6774,2310.314,-514.275,139.6147,2637.221,-610.4971,-378.98,2202.457,-575.5386,-254.5712,2205.603,-207.6782,-333.0679,2429.054,-223.8397,-312.3523,2527.149
04/06/2016-02:35:18.924,26650,-480.7001,-397.9163,2404.825,-504.2233,-83.86082,2542.119,-467.6416,353.6593,2604.939,-518.6104,211.9222,2666.938,-676.4938,168.7604,2638.908,-705.9846,-20.03736,2528.198,-695.0443,-219.8633,2287.77,-630.2267,-292.7527,2219.191,-320.2057,187.2937,2700.054,-212.3364,-9.240726,2683.042,-175.5804,-202.1277,2595.598,-182.6931,-264.9381,2545.597,-559.571,-391.4746,2338.936,-236.5084,-158.2276,2379.703,-514.2502,-582.4616,2314.814,-496.2283,-694.6886,2186.918,-380.6899,-382.5717,2386.248,-449.1314,-540.767,2295.802,-235.4318,-668.7253,2467.311,-340.2273,-674.7345,2310.273,-514.3118,140.0191,2637.182,-620.1906,-386.3008,2190.779,-555.1929,-232.7603,2228.428,-206.9463,-329.6761,2429.108,-243.6748,-341.2134,2571.949
04/06/2016-02:35:18.985,26710,-474.6089,-395.8789,2401.681,-503.975,-84.02465,2542.198,-471.9565,354.4138,2605.215,-517.9261,213.8455,2665.812,-676.0311,168.6929,2636.677,-693.2021,-17.80294,2514.339,-667.9718,-222.0961,2285.676,-629.8461,-325.6903,2229.059,-320.2871,187.2569,2699.835,-212.1896,-8.361511,2682.547,-174.4417,-202.6078,2596.661,-181.7807,-263.8471,2546.592,-555.6597,-391.7326,2333.759,-246.775,-136.0797,2395.87,-468.1856,-543.2349,2325.831,-496.4471,-693.3484,2187.923,-378.9539,-387.9839,2390.002,-449.0701,-562.5307,2298.429,-235.41,-668.6223,2467.213,-340.2882,-674.6527,2310.297,-514.0644,140.9775,2636.599,-614.3641,-406.5609,2213.356,-548.2167,-289.5634,2262.85,-206.6396,-328.405,2429.309,-254.0223,-356.2184,2595.319
04/06/2016-02:35:19.049,26775,-477.565,-403.0731,2404.032,-503.9138,-84.4239,2542.293,-474.5041,355.3422,2605.156,-517.6452,215.1793,2665.059,-674.9119,171.2756,2633.396,-689.4338,-13.84777,2507.598,-648.6249,-195.5121,2286.69,-627.2515,-291.5014,2257.402,-320.4616,187.2325,2699.588,-212.3401,-7.630146,2682.206,-173.2859,-211.4612,2593.411,-183.3148,-265.6712,2543.351,-554.4229,-394.9938,2334.843,-260.9187,-126.7586,2397.362,-458.0585,-532.3701,2322.143,-496.7238,-691.4285,2189.281,-390.3487,-404.8941,2394.65,-453.8392,-576.4273,2300.957,-235.412,-668.4974,2467.106,-340.4655,-674.4883,2310.389,-513.9504,141.6521,2636.173,-610.5207,-365.8554,2234.046,-557.1271,-280.2015,2293.84,-206.1615,-328.3127,2425.977,-269.1829,-284.1238,2558.283
04/06/2016-02:35:19.086,26811,-485.2494,-411.6321,2408.347,-504.1638,-85.08956,2542.497,-475.577,356.1657,2604.864,-518.0858,216.3189,2664.684,-671.668,176.4829,2625.4,-691.8742,-10.31144,2507.022,-606.3312,-170.3485,2300.252,-607.7117,-266.1056,2282.255,-320.7408,187.2246,2699.327,-213.0906,-6.588345,2682.07,-171.1196,-219.9399,2593.615,-183.6136,-268.4799,2542.538,-556.5997,-399.0175,2339.852,-259.0074,-145.9536,2380.74,-475.8627,-558.3958,2308.951,-496.9027,-691.6106,2189.253,-402.8079,-419.2348,2397.72,-460.2937,-576.1843,2302.183,-235.432,-668.3481,2466.984,-340.6371,-674.3309,2310.466,-514.2402,142.0555,2636.066,-603.8883,-337.976,2246.107,-554.3004,-286.0838,2321.972,-204.4268,-335.6648,2425.188,-258.8622,-290.3477,2545.35
04/06/2016-02:35:19.147,26873,-491.631,-417.3781,2411.577,-504.6173,-85.86437,2542.753,-476.3241,357.2246,2604.469,-518.9563,217.2982,2664.463,-668.8373,179.9113,2618.342,-695.1744,-7.885109,2507.514,-589.1899,-159.5169,2306.676,-595.3079,-254.777,2288.912,-321.2801,187.3027,2698.995,-214.1478,-5.493929,2681.944,-159.1132,-235.1134,2607.456,-196.7979,-289.3694,2511.417,-559.6904,-401.9829,2344.616,-255.5643,-160.7835,2368.135,-499.9424,-586.4437,2298.115,-496.9114,-693.2128,2188.26,-411.6199,-427.5582,2398.825,-463.1617,-564.0191,2300.975,-235.4973,-668.1012,2466.834,-340.9694,-674.0463,2310.634,-514.8378,142.3415,2636.115,-608.6249,-329.5056,2232.763,-552.5363,-290.3538,2328.77,-203.8844,-373.4053,2409.185,-232.6973,-310.505,2546.076
04/06/2016-02:35:19.186,26912,-495.4264,-420.0506,2413.167,-505.198,-86.60891,2542.954,-477.6071,358.77,2604,-519.9239,218.2906,2664.149,-666.8602,181.6125,2613.306,-694.5484,-5.967412,2505.138,-585.1021,-165.521,2301.736,-590.9587,-257.6047,2275.347,-322.149,187.5288,2698.618,-215.3672,-4.37426,2681.829,-176.448,-222.459,2589.659,-204.251,-291.1436,2503.185,-562.0576,-403.4371,2347.264,-251.3633,-171.4738,2359.819,-513.8918,-601.7698,2293.847,-496.8629,-695.0432,2187.101,-413.7184,-426.3802,2397.121,-463.0066,-554.3987,2299.628,-236.1145,-661.8605,2464.119,-342.6831,-671.2543,2310.43,-515.6028,142.6937,2636.104,-612.9299,-336.7726,2216.194,-539.8557,-284.6906,2318.199,-204.8372,-374.2234,2403.979,-174.3703,-320.0941,2544.805
04/06/2016-02:35:19.221,26946,-495.9417,-419.6159,2412.917,-505.6948,-87.15518,2543.067,-480.2116,360.8233,2603.803,-520.6659,219.1815,2663.77,-665.9083,182.0013,2610.803,-672.5828,-4.075621,2498.034,-611.2438,-203.4917,2297.347,-604.4918,-326.5784,2247.034,-323.2921,187.9189,2698.238,-217.1428,-2.469967,2681.54,-193.7427,-207.9201,2572.611,-207.0619,-286.4224,2504.191,-563.1238,-403.7079,2347.899,-249.1087,-172.3008,2359.135,-505.6136,-591.1639,2299.789,-496.8111,-696.3087,2186.297,-410.3583,-420.1832,2394.612,-461.3769,-549.2708,2298.628,-236.6255,-657.7027,2462.475,-343.4685,-669.8887,2310.24,-516.2854,143.0971,2635.996,-615.1285,-393.9937,2212.11,-546.7458,-330.0352,2274.116,-207.1584,-364.9998,2404.853,-138.835,-314.5865,2537.612
04/06/2016-02:35:19.282,27008,-492.5327,-417.9308,2411.784,-505.9376,-87.37286,2543.077,-484.7748,363.4246,2603.437,-522.9495,224.8669,2661.036,-664.3613,183.8998,2607.008,-622.9644,-53.48507,2523.583,-616.9084,-271.615,2317.579,-603.0447,-426.1355,2241.229,-331.1732,190.6571,2695.764,-218.8781,-0.4952176,2681.115,-204.0282,-198.7353,2561.85,-180.0367,-261.6322,2547.16,-563.1033,-403.3843,2347.377,-249.4047,-166.2393,2363.188,-490.6921,-574.2074,2306.68,-496.8109,-696.8361,2185.969,-395.0566,-416.5395,2394.367,-458.6604,-549.0157,2298.124,-236.8243,-655.1009,2461.34,-344.0559,-668.833,2310.107,-517.7719,145.9294,2634.724,-593.232,-481.0753,2230.352,-539.9698,-405.7249,2256.879,-186.4229,-352.8058,2532.329,-91.50462,-255.0818,2584.189
04/06/2016-02:35:19.346,27071,-489.8215,-417.0129,2410.911,-506.0722,-87.47675,2543.035,-489.4689,365.9138,2603.348,-524.4647,228.8793,2659.079,-663.4489,185.2625,2604.806,-591.1292,-91.85683,2545.764,-612.072,-310.7267,2337.679,-601.8771,-478.4336,2243.362,-336.2677,192.5173,2694.25,-220.3272,1.269309,2680.707,-211.6369,-218.0775,2536.106,-167.8794,-249.6117,2568.094,-562.7268,-403.032,2346.74,-250.9007,-160.0496,2367.449,-480.1027,-562.1558,2311.192,-496.8344,-696.8938,2185.941,-387.2104,-417.702,2394.273,-449.985,-572.5747,2301.624,-236.8328,-654.158,2460.893,-344.2514,-668.4352,2310.047,-518.9251,148.3457,2633.6,-576.1732,-530.437,2251.086,-542.0482,-462.6676,2261.467,-177.3988,-322.7871,2561.722,-173.6022,-277.1277,2592.035
04/06/2016-02:35:19.411,27136,-487.9457,-417.242,2410.682,-506.1344,-87.54159,2542.994,-493.0071,367.6321,2603.259,-525.452,231.6213,2657.751,-662.7805,186.3953,2603.148,-581.7395,-106.4477,2559.915,-600.783,-307.6492,2354.722,-595.8431,-490.5427,2255.213,-339.5393,193.7468,2693.305,-221.2042,2.490908,2680.38,-188.0083,-222.6143,2570.209,-140.4628,-241.4162,2600.591,-562.4631,-402.8822,2346.466,-252.0798,-156.5879,2369.666,-476.2609,-562.5072,2310.166,-496.8959,-696.829,2186.005,-383.6941,-422.7533,2395.061,-439.691,-600.4377,2307.173,-236.4634,-654.6627,2460.936,-344.2064,-668.4524,2310.081,-519.7371,150.1956,2632.74,-568.715,-534.2478,2261.432,-540.0304,-473.5258,2279.947,-109.3403,-301.6402,2631.678,-192.8279,-287.7766,2583.32
04/06/2016-02:35:19.453,27178,-487.11,-418.4337,2411.115,-506.1873,-87.68018,2542.99,-494.8873,368.4747,2603.217,-525.8405,232.7351,2657.216,-662.4182,187.0252,2602.164,-600.0432,-92.47382,2562.554,-603.9848,-253.3856,2335.594,-596.1295,-372.0134,2268.156,-340.7349,194.2318,2692.981,-221.5939,3.196892,2680.156,-161.4599,-231.6159,2603.835,-127.2828,-242.1504,2611.22,-562.4727,-402.923,2346.586,-252.2548,-156.3064,2370.275,-479.7472,-574.8718,2305.922,-496.9708,-696.8245,2186.048,-384.4857,-428.1569,2396.163,-436.9308,-615.562,2310.153,-235.9049,-656.3734,2461.371,-344.1862,-668.5964,2310.284,-520.137,151.1348,2632.303,-594.9935,-436.595,2242.412,-552.7769,-421.4836,2288.226,-61.22219,-295.1193,2647.866,-198.4245,-308.3831,2539.102
