TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-01:37:21.478,9690,-562.9029,-58.46246,2215.697,-580.6534,134.479,2173.437,-549.2805,453.3092,2058.063,-580.9584,320.1964,2107.962,-736.5258,251.3,2123.382,-814.5193,44.25741,2120.202,-769.2997,-98.52832,1998.046,-733.697,-151.5967,1924.645,-430.0545,273.5289,2194.091,-239.0878,133.5853,2250.702,-93.69272,-46.67865,2180.684,-29.51004,-136.2823,2144.912,-620.7567,-66.41161,2178.127,-567.6971,-207.5063,1729.258,-509.2842,-616.5026,1726.418,-480.3742,-662.0784,1634.337,-491.433,-50.19017,2199.948,-272.7866,-203.8141,1809.303,-227.1586,-599.2379,1812.762,-172.8087,-661.9875,1754.671,-581.3257,273.5586,2126.538,-716.203,-204.9128,1866.262,-764.5865,-216.18,1868.873,6.011832,-194.0488,2122.614,-79.31276,-182.5309,2193.104
04/04/2016-01:37:21.534,9746,-559.5656,-63.81456,2218.098,-560.0205,121.4497,2156.475,-506.89,437.633,2025.611,-550.767,309.1883,2082.445,-703.8022,254.7131,2096.219,-791.9055,48.354,2102.427,-766.6006,-100.5393,1998.106,-728.0081,-163.8532,1916.147,-397.9125,260.9098,2162.664,-212.6532,118.2863,2219.203,-102.6838,-64.86851,2176.629,-70.29196,-158.6941,2151.502,-617.8336,-69.4922,2181.051,-547.7311,-205.1632,1730.105,-508.3843,-616.04,1727.195,-481.3365,-661.9071,1634.733,-487.5636,-59.17724,2201.453,-269.2207,-207.609,1812.419,-231.6796,-601.7407,1809.37,-185.5204,-660.1306,1743.321,-552.816,261.994,2102.326,-716.444,-220.08,1861.714,-773.6765,-224.5829,1864.901,-37.84608,-222.1605,2125.64,-80.2452,-162.4686,2204.419
04/04/2016-01:37:21.604,9816,-556.5855,-77.68958,2189.843,-534.7425,111.4326,2117.243,-460.4955,414.1337,1984.448,-511.6814,303.6522,2040.149,-669.5641,258.6778,2066.176,-768.7087,51.31798,2077.699,-755.2256,-105.4224,1992.594,-723.9062,-171.4548,1913.654,-365.2432,242.9551,2121.406,-192.2287,100.4974,2191.079,-116.1779,-73.70197,2182.426,-118.5933,-165.6367,2163.674,-614.7325,-75.92076,2155.031,-530.3341,-206.0773,1729.7,-506.9257,-615.6676,1728.266,-482.2413,-661.8157,1635.115,-484.5715,-79.92628,2170.391,-268.995,-210.5005,1812.133,-235.6609,-601.4349,1803.069,-192.4323,-657.1346,1733.615,-517.251,255.917,2060.703,-739.347,-226.159,1861.441,-780.1314,-208.5673,1886.475,-85.53509,-236.8722,2146.776,-62.35066,-191.382,2199.546
04/04/2016-01:37:21.664,9876,-554.056,-84.68143,2167.395,-511.8343,106.4111,2081.341,-414.6951,391.1872,1937.994,-469.192,294.2001,1991.5,-639.0941,259.9584,2034.53,-749.6562,49.0799,2055.259,-738.7804,-113.9197,1979.068,-721.834,-173.57,1915.187,-335.972,227.853,2075.28,-183.4464,93.45262,2179.258,-125.7086,-75.68102,2189.816,-142.327,-167.9951,2170.334,-612.4154,-78.0452,2134.699,-516.7307,-207.5786,1727.902,-505.0857,-615.419,1729.414,-482.8169,-661.7891,1635.412,-481.6325,-91.05542,2145.138,-269.7659,-212.391,1809.471,-238.0536,-599.6649,1798.439,-191.8579,-653.7907,1730.145,-478.9553,247.9298,2014.354,-751.0319,-226.2457,1861.572,-781.4634,-199.2929,1898.372,-112.6821,-236.9587,2156.032,-56.34741,-202.7724,2196.073
04/04/2016-01:37:21.740,9952,-549.8363,-87.46453,2151.333,-489.3171,103.835,2049.24,-374.4748,374.5773,1893.117,-432.4518,285.1994,1943.294,-613.0045,258.3555,2000.047,-736.7463,49.93125,2038.037,-730.1204,-117.8553,1971.704,-722.1664,-171.5771,1918.974,-315.3403,217.6592,2037.114,-178.2379,91.47707,2167.344,-130.4176,-73.38445,2194.877,-141.6887,-161.8789,2172.396,-608.0959,-77.59106,2119.389,-508.7472,-210.2186,1724.112,-503.4508,-615.3311,1730.241,-482.9191,-661.8715,1635.651,-477.4758,-96.04725,2128.054,-267.7172,-215.9948,1801.703,-239.2966,-597.6807,1796.041,-187.357,-652.0402,1732.931,-446.9992,240.9981,1971.632,-757.9419,-222.9865,1862.534,-776.1372,-185.6632,1908.117,-111.1448,-223.9566,2162.549,-59.42648,-213.0029,2193.72
04/04/2016-01:37:21.795,10007,-543.8856,-85.86589,2143.744,-480.0124,104.5721,2036.349,-351.836,369.4061,1865.566,-416.5999,283.4051,1921.421,-594.0832,257.2339,1971.8,-727.574,54.96683,2023.494,-723.4724,-149.0186,1946.153,-732.2251,-186.1943,1910.468,-306.6151,214.425,2020.44,-174.466,94.13419,2156.432,-130.098,-70.40915,2194.824,-128.47,-157.4849,2168.888,-600.3644,-74.05039,2109.63,-503.377,-210.4331,1716.866,-501.9411,-615.2199,1730.307,-482.72,-662.1349,1635.768,-472.4841,-95.10828,2121.751,-263.1523,-219.5591,1793.962,-239.907,-596.3816,1795.42,-183.6468,-651.6248,1736.829,-433.1733,239.8707,1952.59,-755.4578,-252.1485,1854.862,-776.8033,-201.3622,1888.04,-94.33325,-215.0214,2160.398,-81.113,-211.9925,2192.205
04/04/2016-01:37:21.840,10051,-538.5842,-82.39143,2143.499,-476.4565,105.6883,2033.4,-344.8751,370.2507,1855.731,-411.2495,282.9722,1912.964,-587.0895,256.4546,1959.445,-724.3544,60.97963,2015.867,-728.466,-135.0798,1949.482,-735.502,-173.9473,1924.54,-304.277,215.2683,2016.271,-172.1263,97.00861,2149.566,-127.7916,-69.18559,2191.521,-117.117,-155.7383,2164.984,-594.3817,-70.6843,2107.338,-499.6628,-209.9299,1710.168,-500.6778,-615.1127,1729.687,-482.2693,-662.6378,1635.754,-467.8358,-91.07379,2123.783,-258.3912,-221.9613,1788.354,-240.4286,-595.8221,1795.106,-181.9515,-651.8154,1739.434,-428.5782,239.747,1945.982,-739.7092,-225.4211,1870.537,-760.7268,-154.4452,1896.38,-78.9273,-214.0464,2159.234,-95.27136,-216.4704,2159.351
04/04/2016-01:37:21.899,10111,-532.5826,-77.97892,2143.976,-475.7625,107.0991,2035.308,-346.2686,375.1936,1855.987,-412.7376,284.486,1914.263,-582.8107,258.4051,1952.893,-720.7743,81.78989,1998.738,-734.4511,-105.1458,1961.703,-736.4063,-153.8707,1944.235,-302.1021,220.9533,2019.152,-170.6062,98.84838,2145.124,-127.2391,-93.43929,2171.106,-109.9227,-185.3221,2155.373,-587.8036,-66.88649,2105.844,-489.8681,-209.0761,1701.529,-499.1229,-614.6247,1728.066,-481.87,-663.6021,1635.767,-463.2169,-86.5299,2126.838,-251.2139,-222.5306,1783.07,-240.9157,-595.776,1794.552,-182.031,-652.1695,1740.13,-429.5851,241.1369,1947.502,-722.3923,-194.8544,1901.579,-743.4734,-138.4718,1900.654,-69.80618,-244.8915,2142.645,-98.64778,-204.9193,2165.823
04/04/2016-01:37:21.955,10167,-522.2258,-72.77104,2140.968,-473.3438,109.3807,2035.821,-350.4077,380.692,1860.013,-415.1063,287.0101,1917.63,-581.2828,260.8912,1952.016,-719.8467,92.20971,1991.33,-738.4265,-81.49077,1973.441,-735.699,-139.8361,1957.008,-289.119,238.3284,2020.948,-169.8468,99.19978,2143.226,-128.8217,-115.2738,2158.617,-112.1777,-211.8792,2148.293,-578.3526,-63.29353,2102.951,-471.4903,-209.27,1692.986,-497.711,-614.2184,1726.493,-482.1185,-666.4235,1636.913,-453.082,-80.29844,2124.575,-240.3786,-222.8117,1775.696,-241.068,-595.8926,1793.06,-182.779,-652.5797,1739.459,-430.713,243.5554,1949.881,-713.4175,-172.4482,1922.509,-735.892,-123.4039,1908.65,-73.53869,-276.8386,2125.305,-83.98277,-220.0493,2151.159
04/04/2016-01:37:22.006,10218,-505.6208,-65.15345,2139.896,-467.2488,112.6826,2033.829,-353.195,384.5734,1862.844,-415.0041,289.2724,1918.259,-579.9753,263.1553,1952.384,-719.4619,98.11023,1987.152,-739.8028,-67.6064,1980.937,-734.3705,-131.3757,1964.399,-280.3557,248.7962,2021.164,-169.8402,98.41833,2142.953,-130.1313,-128.3235,2152.175,-115.3577,-226.2032,2145.375,-563.8602,-58.0004,2103.488,-458.6753,-210.9433,1688.855,-496.2637,-613.9282,1725.124,-482.7239,-669.3233,1638.198,-434.7245,-70.50586,2122.071,-232.5748,-222.9542,1770.189,-240.882,-596.103,1791.163,-183.2786,-653.0674,1738.385,-429.2836,245.9005,1949.315,-742.1612,-176.4216,1920.734,-770.4924,-120.8176,1910.153,-78.16507,-294.0369,2117.41,-73.92499,-227.6968,2151.06
04/04/2016-01:37:22.058,10270,-493.6127,-59.18066,2140.12,-460.165,116.8771,2032.274,-355.4039,389.9077,1864.857,-413.4955,291.379,1917.513,-578.4658,264.3214,1952.662,-721.5954,96.46236,1991.152,-737.9916,-72.26222,1980.374,-733.373,-131.9607,1964.579,-274.6643,254.6389,2020.419,-170.1097,96.8247,2143.277,-130.5949,-133.4158,2152.463,-117.1655,-226.7143,2145.482,-554.6506,-54.15367,2104.401,-448.3503,-215.4259,1687.735,-494.7026,-613.8289,1724.129,-482.9683,-671.3604,1639.08,-418.9843,-61.99787,2121.886,-226.932,-223.3953,1765.671,-240.452,-596.2712,1789.297,-183.2726,-653.6049,1737.606,-426.6237,248.3063,1947.897,-746.0134,-181.8016,1918.409,-765.426,-142.4785,1911.038,-82.61791,-296.4233,2115.893,-70.11699,-229.3971,2172.637
04/04/2016-01:37:22.133,10345,-486.7921,-56.12475,2143.317,-455.3967,118.6179,2036.255,-363.0241,402.6607,1879.877,-417.8481,288.1876,1928.248,-576.4888,264.3875,1954.886,-724.436,91.27259,2001.018,-736.3348,-83.08315,1978.106,-733.7634,-138.1714,1961.863,-274.5653,256.4636,2027.513,-170.0519,93.49975,2145.599,-128.3004,-140.3166,2157.743,-116.4292,-220.3688,2147.427,-548.8481,-51.95749,2108.513,-444.3575,-218.9984,1688.592,-493.4776,-613.9025,1723.619,-486.5062,-677.7768,1646.084,-410.7206,-57.91296,2124.031,-224.4305,-223.8882,1763.394,-240.0024,-596.3916,1787.984,-182.9437,-654.1474,1737.364,-427.2928,246.912,1955.453,-761.8656,-197.7983,1901.597,-765.2474,-185.8635,1896.617,-83.13958,-284.986,2120.573,-74.06165,-218.9099,2195.652
04/04/2016-01:37:22.192,10404,-485.6283,-55.32553,2148.471,-456.2731,121.6437,2055.664,-371.3212,416.058,1906.226,-426.4576,294.3321,1959.555,-575.0543,264.4574,1968.469,-727.2191,86.94099,2011.196,-735.5092,-91.91635,1975.922,-734.3672,-143.0872,1959.431,-282.2538,256.6312,2049.097,-169.9539,90.50467,2149.332,-126.2877,-143.1056,2161.771,-114.9393,-213.9244,2148.595,-547.763,-51.08653,2113.518,-444.1034,-221.282,1689.884,-492.5565,-614.0376,1723.438,-488.0504,-680.6658,1649.379,-409.4575,-57.27653,2129.407,-223.7819,-224.1498,1762.682,-239.476,-596.4814,1787.295,-182.5202,-654.7413,1737.353,-433.6076,252.0579,1984.052,-739.7251,-195.4715,1905.06,-758.4816,-191.6912,1930.036,-81.82764,-274.9989,2124.931,-90.62466,-199.3158,2204.35
04/04/2016-01:37:22.300,10512,-490.5656,-56.27969,2158.214,-463.2889,124.8216,2080.826,-375.8215,424.6625,1940.965,-436.1826,302.5786,1994.149,-579.1846,265.7068,1994.526,-731.0917,85.48479,2021.505,-736.7164,-95.14082,1977.382,-735.2883,-145.678,1958.363,-291.2743,257.5034,2081.81,-167.2524,89.67273,2163.68,-123.3426,-145.089,2163.205,-104.4636,-207.7462,2147.988,-551.3477,-50.89816,2121.481,-448.9935,-218.4786,1691.251,-491.9616,-614.1518,1723.435,-489.0691,-682.2969,1651.462,-416.9569,-60.20045,2141.913,-222.6228,-221.8763,1763.262,-220.5424,-596.877,1798.029,-180.9594,-656.2798,1737.132,-442.7225,258.8825,2017.039,-729.2943,-191.9822,1906.536,-722.7885,-179.3286,1956.308,-80.31643,-269.0857,2127.545,-79.03146,-193.7515,2201.7
04/04/2016-01:37:22.341,10553,-495.8307,-57.70723,2165.284,-468.322,126.1595,2094.906,-376.676,426.8539,1959.501,-441.2289,307.4617,2012.775,-583.2408,265.9069,2012.702,-734.1115,85.88419,2028.263,-738.9938,-93.0667,1981.05,-735.9393,-146.0705,1958.523,-295.8722,257.4943,2101.511,-162.9878,91.55386,2177.77,-101.8341,-100.3251,2172.644,-88.12296,-182.2022,2150.107,-555.9368,-51.21185,2127.668,-456.7547,-212.5672,1691.416,-491.6042,-614.2017,1723.503,-489.187,-682.2935,1651.598,-423.5536,-63.12748,2149.996,-221.1135,-219.047,1764.492,-200.4438,-598.4009,1814.15,-178.7998,-657.8098,1737.804,-447.9483,262.7566,2035.126,-726.6639,-185.4752,1910.56,-702.2536,-166.0751,1971.446,-75.49482,-240.9989,2126.047,-98.9312,-170.1687,2185.784
04/04/2016-01:37:22.415,10627,-500.9064,-59.12572,2171.37,-471.5669,126.6488,2101.954,-372.116,423.614,1969.173,-442.5489,309.9289,2021.139,-585.9416,266.0487,2022.672,-735.7908,86.6422,2031.44,-741.0027,-90.02547,1984.284,-738.9734,-156.9047,1944.113,-296.1097,256.1785,2115.196,-153.276,97.65627,2195.582,-68.94334,-81.83887,2166.769,-55.15207,-176.4576,2138.571,-560.5531,-51.59894,2132.673,-468.7217,-205.1001,1689.9,-491.4555,-614.1782,1723.557,-488.4552,-681.0768,1650.266,-429.3095,-65.79768,2157.019,-219.4996,-216.0087,1765.908,-189.7992,-599.3404,1822.536,-176.3617,-659.5983,1738.932,-450.245,264.7345,2043.556,-743.3579,-201.0441,1887.187,-692.0747,-162.5184,1961.511,-48.87212,-239.2623,2123.58,-100.5108,-167.2654,2177.885
04/04/2016-01:37:22.469,10681,-503.8636,-59.85623,2175.36,-472.4216,126.5399,2102.666,-362.1479,417.1928,1972.084,-439.3992,309.4879,2020.67,-586.959,265.7571,2025.584,-736.3287,87.16511,2032.435,-741.7907,-89.99199,1985.053,-740.2018,-165.303,1932.705,-292.9966,253.9458,2120.288,-139.6754,102.8539,2209.601,-18.09667,-81.71344,2165.209,10.58545,-177.5358,2130.856,-563.5551,-51.71243,2135.754,-477.1384,-200.2346,1688.531,-491.39,-614.1304,1723.59,-487.5346,-679.1409,1647.981,-431.9786,-67.15028,2161.694,-218.3329,-213.6039,1767.092,-186.1653,-600.5479,1826.333,-174.3739,-660.9998,1739.856,-448.7267,264.4728,2043.508,-759.2143,-217.6528,1863.236,-695.9809,-166.7611,1946.177,33.02216,-251.9135,2105.528,-42.94038,-198.8035,2179.732
04/04/2016-01:37:22.532,10744,-505.0792,-60.11639,2177.403,-471.2499,126.0387,2101.329,-348.8661,411.9617,1975.641,-430.022,307.4333,2020.191,-584.9302,265.0555,2025.057,-735.492,87.23191,2032.963,-741.8407,-90.05903,1985.094,-740.805,-170.2238,1925.923,-287.5494,249.1687,2122.864,-116.8385,105.9303,2218.627,40.82588,-83.0249,2167.773,90.15124,-155.8882,2133.313,-565.043,-51.63587,2137.218,-481.2993,-198.198,1687.701,-491.3463,-614.058,1723.607,-486.9077,-677.5932,1646.217,-432.5435,-67.69788,2164.214,-217.8246,-212.2467,1767.848,-190.4116,-601.7029,1823.865,-173.0591,-661.9362,1740.497,-442.2495,262.9149,2042.353,-769.0785,-227.8001,1850.172,-703.0278,-176.9776,1923.82,144.6513,-220.2041,2100.265,48.71237,-194.1635,2185.315
04/04/2016-01:37:22.598,10810,-505.3201,-60.29981,2178.477,-468.0352,124.9269,2102.338,-334.0345,408.1339,1982.605,-417.8298,304.7167,2024.089,-578.0461,263.4052,2026.179,-733.3177,87.15293,2033.839,-740.8673,-90.63184,1984.291,-737.5617,-170.9156,1921.785,-280.3641,239.1515,2126.495,-92.35534,98.46903,2192.7,90.01567,-86.71833,2161.733,166.1566,-146.0516,2152.114,-565.517,-51.5271,2137.766,-482.2694,-198.0407,1687.516,-491.2987,-613.9848,1723.618,-487.9796,-677.652,1646.957,-432.2226,-68.41016,2166.076,-217.8019,-211.6555,1768.271,-195.9374,-602.3661,1819.946,-172.3912,-662.4158,1740.786,-432.0627,260.512,2045.352,-765.1348,-227.6634,1850.401,-703.3376,-181.5468,1916.768,242.8843,-200.7092,2123.574,152.6449,-193.773,2197.005
04/04/2016-01:37:22.641,10853,-505.6184,-60.84407,2178.991,-464.9815,123.6073,2105.059,-323.5391,405.3255,1988.651,-408.0548,302.4223,2029.913,-569.2285,261.1867,2030.236,-728.6882,87.40802,2035.96,-737.2707,-89.73528,1982.93,-727.9357,-166.8693,1920.307,-275.0977,228.8872,2130.296,-79.80624,91.24212,2172.388,109.343,-88.33433,2160.42,197.9159,-137.0039,2168.726,-565.7808,-51.48829,2137.864,-480.6811,-198.7967,1688.191,-491.2354,-613.9008,1723.638,-489.3548,-678.2662,1648.461,-432.6612,-70.52722,2167.374,-217.9994,-211.4376,1768.506,-199.5,-602.6429,1817.203,-172.0851,-662.6021,1740.828,-423.6014,258.338,2050.3,-757.2296,-220.0654,1867.807,-687.3632,-174.571,1923.191,274.0462,-188.5704,2153.776,171.3201,-144.5895,2226.732
04/04/2016-01:37:22.697,10909,-506.7605,-62.49062,2179.829,-461.4067,120.2853,2108.836,-306.5356,391.9926,1985.931,-397.1048,295.0048,2034.184,-557.2006,256.8865,2034.468,-719.0173,89.04931,2039.235,-691.8503,-95.97332,1972.424,-671.6102,-150.2678,1923.47,-262.0096,209.0081,2127.502,-74.07291,84.2807,2159.045,91.01087,-63.84685,2171.175,176.2038,-113.5771,2185.934,-566.4083,-51.66957,2138.109,-477.3492,-199.2933,1689.749,-491.1665,-613.8423,1723.677,-488.3796,-677.7817,1648.126,-434.6089,-75.1586,2168.96,-218.1906,-211.2372,1768.794,-200.6662,-602.6909,1816.178,-171.8091,-662.6981,1740.848,-414.2526,252.1015,2054.734,-658.0378,-210.0095,1881.068,-612.7749,-127.4279,1900.862,239.0828,-169.153,2183.324,196.0282,-108.2168,2217.345
04/04/2016-01:37:22.754,10966,-509.5744,-69.97031,2179.142,-451.352,102.4457,2106.069,-288.4886,365.2207,1964.251,-379.4788,272.0256,2024.58,-538.5228,244.9481,2030.376,-690.3792,80.7498,2044.101,-639.665,-127.1369,1946.934,-617.5507,-155.908,1915.763,-248.8839,187.7693,2115.324,-60.87896,80.04594,2162.64,79.71361,-50.0078,2178.984,135.7118,-97.52975,2189.212,-567.9041,-53.66267,2137.761,-472.7973,-199.2918,1692.106,-491.0678,-613.8013,1723.766,-487.2355,-677.3102,1647.61,-438.6388,-89.26353,2167.289,-218.1105,-210.6344,1769.462,-200.2065,-602.6508,1816.465,-171.4464,-662.754,1740.889,-397.8976,230.2475,2046.929,-588.425,-232.941,1885.414,-547.6964,-113.6473,1858.317,189.0267,-164.5929,2187.945,133.7167,-93.73589,2224.521
04/04/2016-01:37:22.840,11052,-512.0558,-76.77864,2177.549,-442.0583,85.77989,2095.504,-269.601,332.9499,1926.593,-360.5937,246.2253,1996.961,-529.4213,238.7112,2026.56,-665.36,68.06214,2042.041,-619.3646,-126.5021,1951.897,-591.2118,-156.9856,1914.406,-238.7522,174.0744,2099.927,-43.32912,75.61819,2158.949,84.4592,-46.80344,2183.607,118.4348,-92.99646,2184.881,-569.6419,-56.19416,2136.86,-466.2246,-199.2561,1694.987,-490.91,-613.8058,1723.821,-486.0871,-676.9208,1646.863,-441.4508,-99.29611,2164.654,-217.6113,-210.0455,1770.604,-199.3948,-602.621,1817.118,-171.0417,-662.8231,1740.975,-381.1447,206.5401,2023.623,-557.2631,-244.8484,1886.508,-520.4468,-105.5535,1844.448,168.7405,-168.0022,2180.549,103.8466,-110.6796,2225.548
04/04/2016-01:37:22.897,11109,-514.1284,-81.82494,2173.604,-430.8785,71.32304,2070.421,-250.0569,303.2848,1877.697,-338.6021,220.967,1953.052,-499.5625,222.642,1986.236,-642.6112,52.19517,2024.147,-626.7146,-128.1017,1961.001,-598.5417,-160.3307,1922.76,-210.6913,158.5289,2048.15,-10.11565,68.34245,2139.694,113.6417,-55.56656,2176.61,148.5541,-110.5384,2176.09,-571.3179,-58.24663,2133.751,-456.4431,-200.6264,1697.517,-490.4805,-613.8806,1723.804,-485.029,-676.655,1645.995,-443.7601,-106.0119,2159.218,-216.5791,-209.7808,1772.12,-198.942,-602.6141,1817.525,-170.6085,-662.8837,1741.096,-361.7937,184.0725,1984.136,-565.0959,-252.8028,1878.721,-536.3687,-119.5125,1856.768,202.4709,-181.9506,2171.194,103.293,-130.4157,2239.889
04/04/2016-01:37:22.971,11183,-505.3548,-77.52171,2158.56,-408.0037,67.46408,2033.732,-226.0482,287.5552,1824.831,-310.4489,205.1025,1900.036,-464.5367,211.2462,1934.265,-622.154,48.80367,2001.368,-644.9434,-120.1197,1971.845,-630.4382,-152.9734,1942.887,-172.2753,149.1346,1990.306,20.28242,59.49076,2113.131,142.9404,-67.66115,2166.35,189.99,-133.8975,2171.016,-560.9253,-51.51449,2115.669,-442.0827,-208.0299,1697.741,-489.7729,-614.0045,1723.682,-484.4554,-676.6583,1645.459,-437.4565,-102.4782,2147.389,-213.2036,-211.7528,1774.244,-198.9396,-602.6777,1817.627,-170.2426,-662.9977,1741.225,-334.732,171.2133,1934.805,-622.0514,-213.8286,1892.694,-582.3941,-125.5919,1912.012,233.067,-197.8156,2169.832,170.2319,-136.687,2210.035
04/04/2016-01:37:23.005,11217,-496.827,-71.79942,2147.673,-397.3338,68.73204,2015.886,-216.7356,282.8836,1802.932,-298.9945,200.7407,1876.875,-445.3904,207.2941,1904.304,-614.0475,49.17041,1987.196,-658.7465,-114.4578,1977.643,-652.2886,-148.9565,1953.72,-153.4583,146.2072,1962.158,36.24924,54.2238,2092.02,159.3676,-74.74347,2159.589,216.4721,-146.9276,2168.968,-551.6583,-45.56442,2103.926,-432.8531,-213.2161,1696.688,-489.0465,-614.2122,1723.523,-482.3346,-676.3159,1643.851,-429.4342,-95.50013,2136.314,-205.825,-221.0215,1776.193,-199.1515,-602.8,1817.561,-169.93,-663.306,1741.484,-323.5376,168.2583,1912.904,-669.1389,-179.878,1904.528,-632.4986,-168.1478,1930.498,268.6324,-201.9504,2207.173,212.708,-104.3137,2182.154
04/04/2016-01:37:23.066,11278,-477.1644,-56.72145,2132.425,-386.3333,74.39193,2002.185,-203.0713,278.0959,1782.106,-290.5354,200.6041,1857.604,-422.7897,211.3379,1873.468,-597.9971,66.48891,1966.418,-654.0211,-101.5005,1968.546,-660.267,-140.2345,1956.686,-126.135,144.8364,1931.034,45.69794,54.37529,2072.932,162.6821,-73.44348,2153.461,219.9496,-147.9934,2168.547,-531.2493,-30.11754,2091.561,-417.8683,-222.9977,1695.548,-488.3446,-614.5046,1723.353,-480.8636,-676.3116,1642.831,-410.8305,-80.95084,2118.005,-198.9318,-230.9196,1776.616,-199.3544,-603.1099,1817.521,-169.6607,-663.7743,1741.707,-314.9365,169.9035,1896.634,-674.4729,-157.5579,1927.571,-645.3027,-191.629,1935.234,269.8546,-207.2578,2206.335,224.1501,-133.4095,2177.992
04/04/2016-01:37:23.133,11345,-460.8767,-49.25477,2122.721,-377.5196,76.12253,1995.236,-197.0322,272.7048,1774.218,-287.9857,200.1329,1852.01,-411.3375,215.1112,1862.912,-585.8605,81.32255,1950.833,-640.4055,-91.94013,1954.801,-648.6244,-131.0577,1947.252,-114.5561,146.0404,1920.124,49.21848,57.80806,2061.462,158.6315,-67.65161,2149.194,204.5542,-140.325,2165.27,-515.6248,-22.58353,2085.408,-396.0717,-239.4904,1700.097,-486.8772,-614.9246,1723.04,-476.2595,-674.7097,1639.427,-394.0518,-74.22915,2104.344,-192.3407,-239.7989,1775.189,-199.4014,-603.5593,1817.591,-169.4369,-664.2187,1741.809,-310.9744,169.8116,1890.984,-665.6024,-161.3289,1933.664,-631.3593,-189.1937,1935.734,252.9179,-206.9122,2199.616,195.2087,-148.2996,2180.961
04/04/2016-01:37:23.192,11404,-433.9979,-42.65699,2124.753,-365.3095,75.73621,1991.418,-191.3073,264.0117,1762.981,-282.3831,196.4008,1844.914,-405.0129,217.5711,1861.24,-575.1345,92.46124,1937.495,-628.4722,-84.57296,1945.044,-636.1263,-124.2951,1939.218,-110.8508,147.0349,1918.296,59.24687,66.62562,2049.566,155.4857,-60.14509,2142.723,189.9599,-132.6283,2161.546,-491.7876,-17.75578,2087.626,-376.0071,-256.548,1713.298,-482.0225,-614.7391,1723.756,-472.7838,-672.0034,1637.041,-364.9895,-66.30682,2107.085,-185.2408,-248.0937,1776.083,-199.272,-604.1023,1817.756,-169.2642,-664.6522,1741.824,-303.8318,166.7976,1884.686,-644.8109,-175.7595,1932.598,-608.9362,-163.1259,1936.822,237.6732,-204.616,2191.799,160.537,-152.4829,2185.102
04/04/2016-01:37:23.266,11478,-418.4773,-37.40657,2127.83,-354.6081,76.28303,1988.253,-189.1659,258.9365,1756.208,-277.8134,193.1075,1839.724,-400.6014,217.5144,1862.475,-567.4577,97.45857,1929.114,-622.6828,-84.56005,1940.865,-628.3987,-124.6034,1934.007,-90.25115,168.3323,1900.308,68.20512,74.11699,2039.119,157.9265,-56.74374,2136.302,184.8183,-131.0896,2158.356,-476.6405,-14.96706,2086.003,-362.8855,-272.7996,1737.168,-470.9588,-613.2737,1727.131,-469.6877,-667.6301,1635.984,-344.0323,-52.55544,2119.248,-178.9244,-252.8935,1781.028,-199.0524,-604.6619,1818.011,-169.122,-664.9478,1741.769,-297.8216,164.1237,1879.435,-629.7245,-187.818,1926.919,-599.195,-144.33,1937.628,245.1914,-210.5929,2193.367,143.9734,-145.2357,2203.388
04/04/2016-01:37:23.312,11524,-345.3787,-39.02963,2142.435,-298.6007,87.55155,1974.121,-176.6627,271.7983,1727.766,-246.5147,213.3202,1799.687,-382.5323,219.334,1856.738,-563.7115,98.07449,1925.261,-622.5798,-83.55571,1941.168,-628.9515,-127.2289,1933.917,-77.53729,182.4583,1888.466,75.9453,77.93837,2031.908,175.8653,-75.76023,2130.122,200.4467,-156.9661,2161.295,-403.4326,-32.10693,2085.167,-231.2434,-329.4176,1777.757,-325.3226,-658.485,1755.859,-395.2992,-661.4066,1675.324,-274.366,-40.11384,2148.184,-174.2771,-254.2784,1788.792,-198.7178,-605.5357,1818.521,-168.9846,-665.1793,1741.638,-259.9554,182.1536,1844.962,-649.6129,-200.2715,1899.453,-605.0703,-150.1672,1944.5,262.121,-222.1514,2199.996,154.2732,-133.9192,2218.562
